trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.53060506241332,21.698350381414702,20.978032246879337,21.362859743411928,99373.13,215244112.0,6.8547
2025-02-14,22.300260055478507,22.329862170596396,21.38259448682386,21.93516730235784,176507.08,391191450.0,12.1754
2025-02-17,21.826626213592235,22.961373959778086,21.609544036061028,22.448270631067963,186053.28,419977082.0,12.8339
2025-02-18,22.231188453536756,22.231188453536756,21.11617545076283,21.175379680998617,125854.0,276470435.0,8.6813
2025-02-19,21.175379680998617,21.727952496532595,21.175379680998617,21.708217753120667,76183.09,166150068.0,5.2551
2025-02-20,21.658880894590848,22.09304524965326,21.33325762829404,21.777289355062415,83068.0,182594940.0,5.73
2025-02-21,21.76742198335645,22.556811719833565,21.668748266296813,22.41866851595007,135095.76,303958877.0,9.3188
2025-02-24,22.428535887656036,22.66535280859917,21.925299930651875,22.152249479889043,90843.0,204087973.0,6.2663
2025-02-25,21.88583044382802,21.99437153259362,21.56020717753121,21.649013522884886,73468.65,162247939.0,5.0678
2025-02-26,21.649013522884886,21.81675884188627,21.461533460471568,21.62927877947296,71268.25,155916216.0,4.916
2025-02-27,21.501002947295426,21.649013522884886,20.839889042995843,21.28392076976422,73890.92,158988959.0,5.097
2025-02-28,21.31352288488211,21.31352288488211,20.001162447988907,20.04063193481276,74277.62,154531008.0,5.1236
2025-03-03,20.287316227461858,20.583337378640778,19.91235610263523,20.277448855755896,53143.0,109702466.0,3.6658
2025-03-04,20.050499306518727,20.61293949375867,20.050499306518727,20.583337378640778,38329.16,79582988.0,2.6439
2025-03-05,20.543867891816923,20.701745839112345,20.26758148404993,20.40572468793343,35838.0,74204469.0,2.4721
2025-03-06,20.790552184466023,21.204981796116506,20.48466366158114,21.135910194174762,71205.24,151252085.0,4.9117
2025-03-07,21.18524705270458,21.21484916782247,20.642541608876563,20.770817441054096,44136.1,93444692.0,3.0445
2025-03-10,20.622806865464632,20.701745839112345,20.326785714285716,20.46492891816921,41259.0,85508706.0,2.846
2025-03-11,20.129438280166436,20.603072122052705,20.099836165048547,20.395857316227467,35642.93,73541977.0,2.4586
2025-03-12,20.61293949375867,20.81028692787795,20.494531033287103,20.622806865464632,48189.0,100919295.0,3.3241
2025-03-13,20.524133148404996,20.622806865464632,20.0307645631068,20.23797936893204,40951.15,83995634.0,2.8248
2025-03-14,20.247846740638003,20.701745839112345,20.119570908460474,20.66227635228849,42648.78,88645478.0,2.9419
2025-03-17,20.66227635228849,20.780684812760057,20.50439840499307,20.672143723994452,36380.09,76012105.0,2.5095
2025-03-18,20.66227635228849,20.81028692787795,20.48466366158114,20.56360263522885,41528.0,86744723.0,2.8646
2025-03-19,20.474796289875176,20.573470006934816,20.178775138696256,20.21824462552011,36445.41,74849655.0,2.514
2025-03-20,20.247846740638003,20.326785714285716,20.08010142163662,20.129438280166436,27538.14,56409139.0,1.8996
2025-03-21,20.129438280166436,20.277448855755896,19.843284500693482,19.922223474341195,34866.0,70750036.0,2.405
2025-03-24,19.922223474341195,20.474796289875176,19.58673283633842,20.08010142163662,60176.14,121123632.0,4.1509
2025-03-25,19.793947642163662,19.951825589459084,19.557130721220528,19.665671809986133,38136.59,76184982.0,2.6306
