trade_date,open,high,low,close,vol,amount,turnover
2025-07-15,6.43,6.46,6.26,6.28,123788.0,78168782.0,4.1539
2025-07-16,6.27,6.42,6.27,6.34,100112.0,63551769.0,3.3594
2025-07-17,6.34,6.5,6.3,6.45,131029.0,84081594.0,4.3969
2025-07-18,6.45,6.5,6.38,6.44,78823.0,50656674.0,2.645
2025-07-21,6.45,6.53,6.43,6.51,106660.0,69125374.0,3.5791
2025-07-22,6.52,6.54,6.33,6.38,130725.0,83577695.0,4.3867
2025-07-23,6.36,6.45,6.26,6.31,143484.03,90772919.0,4.8148
2025-07-24,6.3,6.42,6.28,6.4,113498.0,72481034.0,3.8086
2025-07-25,6.4,6.47,6.35,6.46,98552.91,63303318.0,3.3071
2025-07-28,6.45,6.5,6.41,6.47,121423.2,78434168.0,4.0745
2025-07-29,6.45,6.49,6.35,6.41,84869.0,54275112.0,2.8479
2025-07-30,6.42,6.55,6.36,6.41,135276.0,87012362.0,4.5394
2025-07-31,6.43,6.55,6.3,6.33,142513.91,91606745.0,4.7823
2025-08-01,6.33,6.42,6.32,6.41,117019.97,74596521.0,3.9268
2025-08-04,6.37,6.5,6.3,6.5,121185.0,77947687.0,4.0666
2025-08-05,6.48,6.61,6.46,6.6,125403.0,82370628.0,4.2081
2025-08-06,6.59,6.75,6.57,6.71,138661.0,92666203.0,4.653
2025-08-07,6.69,6.78,6.68,6.7,109703.0,73687436.0,3.6813
2025-08-08,6.7,6.71,6.61,6.68,92584.0,61658451.0,3.1068
2025-08-11,6.69,6.85,6.65,6.81,120943.0,81908687.0,4.0584
2025-08-12,6.8,6.83,6.71,6.77,97213.0,65660806.0,3.2621
2025-08-13,6.78,6.78,6.67,6.72,102618.0,68898307.0,3.4435
2025-08-14,6.73,6.77,6.49,6.51,121099.0,79831050.0,4.0637
2025-08-15,6.5,6.62,6.49,6.56,113227.0,74475744.0,3.7995
2025-08-18,6.57,6.76,6.57,6.71,125835.0,84438036.0,4.2226
2025-08-19,6.7,6.82,6.67,6.76,131446.0,88683137.0,4.4109
2025-08-20,6.78,6.85,6.7,6.85,129934.71,88274120.0,4.3602
2025-08-21,6.86,6.89,6.76,6.82,127318.41,86740329.0,4.2724
2025-08-22,6.86,6.95,6.77,6.83,150177.25,102524328.0,5.0394
2025-08-25,6.84,6.9,6.74,6.8,148242.0,101082923.0,4.9745
2025-08-26,6.78,6.91,6.72,6.87,136211.0,93456481.0,4.5708
2025-08-27,6.87,6.94,6.65,6.66,154274.0,104944135.0,5.1769
2025-08-28,6.63,6.8,6.36,6.69,183714.28,121206682.0,6.1648
2025-08-29,6.73,6.73,6.42,6.45,179098.0,116579849.0,6.0099
2025-09-01,6.45,6.65,6.45,6.58,159317.04,104648216.0,5.3461
2025-09-02,6.6,6.63,6.26,6.38,150217.0,95775156.0,5.0408
2025-09-03,6.38,6.46,6.03,6.1,137411.24,85402711.0,4.6111
2025-09-04,6.1,6.26,6.03,6.15,126445.42,77995835.0,4.2431
2025-09-05,6.15,6.25,6.03,6.23,119281.0,73349051.0,4.0027
2025-09-08,6.23,6.44,6.18,6.33,127925.0,80420475.0,4.2927
2025-09-09,6.31,6.42,6.24,6.31,103596.0,65411761.0,3.4763
2025-09-10,6.33,6.39,6.27,6.29,95241.0,60178873.0,3.196
2025-09-11,6.3,6.47,6.23,6.43,130151.38,82986390.0,4.3674
2025-09-12,6.43,6.56,6.38,6.5,117169.0,75978055.0,3.9318
2025-09-15,6.5,6.54,6.31,6.53,132991.0,85608595.0,4.4627
2025-09-16,6.49,6.68,6.49,6.65,157252.25,104041167.0,5.2769
2025-09-17,6.64,6.75,6.6,6.66,145735.2,97244424.0,4.8904
2025-09-18,6.65,6.7,6.4,6.51,141878.74,93456838.0,4.761
2025-09-19,6.51,6.58,6.36,6.5,117419.0,76083704.0,3.9402
2025-09-22,6.44,6.53,6.34,6.4,89807.0,57551288.0,3.0136
2025-09-23,6.38,6.43,6.05,6.29,147322.04,91087185.0,4.9436
2025-09-24,6.27,6.55,6.18,6.46,144673.46,92581172.0,4.8547
2025-09-25,6.43,6.47,6.35,6.36,91696.0,58651946.0,3.077
2025-09-26,6.39,6.5,6.29,6.38,115046.1,73842924.0,3.8606
2025-09-29,6.37,6.43,6.15,6.35,112394.42,70914079.0,3.7716
2025-09-30,6.35,6.39,6.1,6.14,141504.0,87929152.0,4.7484
2025-10-09,6.19,6.21,6.11,6.17,100407.42,61902647.0,3.3693
2025-10-10,6.18,6.4,6.11,6.25,191167.38,120052718.0,6.4149
2025-10-13,5.91,6.3,5.84,6.22,131344.3,80800998.0,4.4075
2025-10-14,6.25,6.29,6.1,6.21,119000.3,73735530.0,3.9932
2025-10-15,6.16,6.27,6.11,6.16,115841.38,71400857.0,3.8872
2025-10-16,6.12,6.23,6.06,6.21,131142.28,80418376.0,4.4007
2025-10-17,6.21,6.68,6.16,6.53,429828.3,279020188.0,14.4236
2025-10-20,6.5,6.86,6.48,6.77,334268.33,224947057.0,11.2169
2025-10-21,6.75,6.75,6.37,6.52,345700.46,224174021.0,11.6005
2025-10-22,6.5,6.8,6.42,6.58,275560.0,181990957.0,9.2469
2025-10-23,6.68,6.74,6.53,6.58,235435.2,155683808.0,7.9004
2025-10-24,6.62,6.69,6.49,6.58,198296.0,130456575.0,6.6541
2025-10-27,6.62,6.62,6.43,6.5,153759.0,99892976.0,5.1596
2025-10-28,6.44,6.59,6.43,6.49,129536.0,84541262.0,4.3468
2025-10-29,6.47,6.53,6.31,6.41,109192.0,69679006.0,3.6641
2025-10-30,6.41,6.52,6.37,6.43,98812.4,63517841.0,3.3158
2025-10-31,6.41,6.65,6.39,6.59,153852.0,100930409.0,5.1627
2025-11-03,6.56,6.72,6.53,6.63,130545.0,86561882.0,4.3806
2025-11-04,6.62,6.74,6.59,6.68,152514.0,101923181.0,5.1179
2025-11-05,6.64,6.73,6.6,6.69,151394.0,100739072.0,5.0803
2025-11-06,6.69,6.69,6.56,6.62,116391.0,76918162.0,3.9057
2025-11-07,6.6,6.68,6.57,6.65,115230.0,76359135.0,3.8667
2025-11-10,6.65,6.9,6.61,6.83,205351.4,138730231.0,6.8909
2025-11-11,6.82,6.84,6.72,6.77,128232.0,86631841.0,4.303
2025-11-12,6.74,6.79,6.67,6.74,117926.0,79396724.0,3.9572
2025-11-13,6.76,6.76,6.62,6.67,151623.2,100855395.0,5.088
2025-11-14,6.65,6.75,6.62,6.71,109105.04,73081384.0,3.6612
2025-11-17,6.7,6.83,6.67,6.82,122285.03,82760115.0,4.1035
2025-11-18,6.82,6.82,6.71,6.8,97697.04,66167804.99999999,3.2784
2025-11-19,6.81,6.84,6.61,6.64,111836.04,74990080.0,3.7528
2025-11-20,6.64,6.85,6.48,6.73,164500.0,110105329.0,5.5201
2025-11-21,6.61,6.84,6.55,6.69,200954.6,134444186.0,6.7434
2025-11-24,6.67,6.86,6.65,6.83,190796.2,129252112.0,6.4025
2025-11-25,6.83,7.05,6.78,6.97,282670.0,196676940.0,9.4854
2025-11-26,6.92,7.07,6.81,6.86,207677.0,143870354.0,6.9689
2025-11-27,6.88,7.12,6.8,7.07,316976.04,222890505.0,10.6366
2025-11-28,7.01,7.27,6.84,7.24,408889.0,287038130.0,13.7209
2025-12-01,7.18,7.22,7.06,7.1,256497.4,182702772.0,8.6072
2025-12-02,7.09,7.19,6.99,7.14,172049.04,121862002.0,5.7734
2025-12-03,7.13,7.15,6.96,7.02,165218.04,116162589.0,5.5442
2025-12-04,6.98,7.21,6.87,7.06,192388.0,135921702.0,6.4559
2025-12-05,7.03,7.14,6.96,7.04,116403.0,81766139.0,3.9061
2025-12-08,7.04,7.25,7.04,7.16,175343.04,125426213.0,5.8839
2025-12-09,7.14,7.25,6.99,6.99,143436.92,101743133.0,4.8133
2025-12-10,6.92,6.96,6.74,6.75,184365.0,126049269.0,6.1867
2025-12-11,6.75,6.78,6.56,6.6,132449.91,87660282.0,4.4446
2025-12-12,6.54,6.65,6.34,6.39,201065.0,130138829.0,6.7471
2025-12-15,6.35,6.47,6.26,6.46,96196.12,61528337.0,3.228
2025-12-16,6.44,6.48,6.23,6.31,80166.12,50560734.0,2.6901
2025-12-17,6.28,6.34,6.07,6.25,89927.0,55579449.0,3.0176
2025-12-18,6.25,6.6,6.21,6.5,160658.34,103681128.0,5.3911
2025-12-19,6.49,7.64,6.49,7.23,584436.44,417842040.0,19.6117
2025-12-22,7.23,7.45,7.23,7.4,340611.4,250821943.0,11.4298
2025-12-23,7.38,7.46,7.21,7.26,223631.1,162564623.0,7.5043
2025-12-24,7.25,8.0,7.13,7.89,470366.29,362396396.0,15.7839
2025-12-25,7.99,7.99,7.58,7.7,307860.64,237639495.0,10.3308
2025-12-26,7.66,8.01,7.61,7.87,292349.0,227709063.0,9.8102
2025-12-29,7.87,8.13,7.8,7.8,258268.0,205072672.0,8.6666
2025-12-30,7.9,7.95,7.59,7.73,252743.99,195446818.0,8.4812
2025-12-31,7.74,8.64,7.74,8.3,435960.07,360580665.0,14.6293
2026-01-05,8.34,8.62,8.16,8.45,378158.04,316861244.0,12.6897
2026-01-06,8.49,8.8,8.31,8.69,314170.0,271356426.0,10.5425
2026-01-07,8.6,8.6,8.12,8.17,349669.0,291487425.0,11.7337
2026-01-08,8.2,8.35,8.06,8.11,254610.39,207718333.0,8.5439
2026-01-09,8.11,8.68,8.11,8.43,343450.0,290390590.0,11.525
2026-01-12,8.41,8.44,7.94,8.34,358007.0,291996285.0,12.0135
2026-01-13,8.48,8.6,8.07,8.35,302447.0,253968499.0,10.1491
2026-01-14,8.3,8.64,8.1,8.3,272081.52,227997792.0,9.1301
2026-01-15,8.28,8.39,8.03,8.17,175890.0,143306334.0,5.9023
2026-01-16,8.2,8.21,7.97,7.98,176588.85,142369907.0,5.9257
2026-01-19,8.02,8.25,7.83,8.18,188771.37,153121776.0,6.3345
2026-01-20,8.34,8.38,7.95,8.03,165967.52,133691192.00000001,5.5693
2026-01-21,7.96,8.07,7.79,8.0,109150.0,87073552.0,3.6627
2026-01-22,8.04,8.07,7.94,8.02,89884.0,71854279.0,3.0162
2026-01-23,8.08,8.67,8.02,8.6,383251.8,324217334.0,12.8606
2026-01-26,8.52,8.6,7.87,8.03,354663.04,289276595.0,11.9013
2026-01-27,7.99,8.1,7.85,8.08,154593.0,123759992.0,5.1876
2026-01-28,8.09,8.09,7.82,7.82,150416.0,119077370.0,5.0474
2026-01-29,7.78,7.93,7.5,7.53,154648.0,118894471.0,5.1895
2026-01-30,7.53,7.74,7.43,7.59,117821.0,89273251.0,3.9537
2026-02-02,7.47,7.66,7.39,7.41,113671.6,85051293.0,3.8144
2026-02-03,7.47,7.73,7.4,7.64,118629.08,90298842.0,3.9808
2026-02-04,7.59,7.7,7.52,7.58,74567.0,56643684.0,2.5022
2026-02-05,7.55,7.66,7.49,7.52,83670.0,63196886.0,2.8077
2026-02-06,7.52,7.7,7.44,7.61,85735.0,65213241.0,2.877
2026-02-09,7.72,7.96,7.72,7.8,125369.0,98419385.0,4.207
2026-02-10,7.8,8.16,7.74,8.1,181003.0,145244419.0,6.0738
2026-02-11,8.08,8.28,7.97,8.15,135993.09,110507144.0,4.5635
2026-02-12,8.21,8.27,8.01,8.05,106016.0,85684322.0,3.5575
2026-02-13,8.1,8.11,7.86,7.88,96203.04,76895641.0,3.2282
2026-02-24,8.01,8.05,7.94,8.04,83622.38,66911285.99999999,2.8061
2026-02-25,8.04,8.12,7.9,7.93,96326.0,76900054.0,3.2324
2026-02-26,7.92,8.01,7.86,7.94,74459.0,59043398.0,2.4986
2026-02-27,7.9,8.1,7.86,8.09,115286.24,92038710.0,3.8686
2026-03-02,7.91,7.93,7.6,7.75,141461.0,109540015.0,4.7469
2026-03-03,7.75,7.81,7.25,7.27,118284.0,88821739.0,3.9692
2026-03-04,7.2,7.42,7.05,7.28,84384.84,61524711.0,2.8317
2026-03-05,7.4,7.9,7.4,7.68,186307.0,144210766.0,6.2518
2026-03-06,7.64,7.95,7.58,7.78,123112.01,95691265.0,4.1312
2026-03-09,7.63,7.75,7.51,7.69,92163.0,70248543.0,3.0927
2026-03-10,7.79,7.95,7.78,7.89,101558.43,79770010.0,3.408
2026-03-11,7.91,8.08,7.74,7.76,115285.0,90468085.0,3.8686
2026-03-12,7.76,7.81,7.43,7.49,110214.18,83292450.0,3.6984
2026-03-13,7.49,7.58,7.34,7.37,87573.19,65336718.0,2.9387
2026-03-16,7.45,7.5,7.2,7.3,100794.0,73519933.0,3.3823
2026-03-17,7.39,7.39,7.15,7.18,136470.75,98881585.0,4.5795
2026-03-18,7.3,7.74,7.17,7.64,202496.34,152199981.0,6.7951
2026-03-19,7.54,7.62,7.28,7.35,147421.56,109182387.0,4.947
2026-03-20,7.43,7.55,7.15,7.21,145806.9,107126031.0,4.8928
2026-03-23,6.97,7.07,6.41,6.5,190944.16,128457422.0,6.4074
2026-03-24,6.76,6.79,6.47,6.78,102234.04,68003760.0,3.4306
2026-03-25,6.86,6.93,6.69,6.72,105994.1,72078068.0,3.5568
2026-03-26,6.7,6.76,6.25,6.35,187079.02,120478338.0,6.2777
2026-03-27,6.29,6.5,6.25,6.33,127266.06,81302535.0,4.2706
2026-03-30,6.32,6.49,6.23,6.36,110198.02,69764143.0,3.6979
2026-03-31,6.4,6.6,6.24,6.26,169481.0,108822614.0,5.6872
2026-04-01,6.44,6.46,6.21,6.32,128044.43,80532740.0,4.2967
2026-04-02,6.32,6.32,6.06,6.09,108719.85,66897242.0,3.6483
2026-04-03,6.17,6.2,5.79,5.82,130115.0,76804175.0,4.3662
2026-04-07,5.82,6.02,5.82,5.96,114568.08,68123297.0,3.8445
2026-04-08,6.2,6.25,6.13,6.25,89622.0,55510062.0,3.0074
2026-04-09,6.2,6.23,6.0,6.02,124864.0,75906644.0,4.19
2026-04-10,6.05,6.15,5.96,6.0,108335.82,65487476.0,3.6354
2026-04-13,5.94,6.05,5.85,6.04,133073.0,78916270.0,4.4655
2026-04-14,6.1,6.18,5.96,6.02,88182.0,53263505.0,2.9591
2026-04-15,6.03,6.04,5.83,5.84,118828.43,69955825.0,3.9875
2026-04-16,5.84,5.98,5.78,5.95,102690.78,60314461.0,3.446
2026-04-17,4.93,5.12,4.76,4.76,442273.39,214124103.0,14.8412
2026-04-20,4.51,4.65,4.5,4.63,588465.55,268996734.0,19.7469
2026-04-21,4.76,4.99,4.57,4.91,450127.52,215453915.0,15.1047
2026-04-22,4.86,4.99,4.77,4.79,324292.75,157230397.0,10.8822
2026-04-23,4.75,4.76,4.58,4.61,195798.97,91096432.0,6.5703
2026-04-24,4.65,4.88,4.62,4.83,261835.75,125254737.0,8.7863
2026-04-27,4.91,5.11,4.69,5.04,311978.2,153088246.0,10.4689
2026-04-28,5.04,5.15,4.96,5.0,174675.0,87749323.0,5.8615
2026-04-29,4.94,5.2,4.85,5.02,202996.7,102577795.0,6.8119
2026-05-06,4.8,4.95,4.48,4.58,560297.74,259850231.0,18.8017
2026-05-07,4.53,4.65,4.51,4.61,274086.7,125150367.0,9.1974
2026-05-08,4.6,4.93,4.57,4.83,219343.04,104788942.0,7.3604
2026-05-11,4.88,5.15,4.81,4.95,208847.12,104125085.0,7.0082
2026-05-12,4.97,5.09,4.91,4.95,129785.44,64606037.0,4.3552
2026-05-13,5.0,5.11,4.96,4.99,120330.0,60451301.0,4.0379
2026-05-14,4.99,5.0,4.8,4.86,123331.0,60279391.0,4.1386
