trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,53.26,53.92,51.11,51.98,13264.49,69740545.0,
2025-10-10,52.23,52.59,50.8,51.5,14063.33,72592639.0,
2025-10-13,50.4,55.58,48.38,55.38,20122.33,106248542.0,
2025-10-14,56.01,56.01,51.02,52.0,15786.13,84090264.0,
2025-10-15,51.58,53.1,51.32,52.69,8329.09,43661317.0,
2025-10-16,52.66,55.98,51.73,54.18,13976.54,75984081.0,
2025-10-17,53.65,55.04,52.25,52.63,10959.93,58266148.0,
2025-10-20,52.9,55.66,52.37,55.07,8709.53,47411403.0,
2025-10-21,55.64,56.28,54.26,56.13,6657.03,36826679.0,
2025-10-22,55.21,58.26,55.13,57.46,6379.54,36451998.0,
2025-10-23,56.8,64.0,56.8,62.28,18713.57,113481032.0,
2025-10-24,63.39,63.5,60.71,63.19,15057.66,94166675.0,
2025-10-27,62.8,64.5,61.25,63.45,9906.56,62164657.0,
2025-10-28,62.0,64.29,61.29,62.12,11052.53,69369298.0,
2025-10-29,62.48,62.6,60.5,60.9,7878.54,48350530.0,
2025-10-30,60.29,62.56,60.29,61.75,9847.9,60386324.0,
2025-10-31,61.2,63.31,59.85,61.21,15179.73,93353515.0,
2025-11-03,60.75,65.8,60.75,65.39,12530.39,80274655.0,
2025-11-04,66.05,66.06,63.08,64.96,8597.53,55451563.0,
2025-11-05,64.13,66.49,62.98,64.86,8982.45,58254428.0,
2025-11-06,64.86,65.99,63.84,64.72,5008.35,32273353.0,
2025-11-07,64.73,66.36,63.5,64.01,5215.61,33523922.0,
2025-11-10,63.43,65.5,63.43,65.0,7955.73,51558373.0,
2025-11-11,64.99,68.88,64.43,68.2,11869.39,80281804.0,
2025-11-12,70.04,70.04,66.11,67.01,10921.42,73549487.0,
2025-11-13,66.32,68.38,65.11,68.0,9170.43,61683021.0,
2025-11-14,69.0,69.0,65.61,66.06,6658.7,44153846.0,
2025-11-17,66.99,66.99,64.04,65.6,10397.31,68022934.0,
2025-11-18,65.3,67.68,65.3,67.1,10684.63,71286224.0,
2025-11-19,67.1,69.41,66.08,68.63,10116.69,69074449.0,
2025-11-20,69.95,72.0,68.2,70.14,9988.92,70193356.0,
2025-11-21,69.03,71.26,68.11,68.58,10621.63,74017515.0,
2025-11-24,66.95,69.16,64.66,68.2,14835.13,99353340.0,
2025-11-25,69.9,75.33,68.04,73.9,14557.11,104766289.0,
2025-11-26,73.52,75.11,72.1,74.55,9468.01,69635817.0,
