trade_date,open,high,low,close,vol,amount,turnover
2025-09-19,53.98,56.71,53.98,55.63,205919.45,1146333240.0,
2025-09-22,55.63,57.52,54.72,57.52,175258.05,984565635.0,
2025-09-23,57.39,58.59,54.78,58.18,185133.03,1041951031.0,
2025-09-24,57.93,67.3,57.55,63.83,369221.69,2330127891.0,
2025-09-25,61.79,67.13,61.66,65.9,277684.31,1783102034.0,
2025-09-26,64.66,65.44,62.6,62.6,189241.91,1207805683.0,
2025-09-29,63.27,63.79,60.8,61.77,155719.7,960597946.0,
2025-09-30,61.6,63.33,61.15,62.15,155352.26,967407218.0,
2025-10-09,62.54,63.72,60.8,61.13,174727.18,1085833640.0,
2025-10-10,60.0,60.77,58.53,59.34,136085.03,808319374.0,
2025-10-13,55.72,62.17,55.72,62.06,183985.69,1115864713.0,
2025-10-14,61.95,62.45,57.6,58.18,152634.39,911306628.0,
2025-10-15,58.5,59.2,56.8,59.09,88926.69,518559531.0,
2025-10-16,58.64,59.3,57.75,58.02,80747.42,471225539.0,
2025-10-17,57.51,58.26,54.69,56.13,114253.64,638127389.0,
2025-10-20,56.13,57.37,55.32,56.0,77341.9,434401058.0,
2025-10-21,56.15,59.55,55.93,59.01,138429.5,805492741.0,
2025-10-22,59.0,59.0,57.86,58.22,59680.11,347894890.0,
2025-10-23,57.89,58.16,56.12,57.93,54074.55,308338620.0,
2025-10-24,58.23,60.7,58.23,60.59,109055.12,653338509.0,
2025-10-27,64.5,65.2,61.45,62.22,194693.85,1230912003.0,
2025-10-28,61.56,63.8,61.56,62.1,106357.42,665830977.0,
2025-10-29,61.7,62.5,61.07,62.3,90682.59,560901442.0,
2025-10-30,61.0,61.0,58.25,58.25,133890.54,793203121.0,
2025-10-31,58.58,58.78,56.76,56.85,75914.4,436297712.0,
2025-11-03,56.53,57.3,54.38,57.07,98448.71,548895522.0,
2025-11-04,56.7,57.09,55.62,56.21,40955.27,230318214.0,
2025-11-05,55.08,55.58,53.85,54.86,71622.03,392337698.0,
2025-11-06,55.49,56.54,55.15,56.19,57291.87,320230674.0,
2025-11-07,55.63,55.77,54.81,55.19,44566.99,246108342.0,
2025-11-10,55.15,56.16,54.62,55.26,55643.21,308186327.0,
2025-11-11,55.88,56.12,54.01,54.01,53516.33,293621464.0,
2025-11-12,53.74,54.48,52.3,53.94,46352.87,247910407.0,
2025-11-13,53.93,54.95,53.66,54.56,44015.0,239294749.0,
2025-11-14,53.9,54.59,53.23,53.28,32496.39,174759823.0,
2025-11-17,55.51,55.78,52.75,53.2,50936.25,275655452.0,
2025-11-18,53.1,54.69,52.68,53.89,50580.25,272220582.0,
2025-11-19,53.62,56.18,53.53,55.39,97478.52,539151046.0,
2025-11-20,55.8,59.18,55.8,56.49,146824.11,847355728.0,
2025-11-21,55.02,60.0,55.02,58.3,208712.98,1215060721.0,
2025-11-24,57.72,60.88,57.34,59.29,178273.34,1053142027.9999999,
2025-11-25,58.0,58.58,56.7,56.83,159241.33,918983374.0,
2025-11-26,56.37,56.4,54.5,54.82,107927.65,594633977.0,
2025-11-27,54.71,56.45,53.98,54.08,88369.82,487248370.0,
2025-11-28,54.09,57.77,54.09,57.04,136537.45,770254350.0,
2025-12-01,56.95,59.8,55.8,58.8,165327.99,952699520.0,
2025-12-02,57.79,60.0,57.21,58.66,136635.59,805438384.0,
2025-12-03,58.41,58.66,57.25,58.3,93408.12,540262483.0,
2025-12-04,57.53,58.69,56.32,57.81,78288.82,449393852.0,
2025-12-05,57.88,58.1,56.43,56.61,68020.29,386971596.0,
2025-12-08,56.9,59.79,56.71,58.85,123141.45,721397715.0,
2025-12-09,60.0,60.88,58.45,58.61,103186.91,610844852.0,
2025-12-10,58.22,59.75,57.81,59.45,94842.56,557976901.0,
2025-12-11,59.51,59.88,58.47,58.49,78865.42,466323121.0,
2025-12-12,57.99,60.86,56.92,60.5,173829.74,1027656798.0,
2025-12-15,59.7,63.66,59.32,61.92,255233.98,1590167713.0,
2025-12-16,60.77,61.79,58.91,61.1,152560.78,919449732.0,
2025-12-17,60.51,61.83,58.5,61.39,143013.47,859912564.0,
2025-12-18,60.51,61.2,58.68,58.96,99685.95,595874264.0,
2025-12-19,59.54,59.88,57.01,57.3,109673.6,636439711.0,
2025-12-22,57.3,67.58,57.3,66.4,395033.44,2535859598.0,
2025-12-23,67.0,70.35,66.0,68.24,290043.36,1980822764.0,
2025-12-24,67.49,68.17,66.46,66.75,160876.1,1078221016.0,
2025-12-25,66.72,66.88,64.8,66.08,155782.28,1026177579.0,
2025-12-26,66.18,66.49,63.81,64.25,138783.3,897333021.0,
2025-12-29,63.57,63.99,61.46,61.82,133239.01,830456755.0,
2025-12-30,61.72,62.34,61.45,62.1,140271.01,869300914.0,
2025-12-31,62.56,66.18,62.2,63.76,205308.65,1315222300.0,
2026-01-05,64.61,75.0,63.88,71.22,344012.5,2416210479.0,
2026-01-06,70.47,73.73,69.82,70.94,252628.04,1801545612.0,
2026-01-07,73.42,80.99,73.05,77.96,425716.93,3238775111.0,
2026-01-08,79.04,82.38,75.85,76.66,350831.01,2750814406.0,
2026-01-09,75.68,79.98,75.12,77.71,265353.17,2053985540.0,
2026-01-12,77.0,81.8,75.7,80.05,272788.23,2161508978.0,
2026-01-13,79.01,80.53,76.53,77.17,175117.31,1364590845.0,
2026-01-14,77.01,79.25,74.59,75.9,190007.22,1456896735.0,
2026-01-15,75.35,88.5,75.35,88.5,389124.78,3207489323.0,
2026-01-16,89.16,89.37,86.01,87.26,247678.42,2165459623.0,
2026-01-19,87.88,88.78,83.72,84.55,158725.67,1352500642.0,
2026-01-20,85.0,86.23,82.5,85.22,212717.99,1791666435.0,
2026-01-21,83.39,86.95,81.81,84.61,210637.83,1778873929.0,
2026-01-22,86.05,86.29,79.9,81.31,183924.06,1499621185.0,
2026-01-23,80.6,82.72,79.61,81.45,153635.67,1245855886.0,
2026-01-26,81.45,82.69,78.77,80.75,129681.73,1043000948.0,
2026-01-27,80.05,84.56,79.35,82.07,185390.24,1531788296.0,
2026-01-28,82.1,84.92,80.5,83.77,166642.46,1378853579.0,
2026-01-29,82.2,82.33,77.79,78.1,168202.97,1350082154.0,
2026-01-30,77.01,79.5,76.02,77.89,112412.67,875345458.0,
2026-02-02,77.01,78.17,74.9,75.03,111706.2,848774560.0,
2026-02-03,76.53,77.99,75.85,76.98,85265.15,655712437.0,
2026-02-04,76.1,77.29,75.15,76.24,67784.9,516519823.0,
2026-02-05,75.03,76.89,73.58,75.65,94055.34,704811182.0,
2026-02-06,74.75,77.44,74.63,76.1,89658.07,686045936.0,
2026-02-09,78.2,80.66,78.2,79.75,113827.06,906814578.0,
2026-02-10,79.76,81.5,79.02,79.13,86637.86,694242621.0,
2026-02-11,78.11,80.38,78.0,78.69,61832.33,488078787.0,
2026-02-12,79.36,80.6,77.95,78.8,63098.62,497411429.0,
2026-02-13,78.59,80.35,78.02,78.25,66321.56,525179812.99999994,
2026-02-24,78.94,81.97,76.2,80.75,114085.65,908464354.0,
2026-02-25,80.16,83.2,78.43,82.08,131510.53,1066915507.0,
2026-02-26,81.74,84.38,81.3,83.95,115776.04,963749591.0,
2026-02-27,82.81,82.87,80.47,80.87,91371.66,741319177.0,
2026-03-02,79.92,81.88,77.77,77.86,115722.07,914026383.0,
2026-03-03,79.15,79.69,73.96,74.05,108561.87,828453944.0,
2026-03-04,73.96,77.32,73.96,74.81,73817.49,557522320.0,
2026-03-05,76.66,78.67,75.09,75.7,80219.8,616257158.0,
2026-03-06,75.23,76.22,74.64,74.82,53459.8,401951452.0,
2026-03-09,73.0,73.45,70.01,73.04,73897.06,529696468.0,
2026-03-10,74.89,78.46,74.06,78.3,103969.75,793479128.0,
2026-03-11,79.77,85.43,79.45,79.83,146571.46,1197777221.0,
2026-03-12,80.0,82.6,78.46,81.2,110792.05,897333936.0,
2026-03-13,79.8,86.8,79.74,83.44,176510.59,1475480615.0,
2026-03-16,83.03,88.59,81.48,87.3,181767.49,1558221155.0,
2026-03-17,86.33,86.5,80.1,80.14,135156.86,1110921661.0,
2026-03-18,81.35,81.66,79.1,80.49,86118.4,692697695.0,
2026-03-19,79.02,79.49,77.28,77.98,73202.24,573370147.0,
2026-03-20,78.64,82.2,77.65,78.1,117396.21,940421813.0,
2026-03-23,75.87,76.85,70.91,71.56,117278.83,861720899.0,
2026-03-24,72.9,73.02,69.16,71.48,88934.96,628624482.0,
