trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,4.762477916780375,4.7812648119156025,4.687330336239461,4.715510678942303,85690.32,43115062.0,
2024-07-31,4.724904126509918,4.969133763267886,4.706117231374689,4.959740315700271,171975.8,89086917.0,
2024-08-01,4.9785272108355,5.006707553538342,4.884592735159359,4.940953420565043,123665.4,64974598.0,
2024-08-02,4.9033796302945865,4.931559972997429,4.837625497321288,4.847018944888902,96206.88,50014980.0,
2024-08-05,4.809445154618445,4.931559972997429,4.706117231374689,4.706117231374689,153211.88,78480539.0,
2024-08-06,4.771871364347988,4.809445154618445,4.621576203266162,4.696723783807075,203182.82,101638860.0,
2024-08-07,4.687330336239461,4.715510678942303,4.602789308130934,4.630969650833776,125455.09,62015942.0,
2024-08-08,4.630969650833776,4.696723783807075,4.593395860563319,4.630969650833776,112587.6,55671908.0,
2024-08-09,4.6591499935366185,4.696723783807075,4.584002412995705,4.584002412995705,96640.52,47695983.0,
2024-08-12,4.677936888671847,4.696723783807075,4.602789308130934,4.6591499935366185,145489.41,72047613.0,
2024-08-13,4.612182755698548,4.715510678942303,4.574608965428092,4.687330336239461,151432.9,74996367.0,
2024-08-14,4.687330336239461,4.75308446921276,4.630969650833776,4.630969650833776,119767.96,59756492.0,
2024-08-15,4.640363098401391,4.724904126509918,4.574608965428092,4.640363098401391,159381.84,78930823.0,
2024-08-16,4.649756545969004,4.668543441104233,4.508854832454792,4.518248280022406,153286.48,74658115.0,
2024-08-19,4.527641727590021,4.565215517860477,4.48067448975195,4.499461384887178,118169.92,56757807.0,
2024-08-20,4.499461384887178,4.508854832454792,4.386740014075809,4.414920356778651,116029.52,54662575.0,
2024-08-21,4.396133461643422,4.433707251913879,4.349166223805352,4.386740014075809,89512.77,41759188.0,
2024-08-22,4.386740014075809,4.405526909211037,4.20826451029114,4.236444852993982,191126.48,86933785.0,
2024-08-23,4.377346566508194,4.461887594616721,4.320985881102509,4.339772776237738,293643.87,136991428.0,
2024-08-26,4.36795311894058,4.527641727590021,4.36795311894058,4.433707251913879,224041.86,106326027.0,
2024-08-27,4.414920356778651,4.443100699481493,4.311592433534895,4.405526909211037,144283.76,67112209.0,
