trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,2.2,2.24,2.11,2.12,623061.33,134885183.0,
2024-08-06,2.14,2.2,2.12,2.19,557115.8,120483832.0,
2024-08-07,2.18,2.27,2.17,2.22,628068.58,139367161.0,
2024-08-08,2.2,2.21,2.13,2.16,492153.0,106256251.0,
2024-08-09,2.18,2.19,2.12,2.13,324692.0,69715375.0,
2024-08-12,2.13,2.14,2.07,2.09,324881.0,68169313.0,
2024-08-13,2.07,2.12,2.04,2.11,306519.0,64046275.0,
2024-08-14,2.11,2.17,2.1,2.14,384543.46,82144202.0,
2024-08-15,2.13,2.25,2.1,2.24,843105.66,185909861.0,
2024-08-16,2.25,2.28,2.21,2.22,569829.0,127902619.0,
2024-08-19,2.21,2.33,2.19,2.32,959843.72,218758863.0,
2024-08-20,2.28,2.29,2.23,2.27,659757.0,148949862.0,
2024-08-21,2.27,2.31,2.21,2.23,530921.4,119753188.0,
2024-08-22,2.21,2.26,2.15,2.17,481469.59,105848321.0,
2024-08-23,2.15,2.27,2.13,2.2,538459.01,118471819.0,
2024-08-26,2.2,2.22,2.11,2.14,457559.53,98090901.0,
2024-08-27,2.11,2.14,2.04,2.06,355440.28,74030439.0,
2024-08-28,2.03,2.11,2.01,2.08,311607.13,64427028.0,
2024-08-29,2.08,2.11,2.04,2.08,332549.0,69088358.0,
2024-08-30,2.08,2.27,2.08,2.19,826323.54,180937368.0,
2024-09-02,2.22,2.23,2.12,2.13,381389.0,82510150.0,
2024-09-03,2.15,2.23,2.14,2.23,557495.03,122646049.0,
2024-09-04,2.21,2.21,2.15,2.16,394149.5,85691894.0,
2024-09-05,2.18,2.3,2.16,2.25,911511.05,205387845.0,
2024-09-06,2.22,2.45,2.2,2.29,1345719.03,311330883.0,
2024-09-09,2.23,2.32,2.2,2.21,750806.44,168244259.0,
2024-09-10,2.23,2.27,2.14,2.25,775379.24,171690239.0,
2024-09-11,2.25,2.32,2.21,2.26,685875.0,155157268.0,
2024-09-12,2.23,2.35,2.23,2.31,902228.43,206102682.0,
2024-09-13,2.29,2.3,2.2,2.21,621380.0,139318991.0,
2024-09-18,2.19,2.23,2.11,2.16,465100.58,100636749.0,
2024-09-19,2.18,2.26,2.15,2.26,587941.11,131014434.0,
2024-09-20,2.25,2.32,2.24,2.3,795770.91,182215474.0,
2024-09-23,2.31,2.36,2.26,2.33,865881.0,201333643.0,
