trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,33.03,33.2,31.41,31.46,29526.0,94952275.0,
2025-10-10,31.29,32.23,31.29,31.4,18595.0,59087467.0,
2025-10-13,29.7,31.12,29.4,30.61,24029.0,73297090.0,
2025-10-14,30.88,31.53,29.93,30.0,16950.0,51598507.0,
2025-10-15,30.27,30.74,29.94,30.66,14807.0,44944389.0,
2025-10-16,30.66,30.91,29.92,30.05,12448.0,37794692.0,
2025-10-17,30.05,30.31,29.52,29.53,12327.2,36765092.0,
2025-10-20,29.88,30.56,29.62,30.19,16957.0,51117574.0,
2025-10-21,30.36,30.59,29.95,30.54,12817.0,38850081.0,
2025-10-22,30.6,31.19,30.46,30.88,12914.0,39878545.0,
2025-10-23,30.66,31.16,30.41,31.13,10557.0,32503415.0,
2025-10-24,31.2,31.39,31.03,31.17,10379.0,32357374.0,
2025-10-27,31.3,31.73,30.75,31.55,19505.0,61099505.0,
2025-10-28,30.55,30.71,29.82,30.43,25741.83,77853348.0,
2025-10-29,30.5,30.51,29.22,29.7,32948.58,97789819.0,
2025-10-30,29.96,29.99,29.1,29.12,12560.81,36850974.0,
2025-10-31,29.12,29.88,29.12,29.6,13891.0,41015982.0,
2025-11-03,29.6,29.6,28.88,29.26,14345.6,41842615.0,
2025-11-04,29.5,29.55,28.86,29.36,11725.0,34094281.0,
2025-11-05,29.07,29.67,28.98,29.48,12368.0,36351294.0,
2025-11-06,29.8,30.25,29.3,29.6,12533.0,37137793.0,
2025-11-07,29.48,29.8,29.36,29.37,8625.0,25476956.0,
2025-11-10,29.39,29.6,29.06,29.4,12625.0,36999782.0,
2025-11-11,29.66,29.75,29.07,29.66,13162.0,38922545.0,
2025-11-12,29.81,30.2,29.33,30.04,15657.26,46685981.0,
2025-11-13,30.04,30.35,29.53,29.88,19062.22,56818627.0,
2025-11-14,29.87,32.87,29.7,32.87,56490.58,179541680.0,
2025-11-17,33.46,36.15,32.12,36.14,99616.69,336272225.0,
2025-11-18,34.58,35.0,33.7,34.01,55513.31,190348002.0,
2025-11-19,34.0,34.5,33.2,33.65,32291.99,108847168.0,
2025-11-20,33.4,35.68,33.4,35.02,51603.11,178302992.0,
2025-11-21,34.67,35.99,34.0,34.38,47213.58,164653666.0,
2025-11-24,34.38,35.28,33.72,34.59,39745.26,137023070.0,
2025-11-25,35.02,35.88,34.4,35.01,35440.1,124688019.0,
2025-11-26,34.83,35.87,34.38,34.49,41588.0,145772799.0,
2025-11-27,35.18,36.87,34.7,35.25,49497.0,177201943.0,
2025-11-28,34.8,35.62,34.01,35.09,32064.54,111338794.0,
2025-12-01,34.74,35.66,34.0,34.28,25568.43,88473068.0,
2025-12-02,34.28,34.28,32.68,33.22,31255.58,103593416.0,
2025-12-03,33.14,36.48,32.5,35.35,51466.86,178034765.0,
2025-12-04,35.0,36.15,34.56,35.96,46744.98,167185346.0,
2025-12-05,35.96,35.96,34.84,35.4,27767.0,97884670.0,
2025-12-08,35.2,36.12,35.03,36.06,25408.05,90175377.0,
2025-12-09,35.81,36.98,35.25,35.29,33863.0,122601608.0,
2025-12-10,35.24,36.58,34.96,36.4,28174.2,101434874.0,
2025-12-11,36.43,36.43,35.4,35.96,26054.35,93189122.0,
2025-12-12,35.93,36.2,35.15,35.54,22113.33,78476263.0,
2025-12-15,35.23,37.18,34.86,36.2,40967.5,149022345.0,
2025-12-16,35.84,36.97,35.28,36.75,36992.7,134269756.0,
2025-12-17,36.0,36.0,33.09,34.5,50283.0,174564100.0,
2025-12-18,34.51,36.98,34.08,36.1,47475.84,170070261.0,
2025-12-19,35.8,38.73,35.34,37.85,63028.0,234538678.0,
2025-12-22,37.75,37.9,36.61,37.56,39443.0,146837311.0,
2025-12-23,37.75,37.75,36.43,36.66,22580.0,83184946.0,
2025-12-24,36.29,37.87,35.9,37.53,32646.21,120390000.0,
2025-12-25,37.71,40.0,36.68,38.45,71016.21,274539146.0,
2025-12-26,36.8,39.89,35.96,39.19,82563.0,312244353.0,
2025-12-29,38.23,39.0,37.46,37.47,37397.0,143188758.0,
2025-12-30,37.5,37.84,36.7,37.42,29290.0,109042990.0,
2025-12-31,37.11,37.5,35.5,35.53,43952.2,158482964.0,
2026-01-05,35.34,36.16,35.0,35.96,24475.89,86925899.0,
2026-01-06,35.99,36.16,34.9,34.99,26844.0,94763531.0,
2026-01-07,35.27,35.71,34.54,35.28,25229.0,88854455.0,
2026-01-08,35.6,35.65,35.0,35.11,33149.21,116737824.0,
2026-01-09,35.28,35.3,34.01,34.88,29689.1,103064707.0,
2026-01-12,34.62,36.31,34.62,35.82,34164.57,121550022.0,
2026-01-13,35.75,36.2,34.2,34.3,30171.0,106290432.0,
2026-01-14,34.15,36.22,33.86,35.3,42871.5,151108781.0,
2026-01-15,35.25,35.99,35.03,35.93,25959.0,92897413.0,
2026-01-16,35.93,35.98,34.9,35.45,25849.0,91530084.0,
2026-01-19,35.1,36.86,34.96,36.48,45437.0,164554735.0,
2026-01-20,36.29,37.5,35.4,36.78,41705.0,151392627.0,
2026-01-21,36.53,37.1,36.22,36.7,24408.0,89604115.0,
2026-01-22,37.0,37.0,36.3,36.4,15811.0,57704267.0,
2026-01-23,36.38,36.38,34.49,35.88,30140.0,107346073.0,
2026-01-26,35.88,36.26,34.9,35.49,23836.1,84310415.0,
2026-01-27,35.5,35.88,34.9,35.77,15176.61,53856426.0,
2026-01-28,35.51,37.2,35.47,36.29,25601.54,93211199.0,
2026-01-29,36.18,36.8,35.3,35.58,18742.61,67426310.0,
2026-01-30,35.58,36.97,35.0,36.72,40396.11,146634955.0,
2026-02-02,36.83,39.39,36.8,37.41,53906.11,205072708.0,
2026-02-03,37.69,38.29,36.65,37.6,32074.0,119924352.0,
2026-02-04,37.28,37.69,36.15,36.75,25063.45,92194688.0,
2026-02-05,36.8,37.26,36.09,36.33,16225.6,59519056.0,
2026-02-06,36.0,36.3,33.32,34.62,23272.0,82546384.0,
2026-02-09,35.0,35.0,32.9,33.7,42914.44,143985215.0,
2026-02-10,33.2,33.58,32.75,33.36,26707.57,88569761.0,
2026-02-11,33.3,33.3,32.75,32.8,14279.71,46963984.0,
2026-02-12,32.88,32.88,32.41,32.55,12939.6,42310367.0,
2026-02-13,32.7,33.06,32.42,32.54,9362.25,30652369.0,
2026-02-24,32.78,34.25,32.61,33.62,27647.42,93171514.0,
2026-02-25,33.57,34.0,33.22,33.54,17175.0,57841048.0,
2026-02-26,33.8,34.71,33.05,34.16,21880.59,74217810.0,
2026-02-27,34.06,34.16,33.5,33.62,14354.59,48362899.0,
2026-03-02,33.02,34.92,32.95,33.71,17260.0,58606050.0,
2026-03-03,33.71,33.99,31.92,32.21,12040.0,39774704.0,
2026-03-04,31.61,32.69,29.11,32.19,15348.59,48743178.0,
2026-03-05,33.0,33.0,31.85,31.98,11530.59,37126148.0,
2026-03-06,31.98,32.48,31.72,32.17,10485.19,33727601.0,
2026-03-09,32.0,32.0,30.99,31.35,10970.0,34413068.0,
2026-03-10,31.5,32.43,31.35,32.22,10959.64,35271321.0,
2026-03-11,32.22,32.37,31.33,31.47,10632.78,33709255.0,
