trade_date,open,high,low,close,vol,amount,turnover
2025-08-25,7.15,7.25,7.02,7.21,314736.28,224625117.0,16.4372
2025-08-26,7.16,7.2,7.09,7.19,185479.11,132575190.99999999,9.6867
2025-08-27,7.16,7.18,6.92,6.92,230553.0,162587055.0,12.0407
2025-08-28,6.9,7.06,6.68,6.86,197802.63,136198574.0,10.3303
2025-08-29,6.88,6.94,6.71,6.72,182512.0,123990226.0,9.5317
2025-09-01,6.72,6.98,6.67,6.92,222287.98,153172323.0,11.609
2025-09-02,6.94,6.94,6.8,6.86,145407.0,99875713.0,7.5939
2025-09-03,6.83,6.87,6.5,6.53,148671.32,99510690.0,7.7644
2025-09-04,6.9,7.18,6.85,7.18,331288.85,234201784.0,17.3016
2025-09-05,7.49,7.53,7.1,7.3,767973.13,561425669.0,40.1076
2025-09-08,7.23,7.38,7.14,7.19,469880.96,340169996.0,24.5396
2025-09-09,7.33,7.6,7.12,7.38,602896.71,446566885.0,31.4864
2025-09-10,7.21,7.56,7.2,7.53,546799.39,406219721.0,28.5567
2025-09-11,7.5,7.5,7.17,7.39,388764.05,284824946.0,20.3033
2025-09-12,7.35,7.54,7.21,7.27,328186.68,240166436.0,17.1396
2025-09-15,7.2,7.26,7.12,7.23,225459.29,162148672.0,11.7747
2025-09-16,7.2,7.35,7.16,7.29,235595.96,171371753.0,12.3041
2025-09-17,7.32,7.32,7.05,7.09,239093.07,170429726.0,12.4867
2025-09-18,7.09,7.09,6.86,6.87,238857.0,165743132.0,12.4744
2025-09-19,6.86,7.04,6.72,6.96,204868.97,141210493.0,10.6993
2025-09-22,6.94,6.94,6.67,6.73,143138.0,96392062.0,7.4754
2025-09-23,6.75,6.75,6.48,6.54,138435.0,90853924.0,7.2298
2025-09-24,6.54,6.68,6.53,6.64,117333.0,77610205.0,6.1277
2025-09-25,6.61,6.68,6.51,6.56,104879.81,69044823.0,5.4774
2025-09-26,6.58,6.64,6.45,6.62,128802.99,84311856.0,6.7268
2025-09-29,6.58,6.58,6.4,6.55,110826.0,71941535.0,5.7879
2025-09-30,6.58,6.75,6.49,6.72,124799.09,82710052.0,6.5177
2025-10-09,6.69,6.69,6.59,6.63,89355.2,59210201.0,4.6666
2025-10-10,6.64,6.77,6.6,6.66,122331.09,81980864.0,6.3888
2025-10-13,6.45,6.58,6.37,6.55,95445.6,62161338.0,4.9847
2025-10-14,6.56,6.63,6.54,6.58,89370.01,58739437.0,4.6674
2025-10-15,6.6,6.79,6.55,6.71,124383.04,83065827.0,6.4959
2025-10-16,6.66,6.72,6.53,6.55,111624.0,73779950.0,5.8296
2025-10-17,6.54,6.64,6.47,6.49,88296.5,57914641.0,4.6113
2025-10-20,6.56,6.64,6.5,6.63,81896.5,53800679.0,4.2771
2025-10-21,6.62,6.8,6.58,6.78,149444.73,100543974.0,7.8048
2025-10-22,6.75,6.86,6.71,6.85,131130.33,89462436.0,6.8483
2025-10-23,6.82,6.87,6.74,6.84,85699.0,58219681.0,4.4757
2025-10-24,6.84,6.84,6.75,6.76,84363.41,57222390.0,4.4059
2025-10-27,6.78,6.81,6.7,6.72,78368.4,52857215.0,4.0928
2025-10-28,6.75,6.84,6.7,6.8,78602.24,53177974.0,4.105
2025-10-29,6.76,6.81,6.62,6.69,84509.72,56431219.0,4.4135
2025-10-30,6.6,6.72,6.52,6.53,95715.4,62899275.0,4.9988
2025-10-31,6.6,6.73,6.6,6.7,109995.0,73621528.0,5.7445
2025-11-03,6.73,6.81,6.61,6.8,104849.82,70975193.0,5.4758
2025-11-04,6.8,6.88,6.73,6.87,92879.64,63546890.0,4.8507
2025-11-05,6.87,6.96,6.81,6.89,99764.9,68847430.0,5.2102
2025-11-06,6.87,6.89,6.77,6.88,87011.56,59490545.0,4.5442
2025-11-07,6.88,6.94,6.84,6.92,77766.1,53566900.0,4.0614
2025-11-10,6.94,7.11,6.87,7.09,163393.31,115027310.0,8.5333
2025-11-11,7.2,7.25,7.07,7.14,173595.99,124140173.0,9.0661
2025-11-12,7.14,7.24,7.06,7.07,110526.56,78545632.0,5.7723
2025-11-13,7.13,7.19,7.0,7.17,105882.33,75290972.0,5.5297
2025-11-14,7.14,7.29,7.11,7.12,116478.41,83970714.0,6.0831
2025-11-17,7.22,7.38,7.16,7.23,100868.0,72857916.0,5.2679
2025-11-18,7.28,7.38,7.04,7.15,118523.0,84693719.0,6.1899
2025-11-19,7.19,7.22,6.99,7.02,91755.32,64693503.0,4.7919
2025-11-20,7.09,7.09,6.75,6.87,107589.0,73873613.0,5.6189
2025-11-21,6.81,6.94,6.5,6.54,127825.0,84967816.0,6.6757
2025-11-24,6.59,6.74,6.55,6.61,127318.0,84236823.0,6.6492
2025-11-25,6.65,6.77,6.57,6.71,87695.0,58849020.0,4.5799
2025-11-26,6.77,6.87,6.68,6.77,103773.28,70291088.0,5.4196
2025-11-27,6.86,6.93,6.73,6.79,138245.28,94123614.0,7.2199
2025-11-28,6.75,7.07,6.66,7.06,183554.01,127292860.0,9.5862
2025-12-01,7.14,7.15,6.97,7.0,134244.01,94683198.0,7.0109
2025-12-02,6.96,7.07,6.92,7.05,100888.06,70670364.0,5.2689
2025-12-03,7.02,7.03,6.76,6.86,103508.0,71189223.0,5.4057
2025-12-04,6.89,6.9,6.62,6.63,109150.0,73268154.0,5.7004
2025-12-05,6.62,6.75,6.6,6.73,87405.01,58416348.0,4.5647
2025-12-08,6.73,6.82,6.72,6.79,87227.0,58906617.0,4.5555
2025-12-09,6.8,7.07,6.69,7.03,183354.13,127150284.0,9.5757
2025-12-10,7.09,7.24,6.99,7.02,206773.0,146600984.0,10.7988
2025-12-11,6.95,6.99,6.6,6.67,271810.0,182591713.0,14.1953
2025-12-12,6.62,6.66,6.33,6.36,291863.13,187646667.0,15.2426
2025-12-15,6.34,6.86,6.3,6.63,323662.45,211493120.0,16.9033
2025-12-16,6.56,7.13,6.52,6.78,358263.0,244713920.0,18.7104
2025-12-17,6.82,6.94,6.6,6.79,292928.8,197919704.0,15.2983
2025-12-18,6.74,7.23,6.68,7.1,421723.0,298232241.0,22.0246
2025-12-19,7.08,7.41,6.95,7.33,376494.45,273857931.0,19.6625
2025-12-22,7.28,7.34,7.13,7.25,274135.02,197969613.0,14.3168
2025-12-23,7.21,7.3,7.03,7.26,216645.73,155339811.0,11.3144
2025-12-24,7.25,7.8,7.18,7.36,318551.56,236367986.0,16.6364
2025-12-25,7.23,7.39,7.18,7.22,229138.84,166114042.0,11.9668
2025-12-26,7.18,7.48,7.16,7.21,198852.5,144819202.0,10.3851
2025-12-29,7.24,7.3,6.9,7.04,159729.0,112725499.0,8.3419
2025-12-30,6.98,7.04,6.8,6.9,168756.0,116658182.0,8.8133
2025-12-31,6.97,6.97,6.63,6.67,182764.0,122716901.0,9.5449
2026-01-05,6.73,6.75,6.61,6.64,169880.0,112990127.0,8.872
2026-01-06,6.67,6.72,6.62,6.68,186628.29,124448111.0,9.7467
2026-01-07,6.69,6.77,6.59,6.73,202433.58,135255139.0,10.5721
2026-01-08,6.71,6.78,6.61,6.73,170467.64,114123994.0,8.9027
2026-01-09,6.73,7.07,6.71,7.05,254709.33,175517746.0,13.3023
2026-01-12,7.18,7.38,7.03,7.1,231653.0,165107171.0,12.0981
2026-01-13,7.14,7.14,6.93,6.96,157978.36,111065274.0,8.2505
2026-01-14,6.96,7.02,6.78,6.88,158716.0,109743017.0,8.289
2026-01-15,6.82,6.88,6.75,6.79,111717.0,75967192.0,5.8344
2026-01-16,6.81,6.83,6.66,6.73,127683.0,85821796.0,6.6683
2026-01-19,6.74,6.99,6.71,6.99,154442.71,106162879.0,8.0658
2026-01-20,7.0,7.03,6.91,6.97,125669.66,87455053.0,6.5631
2026-01-21,6.97,6.99,6.81,6.96,112614.0,77722093.0,5.8813
2026-01-22,6.97,7.14,6.93,7.13,133529.0,94107907.0,6.9736
2026-01-23,7.11,7.16,7.05,7.16,109985.4,78003968.0,5.744
2026-01-26,7.14,7.15,6.9,7.05,113686.0,79789258.0,5.9373
2026-01-27,7.15,7.21,6.93,7.18,203588.0,144411422.0,10.6324
2026-01-28,7.12,7.28,7.07,7.07,170107.32,121759412.0,8.8839
2026-01-29,7.07,7.42,6.97,7.36,244666.41,177960496.0,12.7778
2026-01-30,7.3,7.38,7.2,7.31,157584.4,114821043.0,8.2299
2026-02-02,7.29,7.44,7.2,7.36,166083.92,121935982.0,8.6738
2026-02-03,7.36,7.38,7.2,7.24,156999.0,113996568.0,8.1993
2026-02-04,7.29,7.96,7.22,7.96,353235.71,274622211.0,18.4478
2026-02-05,7.94,8.72,7.64,8.38,896032.7,727357645.0,46.7955
2026-02-06,7.88,7.96,7.54,7.76,591947.27,457448296.0,30.9146
2026-02-09,7.68,7.79,7.56,7.76,373778.75,288797012.0,19.5207
2026-02-10,7.7,7.84,7.58,7.62,297735.51,227685412.0,15.5493
2026-02-11,7.56,7.56,7.36,7.39,229872.43,170594328.0,12.0051
2026-02-12,7.34,7.38,7.2,7.2,180275.29,130861530.0,9.4149
2026-02-13,7.28,7.32,7.19,7.19,120392.0,87158870.0,6.2875
2026-02-24,7.21,7.36,7.18,7.33,134205.72,97642837.0,7.0089
2026-02-25,7.32,7.4,7.26,7.31,139399.0,102066591.0,7.2801
2026-02-26,7.32,7.34,7.22,7.25,102083.46,74235948.0,5.3313
2026-02-27,7.26,7.27,7.16,7.23,98008.4,70544917.0,5.1185
2026-03-02,7.13,7.13,6.86,6.95,135845.0,94747571.0,7.0945
2026-03-03,6.95,7.02,6.75,6.79,117542.63,81038184.0,6.1387
2026-03-04,6.71,6.79,6.62,6.72,77150.3,51733972.0,4.0292
2026-03-05,6.77,6.9,6.77,6.8,77965.0,53256993.0,4.0717
2026-03-06,6.77,7.01,6.77,6.99,103046.0,71355831.0,5.3816
2026-03-09,6.93,7.02,6.87,6.96,80958.0,56141949.0,4.2281
2026-03-10,7.01,7.11,6.99,7.09,80798.44,56957912.0,4.2197
2026-03-11,7.13,7.15,7.0,7.09,72156.0,51029963.0,3.7684
2026-03-12,7.08,7.11,6.95,6.97,66791.0,46782325.0,3.4882
2026-03-13,6.98,7.03,6.9,6.91,56418.0,39298995.0,2.9464
2026-03-16,6.91,7.02,6.9,6.97,61010.44,42383815.0,3.1863
2026-03-17,6.97,7.01,6.81,6.82,58457.0,40448702.0,3.0529
2026-03-18,6.84,6.89,6.76,6.88,57762.0,39428575.0,3.0166
2026-03-19,6.86,6.87,6.66,6.69,64746.0,43687433.0,3.3814
2026-03-20,6.71,6.73,6.38,6.41,100804.02,65665213.0,5.2645
2026-03-23,6.32,6.34,5.95,6.06,103364.0,63519718.0,5.3982
2026-03-24,6.18,6.36,6.05,6.34,111825.01,69369546.0,5.8401
2026-03-25,6.35,6.52,6.34,6.5,87401.01,56472418.0,4.5645
2026-03-26,6.51,6.59,6.37,6.4,57017.49,36809285.0,2.9778
2026-03-27,6.34,6.52,6.33,6.52,80658.08,52165166.0,4.2124
2026-03-30,6.52,6.62,6.41,6.62,71933.26,47131681.0,3.7567
2026-03-31,6.59,6.72,6.46,6.5,87019.8,57365771.0,4.5446
2026-04-01,6.6,6.64,6.42,6.5,70953.0,46055328.0,3.7055
2026-04-02,6.5,6.5,6.22,6.29,89425.0,56647830.0,4.6702
2026-04-03,6.29,6.32,6.01,6.03,79098.0,48273100.0,4.1309
2026-04-07,6.03,6.29,6.03,6.28,86975.0,53969865.0,4.5423
2026-04-08,6.4,6.52,6.37,6.51,86669.08,55917872.0,4.5263
2026-04-09,6.51,6.53,6.28,6.32,70782.0,45089582.0,3.6966
2026-04-10,6.37,6.46,6.33,6.41,60473.01,38767493.0,3.1582
2026-04-13,6.41,6.43,6.29,6.37,58622.01,37166789.0,3.0615
2026-04-14,6.42,6.44,6.28,6.37,59235.0,37551858.0,3.0936
2026-04-15,6.39,6.4,6.29,6.3,49370.0,31260997.0,2.5784
2026-04-16,6.3,6.45,6.26,6.43,63628.01,40596414.0,3.323
2026-04-17,6.43,6.48,6.34,6.39,60055.0,38436818.0,3.1364
2026-04-20,6.42,6.45,6.32,6.43,46854.0,29998955.0,2.447
2026-04-21,6.42,6.48,6.33,6.41,57797.0,36992882.0,3.0185
2026-04-22,6.37,6.4,6.29,6.31,49645.0,31347694.0,2.5927
2026-04-23,6.32,6.32,6.08,6.24,79797.8,49447946.0,4.1675
2026-04-24,6.25,6.31,6.14,6.27,85736.02,53315067.0,4.4776
2026-04-27,6.27,6.47,6.19,6.44,98646.01,62573250.0,5.1518
2026-04-28,6.43,6.51,6.37,6.45,71313.6,45922772.0,3.7244
2026-04-29,6.5,6.74,6.5,6.71,131849.0,87973195.0,6.8858
2026-04-30,6.71,6.87,6.66,6.83,121544.59,82774974.0,6.3477
2026-05-06,6.85,6.95,6.8,6.9,109965.6,75644745.0,5.743
2026-05-07,6.96,6.96,6.85,6.88,82414.0,56908041.0,4.3041
2026-05-08,6.9,7.0,6.86,7.0,67164.0,46572612.0,3.5077
2026-05-11,7.03,7.04,6.85,6.92,68141.07,47187964.0,3.5587
2026-05-12,6.93,7.01,6.82,6.84,85138.37,58745686.0,4.4464
2026-05-13,6.83,6.9,6.75,6.85,56957.0,38983220.0,2.9746
2026-05-14,6.88,6.92,6.73,6.8,67742.78,46226962.0,3.5379
