trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,3.7,3.78,3.68,3.73,79152.02,29540464.0,
2024-08-05,3.66,3.76,3.62,3.63,77564.0,28601800.0,
2024-08-06,3.7,3.78,3.67,3.77,83021.0,31014205.0,
2024-08-07,3.77,3.79,3.71,3.74,57250.01,21397800.0,
2024-08-08,3.71,3.8,3.69,3.8,85761.46,32242011.0,
2024-08-09,3.78,3.8,3.7,3.7,69730.0,26089325.0,
2024-08-12,3.68,3.7,3.63,3.66,39394.0,14434209.0,
2024-08-13,3.65,3.71,3.61,3.7,34797.0,12770173.0,
2024-08-14,3.68,3.74,3.68,3.7,34478.1,12780599.0,
2024-08-15,3.71,3.82,3.68,3.8,78525.58,29553203.0,
2024-08-16,3.71,3.72,3.57,3.6,143773.69,52216528.0,
2024-08-19,3.57,3.61,3.52,3.6,55389.0,19791392.0,
2024-08-20,3.6,3.6,3.51,3.53,33022.85,11700656.0,
2024-08-21,3.53,3.55,3.46,3.5,28263.0,9883374.0,
2024-08-22,3.49,3.53,3.43,3.43,33249.0,11503479.0,
2024-08-23,3.45,3.45,3.36,3.41,35236.0,11975929.0,
2024-08-26,3.45,3.5,3.41,3.49,40363.0,13993326.0,
2024-08-27,3.46,3.5,3.38,3.42,41347.0,14183523.0,
2024-08-28,3.48,4.1,3.44,3.72,287372.28,110386008.0,
2024-08-29,3.53,3.7,3.53,3.68,215071.21,77442377.0,
2024-08-30,3.63,3.74,3.58,3.68,172314.65,63359450.0,
2024-09-02,3.63,3.7,3.59,3.6,112768.0,41054451.0,
2024-09-03,3.61,3.79,3.55,3.72,154658.01,56491959.0,
2024-09-04,3.69,3.74,3.65,3.68,98234.3,36263363.0,
2024-09-05,3.71,3.73,3.64,3.67,77369.0,28444016.0,
2024-09-06,3.69,3.7,3.62,3.65,72637.0,26494520.0,
2024-09-09,3.65,3.66,3.59,3.66,71753.0,26007072.0,
2024-09-10,3.68,3.78,3.65,3.75,132938.11,49352453.0,
2024-09-11,3.81,3.9,3.67,3.75,167234.51,63000452.0,
2024-09-12,3.77,3.79,3.61,3.64,124739.0,45755481.0,
2024-09-13,3.69,3.72,3.59,3.65,84561.0,30786408.0,
2024-09-18,3.7,3.77,3.61,3.63,83780.02,30663871.0,
2024-09-19,3.63,3.74,3.62,3.74,140159.03,51623719.0,
2024-09-20,3.74,3.75,3.64,3.71,95883.0,35359217.0,
2024-09-23,3.71,3.8,3.64,3.73,109910.0,40738805.0,
2024-09-24,3.74,3.8,3.68,3.8,139271.66,52230620.0,
2024-09-25,3.85,3.89,3.8,3.8,161722.0,62107868.0,
2024-09-26,3.76,3.9,3.76,3.89,125607.0,48265619.0,
2024-09-27,3.94,4.1,3.87,4.06,212321.57,84455398.0,
2024-09-30,4.06,4.63,4.06,4.52,406870.71,176042509.0,
2024-10-08,5.3,5.3,4.68,4.9,474223.72,232885284.0,
2024-10-09,4.7,4.71,4.2,4.22,303631.03,136697271.0,
2024-10-10,4.27,4.43,4.18,4.3,163844.0,70810947.0,
2024-10-11,4.33,4.43,4.18,4.3,158575.82,67881648.0,
2024-10-14,4.23,4.5,4.21,4.44,172849.99,75223987.0,
2024-10-15,4.38,4.53,4.31,4.34,152926.84,67114719.0,
2024-10-16,4.29,4.95,4.26,4.72,479404.44,222478190.0,
2024-10-17,4.68,4.7,4.49,4.54,320375.02,146765115.0,
2024-10-18,4.5,4.92,4.37,4.73,335876.01,152747656.0,
2024-10-21,4.69,4.75,4.58,4.68,263769.03,122842485.0,
2024-10-22,4.62,4.73,4.6,4.66,198056.55,91940858.0,
2024-10-23,4.62,4.65,4.52,4.53,193424.54,88426343.0,
