trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.04,24.05,23.51,23.58,20085.5,47629755.0,5.0883
2025-02-14,23.56,23.95,23.52,23.68,17279.5,41006370.0,4.3774
2025-02-17,24.11,24.18,23.62,23.98,21005.2,50352840.0,5.3212
2025-02-18,23.98,23.98,23.46,23.48,16693.13,39625112.0,4.2289
2025-02-19,23.41,23.95,23.3,23.89,16813.0,39991706.0,4.2592
2025-02-20,23.8,24.18,23.68,23.94,14413.0,34462702.0,3.6512
2025-02-21,23.99,24.56,23.68,24.04,23038.0,55377993.0,5.8362
2025-02-24,23.94,24.23,23.74,23.98,17656.0,42360822.0,4.4728
2025-02-25,24.4,25.5,24.35,24.51,52760.0,130625835.0,13.3657
2025-02-26,24.52,25.0,24.39,24.59,36132.0,89040957.0,9.1533
2025-02-27,24.54,24.85,24.04,24.48,23596.0,57777318.0,5.9776
2025-02-28,24.42,24.42,23.32,23.32,19441.01,46267542.0,4.925
2025-03-03,23.41,23.83,23.21,23.35,14879.0,35064371.0,3.7693
2025-03-04,23.3,25.69,23.25,24.57,59556.48,148007932.0,15.0874
2025-03-05,24.19,24.76,24.0,24.38,35976.65,87240837.0,9.1139
2025-03-06,24.44,24.76,24.2,24.43,27309.2,67022701.0,6.9182
2025-03-07,24.4,24.7,24.22,24.44,20632.48,50392125.0,5.2268
2025-03-10,24.53,24.59,24.08,24.17,17266.02,41861484.0,4.374
2025-03-11,23.9,24.15,23.7,24.12,16214.61,38795487.0,4.1076
2025-03-12,24.5,24.9,24.24,24.44,24296.5,59630917.0,6.155
2025-03-13,24.4,24.66,23.62,24.0,17631.61,42356067.0,4.4666
2025-03-14,24.64,24.9,24.12,24.48,32584.0,79699411.0,8.2545
2025-03-17,24.25,24.52,24.12,24.46,20655.5,50295616.0,5.2326
2025-03-18,24.52,24.89,24.33,24.39,19271.0,47297292.0,4.8819
2025-03-19,24.34,24.7,24.18,24.5,16772.5,40992543.0,4.249
2025-03-20,24.35,25.0,24.35,24.58,26306.0,65043537.0,6.6641
2025-03-21,24.49,24.5,23.7,23.79,21441.5,51608927.0,5.4318
2025-03-24,24.0,24.0,22.33,22.78,23815.5,54726075.0,6.0332
2025-03-25,23.32,23.95,22.61,22.7,21095.0,48693519.0,5.1618
2025-03-26,22.7,23.34,22.68,23.21,17504.0,40520279.0,4.2831
2025-03-27,23.33,23.45,22.6,22.82,13695.0,31327983.0,3.3511
2025-03-28,22.85,23.0,22.47,22.51,10764.0,24420803.0,2.6339
2025-03-31,22.34,22.51,22.0,22.44,12152.5,27002945.0,2.9736
2025-04-01,22.45,23.0,22.45,22.55,10757.0,24418280.0,2.6322
2025-04-02,22.67,23.16,22.46,22.88,12425.0,28482302.0,3.0403
2025-04-03,22.65,22.99,22.41,22.66,9600.0,21765378.0,2.349
2025-04-07,21.5,21.8,20.39,20.39,16392.0,33854703.0,4.011
2025-04-08,19.89,20.39,18.38,19.0,30583.0,58707775.0,7.4834
2025-04-09,18.6,19.37,17.39,19.26,25232.0,46495228.0,6.1741
2025-04-10,19.89,20.19,19.69,19.85,17363.5,34615971.0,4.2487
2025-04-11,19.6,20.26,19.6,20.1,11983.0,24099778.0,2.9321
2025-04-14,20.41,20.69,20.31,20.47,11485.0,23579946.0,2.8103
2025-04-15,20.66,20.67,20.15,20.4,8746.0,17821069.0,2.1401
2025-04-16,20.4,20.4,19.61,19.99,9771.0,19547378.0,2.3909
2025-04-17,20.0,20.24,19.66,20.05,8201.0,16507967.0,2.0067
2025-04-18,20.0,20.25,19.8,20.18,7147.0,14321247.0,1.7488
2025-04-21,20.14,20.35,20.0,20.27,8507.0,17225434.0,2.0816
2025-04-22,20.7,20.7,20.29,20.34,7766.0,15837751.0,1.9003
2025-04-23,20.7,20.8,20.55,20.73,10695.0,22127078.0,2.617
2025-04-24,20.88,20.88,20.31,20.47,10104.0,20812113.0,2.4724
2025-04-25,20.5,20.7,20.3,20.48,7502.0,15384308.0,1.8357
2025-04-28,20.3,20.52,20.0,20.1,9475.0,19077282.0,2.3185
2025-04-29,19.92,20.73,19.82,20.52,14376.0,29487866.0,3.5177
2025-04-30,20.52,20.96,20.52,20.85,11789.02,24492006.0,2.8847
2025-05-06,21.02,21.54,21.02,21.53,13796.0,29405823.0,3.3758
2025-05-07,21.9,22.75,21.5,21.7,27282.0,60050737.0,6.6757
2025-05-08,21.67,22.25,21.5,22.19,15164.0,33405345.0,3.7105
2025-05-09,22.25,22.25,21.75,22.03,10849.0,23875525.0,2.6547
2025-05-12,22.03,22.49,21.95,22.28,9830.0,21754581.0,2.4053
2025-05-13,22.39,22.71,22.05,22.55,18252.0,40992425.0,4.4661
2025-05-14,22.66,22.7,22.2,22.25,11725.0,26228957.0,2.869
2025-05-15,22.25,22.43,21.96,21.99,10638.0,23482054.0,2.603
2025-05-16,21.91,24.19,21.91,24.19,94494.0,222907549.0,23.122
2025-05-19,26.61,26.61,25.05,26.61,70400.0,186005915.0,17.2263
2025-05-20,29.27,29.27,29.27,29.27,51487.2,150703034.0,12.5985
2025-05-21,30.0,32.2,27.28,27.7,266268.0,800238591.0,65.1538
2025-05-22,25.21,25.99,24.93,24.93,119216.61,298686123.0,29.1714
2025-05-23,23.5,24.99,23.06,23.39,140595.1,332335276.0,34.4026
2025-05-26,23.1,23.58,22.73,23.31,77845.6,179779216.0,19.0482
2025-05-27,23.3,23.48,22.88,23.04,63725.67,147047724.0,15.5932
2025-05-28,23.42,24.14,23.1,23.14,90565.67,214038207.0,22.1607
2025-05-29,23.15,24.95,23.15,24.38,124472.78,299446621.0,30.4575
2025-05-30,23.91,24.15,22.92,22.98,83138.0,193720223.0,20.3432
2025-06-03,22.64,23.16,22.64,22.93,43908.2,100744239.0,10.744
2025-06-04,23.08,23.3,22.8,23.18,43957.99,101309282.0,10.7562
2025-06-05,23.3,23.4,22.95,23.18,39229.59,90744282.0,9.5992
2025-06-06,23.16,23.17,22.95,23.11,29940.0,69063586.0,7.3261
2025-06-09,23.53,23.54,23.1,23.21,33465.0,77642985.0,8.1886
2025-06-10,23.13,23.36,22.43,22.8,42987.0,98378204.0,10.5186
2025-06-11,22.81,24.1,22.81,23.67,92873.0,218829953.0,22.7253
2025-06-12,23.6,23.76,23.13,23.38,53556.0,125492216.0,13.1047
2025-06-13,23.21,23.31,22.59,22.62,39150.87,89327370.0,9.5799
2025-06-16,22.53,23.06,22.44,23.01,24219.0,55491382.0,5.9262
2025-06-17,23.0,23.24,22.84,23.09,22866.61,52607683.0,5.5953
2025-06-18,23.09,23.12,22.73,23.02,17710.0,40645174.0,4.3335
2025-06-19,23.0,23.13,22.56,22.57,22841.0,51994852.0,5.589
2025-06-20,22.56,22.78,22.1,22.39,19395.0,43470903.0,4.7458
2025-06-23,22.18,23.2,22.12,22.95,28057.49,63851884.0,6.8655
2025-06-24,23.98,25.24,23.55,23.59,109714.61,263886056.99999997,26.8463
2025-06-25,23.37,23.82,23.34,23.55,73999.48,174083316.0,18.1071
2025-06-26,23.4,23.66,23.21,23.3,41481.0,97127046.0,10.1501
2025-06-27,23.4,23.71,23.33,23.37,32233.0,75644464.0,7.8872
2025-06-30,23.34,23.8,23.27,23.79,30981.0,73154319.0,7.5808
2025-07-01,23.77,23.8,23.27,23.51,25920.0,60944996.0,6.3424
2025-07-02,23.49,23.57,23.02,23.21,21245.0,49246497.0,5.1985
2025-07-03,23.31,23.44,23.1,23.37,16121.0,37629226.0,3.9447
2025-07-04,23.28,23.37,22.89,22.89,22708.0,52363312.0,5.5565
2025-07-07,22.89,23.03,22.67,23.03,16103.0,36824032.0,3.9403
2025-07-08,23.03,23.27,22.86,23.22,15988.87,36991540.0,3.9124
2025-07-09,23.36,23.49,23.14,23.19,18622.87,43307562.0,4.5569
2025-07-10,23.16,23.32,22.95,23.04,19628.0,45299494.0,4.8028
2025-07-11,22.99,23.1,22.91,23.04,17963.0,41319099.0,4.3954
2025-07-14,23.0,23.19,22.9,23.13,15334.0,35398286.0,3.7521
2025-07-15,23.13,23.13,22.33,22.57,33251.0,75127389.0,8.1363
2025-07-16,22.62,22.97,22.56,22.91,19946.0,45570119.0,4.8806
2025-07-17,22.91,23.29,22.79,23.23,21983.0,50794977.0,5.3791
2025-07-18,23.23,23.44,23.06,23.35,23708.0,55080277.0,5.8012
2025-07-21,23.5,23.5,23.27,23.45,21247.0,49678813.0,5.199
2025-07-22,23.6,23.6,23.13,23.3,19025.0,44223601.0,4.6553
2025-07-23,23.28,23.42,23.05,23.25,21073.99,49080492.0,5.1566
2025-07-24,23.35,23.41,23.2,23.41,20519.99,47870470.0,5.0211
2025-07-25,23.65,23.94,23.42,23.78,37352.99,88464728.0,9.14
2025-07-28,23.95,24.08,23.7,23.78,28514.49,68000943.0,6.9773
2025-07-29,23.79,23.89,23.52,23.87,22685.36,53789627.0,5.5509
2025-07-30,23.73,23.86,23.26,23.57,22406.0,52850795.0,5.4826
2025-07-31,23.5,23.76,23.18,23.23,21626.0,50744083.0,5.2917
2025-08-01,23.25,23.66,23.18,23.62,22298.59,52502892.0,5.4563
2025-08-04,23.52,23.84,23.3,23.82,17716.0,41995345.0,4.335
2025-08-05,23.87,24.09,23.81,24.07,22080.0,52989836.0,5.4028
2025-08-06,24.12,24.28,23.97,24.28,25468.0,61532361.0,6.2318
2025-08-07,24.38,24.49,24.15,24.19,24137.0,58553156.0,5.9061
2025-08-08,24.39,24.75,24.09,24.54,56239.0,137585770.0,13.7613
2025-08-11,24.68,25.77,24.57,25.69,65818.84,166977142.0,16.1054
2025-08-12,25.93,26.01,25.18,25.36,43477.0,110542537.0,10.6385
2025-08-13,25.5,25.55,25.08,25.17,30593.0,77160085.0,7.4859
2025-08-14,25.19,25.37,24.58,24.59,35161.34,87339660.0,8.6037
2025-08-15,24.65,25.1,24.62,25.0,29578.0,73734063.0,7.2375
2025-08-18,25.01,25.35,24.86,24.99,33274.01,83587290.0,8.1419
2025-08-19,25.12,25.49,25.06,25.45,36470.5,92356819.0,8.9241
2025-08-20,25.45,26.74,25.45,26.34,60091.5,156876287.0,14.7039
2025-08-21,26.31,26.31,25.69,25.82,41762.5,108347455.0,10.219
2025-08-22,25.84,26.01,25.53,25.86,30375.49,78164696.0,7.4327
2025-08-25,25.88,25.99,25.5,25.71,29766.0,76486691.0,7.2835
2025-08-26,25.6,26.16,25.4,26.0,23288.0,60259506.0,5.6984
2025-08-27,26.26,26.26,25.03,25.15,31021.0,79622421.0,7.5906
2025-08-28,25.09,25.8,24.39,25.36,32363.0,81319238.0,7.919
2025-08-29,25.36,25.46,25.09,25.14,18025.0,45482820.0,4.4106
