trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,7.12,7.15,7.0,7.04,43152.0,30431317.0,
2024-09-10,7.06,7.08,6.9,7.06,67043.86,46800578.0,
2024-09-11,7.06,7.11,7.0,7.05,44068.0,31091758.0,
2024-09-12,7.04,7.09,6.96,6.98,42815.55,30086556.0,
2024-09-13,6.99,7.02,6.91,6.91,33014.0,22935342.0,
2024-09-18,6.9,6.96,6.81,6.9,37688.0,25917983.0,
2024-09-19,6.9,7.19,6.9,7.16,79819.86,56712305.0,
2024-09-20,7.15,7.2,7.07,7.13,40068.0,28507784.0,
2024-09-23,7.12,7.19,7.09,7.15,37759.0,26956059.0,
2024-09-24,7.19,7.35,7.15,7.35,96484.71,70130718.0,
2024-09-25,7.39,7.54,7.34,7.35,114901.65,85627162.0,
2024-09-26,7.34,7.46,7.32,7.45,78579.56,58046689.0,
2024-09-27,7.53,8.0,7.48,7.82,149406.2,115674941.0,
2024-09-30,7.91,8.41,7.91,8.37,433780.06,356038369.0,
2024-10-08,9.2,9.2,8.24,8.66,447037.28,386167952.0,
2024-10-09,8.5,8.5,7.9,7.9,287469.19,235867256.0,
2024-10-10,8.08,8.13,7.75,7.95,161286.55,128847850.0,
2024-10-11,7.91,8.03,7.59,7.74,152669.34,118107637.0,
2024-10-14,7.74,8.34,7.63,8.28,235482.05,190580979.0,
2024-10-15,8.33,8.34,7.98,7.98,117419.0,95242401.0,
2024-10-16,7.95,8.4,7.88,8.26,162187.86,133062878.99999999,
2024-10-17,8.26,8.36,8.06,8.08,113850.48,93140499.0,
2024-10-18,8.07,8.35,7.94,8.25,149088.94,122001031.0,
2024-10-21,8.3,8.36,8.11,8.27,140727.41,116011539.0,
2024-10-22,8.31,8.45,8.22,8.31,93052.0,77481321.0,
2024-10-23,8.28,8.4,8.26,8.36,108917.0,90871315.0,
2024-10-24,8.33,8.42,8.15,8.22,90345.0,74587848.0,
2024-10-25,8.22,8.29,8.2,8.26,78620.36,64818866.0,
2024-10-28,8.25,8.58,8.24,8.55,146325.51,123612249.0,
2024-10-29,8.55,8.9,8.43,8.57,225930.0,195308554.0,
2024-10-30,8.58,8.75,8.45,8.7,176878.99,152881573.0,
