trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.12,22.3,21.53,21.65,25654.74,55856987.0,
2025-10-10,21.6,22.0,21.5,21.6,15254.0,33109384.0,
2025-10-13,21.1,21.74,20.5,21.55,17813.0,38088781.0,
2025-10-14,21.74,21.99,21.42,21.49,18374.93,39946992.0,
2025-10-15,21.46,22.05,21.34,22.03,25676.0,56247537.0,
2025-10-16,22.16,22.98,22.03,22.31,51824.0,116966650.0,
2025-10-17,22.34,22.77,21.79,21.83,31184.83,69194508.0,
2025-10-20,21.96,22.45,21.81,22.45,30597.0,67723788.0,
2025-10-21,22.35,22.69,22.14,22.69,26858.1,60408951.0,
2025-10-22,22.57,23.06,22.5,22.53,31829.6,72432934.0,
2025-10-23,22.52,22.62,22.06,22.35,22814.87,50728626.0,
2025-10-24,22.39,23.4,22.23,22.79,43791.52,99934643.0,
2025-10-27,22.8,22.96,22.33,22.62,30280.87,68505678.0,
2025-10-28,22.39,22.61,22.11,22.26,27008.87,60340550.0,
2025-10-29,22.24,22.24,21.7,22.1,32941.25,72275795.0,
2025-10-30,22.12,22.19,21.64,21.65,22135.0,48379057.0,
2025-10-31,21.77,22.5,21.65,22.35,33182.87,73706080.0,
2025-11-03,22.45,22.7,22.16,22.59,24667.12,55437822.0,
2025-11-04,22.65,22.7,22.32,22.61,20894.85,47041486.0,
2025-11-05,22.41,22.75,22.39,22.6,17234.0,38911355.0,
2025-11-06,22.6,22.7,22.13,22.34,16090.0,35955186.0,
2025-11-07,22.23,22.68,22.15,22.51,18438.0,41428032.0,
2025-11-10,22.5,22.98,22.38,22.8,24912.0,56754975.0,
2025-11-11,22.8,23.28,22.53,23.12,31181.07,71772589.0,
2025-11-12,23.16,23.37,22.9,23.11,30339.0,70261775.0,
2025-11-13,23.11,23.27,22.77,23.1,26755.41,61630414.0,
2025-11-14,23.04,23.65,22.99,23.45,37882.36,88709363.0,
2025-11-17,23.51,23.61,22.95,23.05,21975.0,50778604.0,
2025-11-18,23.12,23.36,22.71,22.9,19873.42,45601690.0,
2025-11-19,22.99,23.03,22.16,22.25,19922.0,44538534.0,
2025-11-20,22.28,22.4,21.71,21.98,14766.0,32553435.0,
2025-11-21,21.88,22.31,20.63,20.77,24054.0,50874732.0,
2025-11-24,21.1,21.45,20.83,21.27,18466.0,39152740.0,
