trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,73.6,74.01,71.25,71.27,90166.05,653918394.0,
2025-10-10,71.0,71.0,61.5,61.7,142154.55,919414829.0,
2025-10-13,57.61,64.25,57.61,63.96,77042.45,478499987.0,
2025-10-14,63.58,64.95,59.87,60.25,71250.1,444275499.0,
2025-10-15,60.06,61.8,59.5,61.78,46537.13,282994972.0,
2025-10-16,61.83,63.22,60.41,60.5,52145.35,319547302.0,
2025-10-17,60.36,61.6,57.8,57.84,48685.23,286631149.0,
2025-10-20,58.68,61.29,58.5,59.95,54438.45,326486500.0,
2025-10-21,59.0,59.93,58.35,59.39,56348.76,333283209.0,
2025-10-22,58.95,59.68,57.58,58.16,44716.19,260568565.0,
2025-10-23,58.59,59.1,57.65,58.94,41278.5,240839747.0,
2025-10-24,59.25,61.5,58.6,60.87,53459.67,323555115.0,
2025-10-27,62.33,62.33,59.37,59.98,56716.83,342697854.0,
2025-10-28,59.5,60.99,58.6,59.48,53031.42,315769370.0,
2025-10-29,59.47,62.73,58.8,62.35,84439.35,517417207.0,
2025-10-30,62.2,62.23,60.51,60.51,59017.14,361035513.0,
2025-10-31,60.9,64.89,60.66,61.85,86045.14,543840810.0,
2025-11-03,61.22,61.24,57.89,59.1,72226.85,424950938.0,
2025-11-04,59.3,59.3,56.26,56.87,54645.87,312771621.0,
2025-11-05,55.01,57.8,55.0,57.25,46939.21,265794711.0,
2025-11-06,56.66,59.28,56.66,57.42,43101.42,249463110.0,
2025-11-07,57.14,58.34,55.72,57.15,46910.77,267981044.0,
2025-11-10,58.02,59.04,55.0,55.7,57492.71,325623856.0,
2025-11-11,55.75,57.2,55.73,55.86,37220.87,209278048.0,
2025-11-12,55.5,55.5,53.72,54.26,43247.51,235242407.0,
2025-11-13,54.11,57.38,54.11,56.35,68014.98,381677633.0,
2025-11-14,56.2,59.67,55.01,58.0,92980.18,539754081.0,
2025-11-17,57.55,60.18,57.55,58.8,72386.63,425578868.0,
2025-11-18,58.35,60.67,57.05,57.27,84336.67,496238201.0,
2025-11-19,56.94,59.13,55.6,56.01,55775.88,318238488.0,
2025-11-20,55.87,57.49,54.48,54.68,41369.63,229831071.0,
2025-11-21,53.8,54.2,50.19,50.28,70733.4,364101185.0,
2025-11-24,53.0,57.5,53.0,56.13,136604.27,759518950.0,
2025-11-25,56.15,59.15,55.69,57.19,100990.11,581335938.0,
2025-11-26,56.88,56.88,54.58,54.8,68923.52,381621878.0,
2025-11-27,54.8,56.8,54.53,54.95,63348.24,352947139.0,
2025-11-28,54.74,56.5,54.51,56.1,49788.42,277276780.0,
2025-12-01,55.84,56.47,54.35,54.75,54993.92,303311017.0,
2025-12-02,54.2,54.85,53.29,53.48,36210.62,194574053.0,
2025-12-03,53.42,54.1,51.72,51.95,37601.2,197047002.0,
2025-12-04,51.88,52.45,50.75,51.55,35418.61,181894506.0,
2025-12-05,51.62,54.57,51.07,54.45,60632.37,321303649.0,
2025-12-08,57.0,65.34,56.6,64.15,236001.92,1486628217.0,
2025-12-09,63.61,64.37,61.4,61.49,131115.76,823380499.0,
2025-12-10,61.97,62.36,59.07,59.78,82534.15,495635885.0,
2025-12-11,59.58,59.91,57.33,57.39,72976.93,425130906.0,
2025-12-12,57.0,58.37,55.58,57.0,82395.47,467233808.0,
2025-12-15,56.9,56.9,54.61,54.83,60203.14,333109077.0,
2025-12-16,55.0,55.03,52.74,53.4,48821.76,261065651.0,
2025-12-17,54.22,55.53,53.26,55.53,68882.25,373931697.0,
2025-12-18,54.8,56.08,53.73,53.82,56394.18,308412988.0,
2025-12-19,54.1,54.87,53.8,54.1,40905.71,222101904.0,
2025-12-22,54.72,55.83,54.0,55.08,48823.07,267784867.00000003,
2025-12-23,55.08,58.32,55.0,56.62,90790.22,518285776.0,
2025-12-24,55.96,58.17,55.96,57.89,64815.05,370639080.0,
2025-12-25,57.95,58.58,56.73,58.04,61032.28,352037416.0,
2025-12-26,58.4,59.6,57.6,57.93,82590.6,483259810.0,
2025-12-29,57.61,58.94,56.68,57.37,57541.09,331646236.0,
2025-12-30,56.76,59.14,56.43,58.63,60604.92,351183829.0,
2025-12-31,58.5,59.39,57.4,57.72,43063.25,249463305.0,
2026-01-05,57.98,62.0,56.93,61.47,104322.23,624140436.0,
2026-01-06,61.56,65.75,61.56,63.38,121255.71,773664609.0,
2026-01-07,63.0,65.37,62.29,63.01,90245.96,573329010.0,
2026-01-08,62.41,64.78,61.89,62.69,67914.63,428529939.0,
2026-01-09,62.7,64.59,61.9,63.6,72670.71,460409354.0,
2026-01-12,62.87,65.1,60.6,65.0,111078.48,703845802.0,
2026-01-13,64.68,67.5,64.3,64.62,121581.22,797658889.0,
2026-01-14,63.96,69.0,63.2,65.44,128961.22,850724397.0,
2026-01-15,66.32,68.26,65.8,66.85,113582.71,759847519.0,
2026-01-16,67.0,67.76,65.27,67.2,85947.82,571390871.0,
2026-01-19,67.95,70.8,66.06,69.22,112153.39,772200146.0,
2026-01-20,69.0,69.08,63.08,63.36,127585.02,830793165.0,
2026-01-21,62.8,65.5,62.58,64.64,61858.97,397445367.0,
2026-01-22,63.38,65.77,62.8,63.42,60612.12,386815432.0,
2026-01-23,63.92,69.39,63.79,68.55,123099.45,826110929.0,
2026-01-26,71.3,71.85,65.34,65.67,94373.93,633092941.0,
2026-01-27,65.3,66.2,60.5,64.24,98739.74,617908240.0,
2026-01-28,63.88,63.95,61.5,61.93,58197.65,362318897.0,
2026-01-29,61.66,62.44,59.25,59.32,67310.39,408002607.0,
2026-01-30,58.96,60.97,58.05,60.1,62176.95,369828220.0,
2026-02-02,59.6,60.72,58.89,58.89,42954.93,255957833.0,
2026-02-03,60.29,62.3,59.74,62.05,66681.73,409485704.0,
2026-02-04,61.78,62.2,60.36,61.27,40444.25,247143088.0,
2026-02-05,60.78,62.31,59.76,60.0,39655.27,240101636.0,
2026-02-06,59.2,61.29,58.88,60.76,43353.03,261975910.0,
2026-02-09,61.56,62.65,60.8,60.92,46169.05,285307234.0,
