trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.426001652472353,9.618565526884455,9.252694165501461,9.445258039913563,131813.64,128721602.0,5.7478
2025-02-14,9.377860683869327,9.406745265031143,9.17566861573662,9.233437778060251,109271.0,105140809.0,4.7649
2025-02-17,9.281578746663278,9.291206940383884,8.800169060633024,8.96384835388331,168523.93,156205553.0,7.3486
2025-02-18,8.944591966442099,9.454886233634168,8.86756641667726,9.07938667853057,190920.56,181058553.0,8.3253
2025-02-19,8.992732935045126,9.060130291089362,8.877194610397865,9.060130291089362,101192.4,94412099.0,4.4126
2025-02-20,9.031245709927546,9.031245709927546,8.742399898309394,8.84831002923605,135651.42,124919060.0,5.9152
2025-02-21,8.80979725435363,8.877194610397865,8.549836023897294,8.607605186220923,170767.36,153286626.0,7.4465
2025-02-24,8.559464217617899,8.71351531714758,8.434297699250031,8.626861573662135,100566.36,90001482.0,4.3853
2025-02-25,8.559464217617899,8.646117961103343,8.3765285369264,8.424669505529428,110900.0,97813334.0,4.8359
2025-02-26,8.386156730647008,8.530579636456082,8.386156730647008,8.492066861573663,72796.0,64153976.0,3.1743
2025-02-27,8.463182280411846,8.761656285750604,8.453554086691241,8.694258929706368,147780.0,132841323.0,6.4441
2025-02-28,8.675002542265158,8.742399898309394,8.501695055294267,8.549836023897294,80616.95,72170717.0,3.5154
2025-03-03,8.694258929706368,9.050502097368756,8.684630735985763,8.79054086691242,169053.09,156380147.0,7.3717
2025-03-04,8.703887123426973,8.84831002923605,8.617233379941528,8.646117961103343,104943.07,94724247.0,4.5761
2025-03-05,8.655746154823948,8.684630735985763,8.472810474132453,8.626861573662135,69117.95,61489226.0,3.0139
2025-03-06,8.626861573662135,8.675002542265158,8.530579636456082,8.655746154823948,66076.02,59217312.0,2.8813
2025-03-07,8.626861573662135,8.771284479471209,8.588348798779712,8.71351531714758,71735.32,64621114.0,3.1281
2025-03-10,8.684630735985763,8.857938222956655,8.665374348544553,8.742399898309394,57838.0,52651935.0,2.5221
2025-03-11,8.655746154823948,8.79054086691242,8.617233379941528,8.771284479471209,43979.4,39866361.0,1.9178
2025-03-12,8.752028092029999,8.80979725435363,8.655746154823948,8.675002542265158,74790.6,67638596.0,3.2613
2025-03-13,8.694258929706368,8.71351531714758,8.520951442735477,8.597976992500318,89523.25,79857900.0,3.9037
2025-03-14,8.626861573662135,9.069758484809967,8.597976992500318,8.98310474132452,170444.36,157410031.0,7.4324
2025-03-17,8.98310474132452,9.07938667853057,8.92533557900089,8.954220160162706,92740.0,86648663.0,4.044
2025-03-18,9.02161751620694,9.031245709927546,8.877194610397865,8.973476547603916,86362.06,80254216.0,3.7659
2025-03-19,8.934963772721494,9.09864306597178,8.877194610397865,9.011989322486334,79464.4,74148088.0,3.4651
2025-03-20,9.07938667853057,9.07938667853057,8.86756641667726,8.877194610397865,69893.0,65034069.0,3.0477
2025-03-21,8.877194610397865,8.90607919155968,8.752028092029999,8.780912673191814,79301.0,72738730.0,3.458
2025-03-24,8.761656285750604,9.060130291089362,8.761656285750604,9.040873903648151,127611.58,118279211.0,5.5646
2025-03-25,8.992732935045126,9.137155840854202,8.92533557900089,9.07938667853057,119705.51,112177317.0,5.2199
2025-03-26,9.089014872251175,9.271950552942673,9.031245709927546,9.243065971780856,125344.56,119562883.0,5.4658
2025-03-27,9.223809584339646,9.7052192703699,9.011989322486334,9.060130291089362,206514.97,196811596.0,9.0053
2025-03-28,9.127527647133597,9.127527647133597,8.742399898309394,8.79054086691242,184848.02,170985929.0,8.0605
2025-03-31,8.84831002923605,8.84831002923605,8.530579636456082,8.607605186220923,98391.81,88311934.0,4.2905
2025-04-01,8.646117961103343,8.88682280411847,8.569092411338504,8.857938222956655,107246.64,97914565.0,4.6766
2025-04-02,8.84831002923605,9.137155840854202,8.82905364179484,9.089014872251175,126406.7,118717694.0,5.5121
2025-04-03,9.060130291089362,9.17566861573662,8.944591966442099,9.07938667853057,100702.26,94708139.0,4.3912
2025-04-07,8.665374348544553,8.665374348544553,8.174336468793696,8.174336468793696,88943.0,76341898.0,3.8784
2025-04-08,8.078054531587645,8.174336468793696,7.644785814160418,7.904747044616754,150780.15,123563462.0,6.5749
2025-04-09,7.741067751366467,8.06842633786704,7.336683615101055,7.962516206940384,100804.0,81085424.0,4.3956
2025-04-10,8.14545188763188,8.29950298716156,8.06842633786704,8.232105631117326,105792.4,90061412.0,4.6132
2025-04-11,8.08768272530825,8.280246599720352,8.08768272530825,8.10693911274946,70857.0,60086865.0,3.0898
2025-04-14,8.193592856234906,8.347643955764587,8.14545188763188,8.280246599720352,82762.32,70997447.0,3.6089
2025-04-15,8.251362018558536,8.934963772721494,8.22247743739672,8.71351531714758,213246.23,191211669.0,9.2988
2025-04-16,8.694258929706368,8.703887123426973,8.155080081352486,8.309131180882167,174827.0,151403638.0,7.6235
2025-04-17,8.1839646625143,8.472810474132453,8.10693911274946,8.1839646625143,159025.4,135726138.0,6.9344
2025-04-18,8.155080081352486,8.1839646625143,7.9336316257785695,8.039541756705225,107137.4,89206658.0,4.6873
2025-04-21,8.039541756705225,8.04916995042583,7.943259819499174,8.020285369264014,96935.25,80573989.0,4.241
2025-04-22,7.9914007881022,8.06842633786704,7.924003432057964,8.058798144146435,93972.4,78068008.0,4.1114
2025-04-23,8.039541756705225,8.135823693911275,7.9914007881022,8.039541756705225,81383.4,68171809.0,3.5606
2025-04-24,8.097310919028855,8.318759374602772,8.01065717554341,8.16470827507309,129881.9,110319429.0,5.6824
2025-04-25,8.12619550019067,8.318759374602772,8.08768272530825,8.260990212279141,105320.0,90150349.0,4.6078
2025-04-28,8.280246599720352,8.29950298716156,7.866234269734333,7.914375238337359,127758.52,106071712.0,5.5895
2025-04-29,7.8277214948519145,8.078054531587645,7.8277214948519145,7.9914007881022,76340.0,63361135.0,3.3399
2025-04-30,7.904747044616754,8.08768272530825,7.904747044616754,7.924003432057964,121744.2,100954875.0,5.3264
2025-05-06,7.972144400660989,8.08768272530825,7.8084651074107025,7.914375238337359,212741.55,174715025.0,9.3076
2025-05-07,7.972144400660989,8.260990212279141,7.924003432057964,7.9914007881022,274138.0,229493850.0,11.9937
2025-05-08,7.962516206940384,8.039541756705225,7.856606076013729,7.962516206940384,168515.25,139550961.0,7.3727
2025-05-09,7.962516206940384,8.02991356298462,7.8277214948519145,7.866234269734333,172102.12,141465293.0,7.5296
2025-05-12,7.914375238337359,8.06842633786704,7.846977882293124,7.904747044616754,168677.7,138835743.0,7.3798
2025-05-13,8.001028981822804,8.241733824837931,7.972144400660989,8.12619550019067,283655.14,238524702.0,12.4101
2025-05-14,8.14545188763188,8.174336468793696,7.904747044616754,8.078054531587645,192779.86,160112559.0,8.4343
2025-05-15,8.020285369264014,8.08768272530825,7.9336316257785695,8.020285369264014,108036.0,89955608.0,4.7267
2025-05-16,7.9914007881022,8.097310919028855,7.904747044616754,8.02991356298462,173427.0,143703960.0,7.5876
2025-05-19,7.9914007881022,8.04916995042583,7.914375238337359,8.02991356298462,118353.06,98239604.0,5.178
2025-05-20,8.03,8.36,8.03,8.31,203101.58,166515355.0,8.8858
2025-05-21,8.33,8.39,8.19,8.28,136296.0,112652110.0,5.9631
2025-05-22,8.3,8.58,8.22,8.45,189666.73,159329640.0,8.2981
2025-05-23,8.61,8.65,8.12,8.13,180760.86,149816820.0,7.9084
2025-05-26,8.1,8.36,8.05,8.25,123817.0,101546493.0,5.4171
2025-05-27,8.5,9.08,8.5,9.08,137895.88,124080426.0,6.033
2025-05-28,9.89,9.99,9.62,9.99,657252.83,652314303.0,28.7553
2025-05-29,10.18,10.99,10.09,10.99,1044279.27,1114849386.0,45.688
2025-05-30,10.99,11.57,10.21,10.4,766519.18,814667218.0,33.5358
2025-06-03,10.67,11.44,10.4,11.44,765700.37,842786828.0,33.5
2025-06-04,11.74,12.57,11.01,12.21,886499.51,1047827685.0,38.785
2025-06-05,11.95,13.43,11.95,13.39,880347.37,1145934804.0,38.5158
2025-06-06,12.43,13.0,12.05,12.38,711035.42,876691217.0,31.1083
2025-06-09,12.39,12.68,11.68,11.78,590999.6,709206990.0,25.8567
2025-06-10,11.67,12.37,11.46,11.77,513038.27,607919498.0,22.4458
2025-06-11,11.56,12.65,11.56,12.0,497713.93,605897406.0,21.7753
2025-06-12,12.0,12.77,11.85,12.26,491750.2,601570440.0,21.5144
2025-06-13,12.0,12.23,11.61,11.95,385325.58,458990475.0,16.8583
2025-06-16,11.89,12.35,11.4,11.59,390769.23,460001408.0,17.0964
2025-06-17,11.57,11.66,10.78,10.89,415710.33,458787457.0,18.1876
2025-06-18,11.19,11.45,10.89,10.99,428790.4,478335798.0,18.7599
2025-06-19,10.86,10.86,9.94,10.08,435497.6,445710582.0,19.0533
2025-06-20,10.05,10.29,9.9,9.91,222909.8,224899963.0,9.7525
2025-06-23,9.91,10.05,9.75,10.04,146810.6,145887702.0,6.4231
2025-06-24,10.04,10.1,9.94,9.96,160751.0,160866670.0,7.033
2025-06-25,10.04,10.07,9.68,9.84,208808.0,205357568.0,9.1355
2025-06-26,9.86,9.98,9.74,9.76,159393.96,156736806.0,6.9736
2025-06-27,9.8,9.95,9.72,9.75,137811.0,135040301.0,6.0293
2025-06-30,9.8,9.94,9.73,9.88,166281.11,163419933.0,7.2749
2025-07-01,9.87,10.12,9.77,10.04,252538.0,250848796.0,11.0487
2025-07-02,10.04,10.06,9.91,10.0,174199.0,173967834.0,7.6213
2025-07-03,10.03,10.1,9.88,10.0,163560.0,163168794.0,7.1559
2025-07-04,10.0,10.0,9.66,9.7,213707.0,208904294.0,9.3498
2025-07-07,9.69,9.85,9.68,9.83,131506.4,128679721.0,5.7535
2025-07-08,9.84,9.9,9.78,9.88,116404.2,114587551.0,5.0928
2025-07-09,9.88,9.92,9.77,9.88,104112.0,102427071.0,4.555
2025-07-10,9.86,9.87,9.74,9.82,107269.0,105045857.0,4.6931
2025-07-11,9.81,9.92,9.74,9.8,106957.0,104820489.0,4.6794
2025-07-14,9.78,9.95,9.78,9.91,125785.0,124212912.0,5.5032
2025-07-15,9.88,9.89,9.51,9.55,186329.0,179561313.0,8.152
2025-07-16,9.55,9.78,9.55,9.7,143770.0,139126214.0,6.29
2025-07-17,9.73,9.74,9.58,9.7,127326.0,122813417.0,5.5706
2025-07-18,9.71,9.77,9.58,9.61,101731.0,97929758.0,4.4508
2025-07-21,9.6,9.71,9.59,9.71,83945.0,81122672.0,3.6727
2025-07-22,9.7,9.7,9.58,9.68,92537.0,89225857.0,4.0486
2025-07-23,9.66,9.73,9.59,9.6,109858.0,106063461.0,4.8064
2025-07-24,9.59,9.75,9.59,9.68,103434.2,100221307.0,4.5253
2025-07-25,9.68,9.81,9.65,9.74,112005.14,109181286.0,4.9003
2025-07-28,9.79,9.79,9.64,9.68,91659.6,88907957.0,4.0102
2025-07-29,9.79,9.89,9.54,9.65,148691.0,143548360.0,6.5053
2025-07-30,9.62,9.68,9.55,9.64,93687.0,90106716.0,4.0989
2025-07-31,9.62,10.1,9.53,9.96,331558.08,326116346.0,14.5059
2025-08-01,9.96,9.99,9.75,9.82,215317.8,212111770.0,9.4203
2025-08-04,9.75,9.84,9.59,9.83,125516.8,122168147.0,5.4915
2025-08-05,9.81,9.91,9.79,9.83,111769.09,110007705.0,4.89
2025-08-06,9.85,9.87,9.77,9.85,102867.0,100934906.0,4.5005
2025-08-07,9.84,10.84,9.83,10.84,373435.28,392048021.0,16.3381
2025-08-08,10.78,11.02,10.52,10.79,521899.34,560691948.0,22.8335
2025-08-11,10.81,10.98,10.74,10.81,275960.4,298650255.0,12.0735
2025-08-12,10.83,11.11,10.81,10.91,309802.8,338052017.0,13.5541
2025-08-13,11.2,11.35,10.48,10.51,457838.0,495254829.0,20.0307
2025-08-14,10.66,10.72,10.18,10.6,414903.6,435920979.0,18.1523
2025-08-15,10.43,10.51,10.28,10.45,234944.56,244470539.0,10.279
2025-08-18,10.6,10.81,10.53,10.65,286663.4,305554321.0,12.5417
2025-08-19,10.65,11.28,10.52,11.07,419304.25,458337508.0,18.3449
2025-08-20,10.98,11.19,10.8,11.02,266190.0,291772037.0,11.646
