trade_date,open,high,low,close,vol,amount,turnover
2026-03-05,45.0,49.38,41.41,41.89,140972.02,635624529.0,67.2773
2026-03-06,39.59,40.57,38.2,39.08,69379.32,270546107.0,33.1105
2026-03-09,38.3,38.85,37.68,38.15,30587.67,116542112.0,14.5976
2026-03-10,38.15,39.88,38.15,38.98,33655.16,131513321.0,16.0615
2026-03-11,38.4,40.4,38.4,39.35,31981.68,126493817.0,15.2629
2026-03-12,38.9,39.3,38.44,38.5,21411.06,82925507.0,10.2182
2026-03-13,38.49,39.0,38.02,38.24,15997.51,61525973.0,7.6346
2026-03-16,37.9,38.35,37.7,38.15,10795.23,41018427.0,5.1519
2026-03-17,38.28,40.36,38.12,39.03,31814.1,125167263.0,15.1829
2026-03-18,39.0,39.3,38.61,39.04,20618.08,80237315.0,9.8397
2026-03-19,39.23,40.86,38.86,39.09,30393.13,121028592.0,14.5048
2026-03-20,39.02,39.02,37.81,37.82,22464.47,85617897.0,10.7209
2026-03-23,37.38,37.39,35.85,35.9,16143.76,59120550.0,7.7044
2026-03-24,36.18,37.05,35.9,37.05,9721.27,35374742.0,4.6394
2026-03-25,37.2,37.25,36.71,37.04,10039.16,37139021.0,4.7911
2026-03-26,36.87,37.26,36.31,36.59,9466.05,34805205.0,4.5176
2026-03-27,36.45,36.8,36.05,36.42,9033.0,32951137.000000004,4.3109
2026-03-30,35.95,36.23,35.75,35.9,6865.13,24657012.0,3.2763
2026-03-31,35.97,36.58,35.86,36.03,9316.38,33681563.0,4.4461
2026-04-01,36.51,36.59,36.08,36.25,7102.4,25750548.0,3.3895
2026-04-02,36.12,37.0,36.03,36.28,9934.96,36251368.0,4.7413
2026-04-03,36.2,36.47,34.88,35.15,10467.59,37195058.0,4.9955
2026-04-07,35.18,35.47,35.05,35.35,4619.59,16250089.0,2.2046
2026-04-08,36.1,36.68,35.76,36.65,10600.1,38409932.0,5.0588
2026-04-09,36.21,36.39,35.56,35.62,8909.14,32030907.0,4.2518
2026-04-10,35.85,36.35,35.62,35.69,7324.71,26345322.0,3.4956
2026-04-13,35.35,35.91,35.16,35.77,7183.19,25580244.0,3.1377
2026-04-14,36.06,36.27,35.71,35.99,5116.13,18387778.0,2.2348
2026-04-15,35.99,36.37,35.81,35.97,5422.98,19595883.0,2.3688
2026-04-16,36.07,36.14,35.7,36.0,6528.14,23402112.0,2.8516
2026-04-17,35.98,37.8,35.61,37.38,16238.99,59804564.0,7.0933
2026-04-20,37.51,38.37,37.01,37.8,15613.78,59121189.0,6.8202
2026-04-21,37.83,37.88,36.74,37.47,9381.19,34809216.0,4.0978
2026-04-22,37.38,38.15,37.27,37.99,10468.27,39601158.0,4.5726
2026-04-23,38.2,38.6,37.01,37.2,7006.53,26248913.0,3.0605
2026-04-24,38.2,38.35,37.32,37.53,13839.73,52404773.0,6.0453
2026-04-27,37.3,37.68,36.82,37.4,8346.13,31036064.0,3.6457
2026-04-28,37.5,37.5,36.06,36.36,8547.25,31319331.0,3.7335
2026-04-29,34.58,35.23,33.92,35.02,15350.84,53225629.0,6.7054
2026-04-30,35.19,35.77,34.96,35.5,7059.82,25022594.0,3.0838
2026-05-06,35.72,35.81,34.98,35.01,7890.01,27889052.0,3.4464
2026-05-07,35.21,35.58,35.0,35.24,6567.46,23144404.0,2.8687
2026-05-08,35.26,36.66,35.26,36.4,13187.49,47671871.0,5.7604
2026-05-11,36.67,36.87,35.9,36.55,13050.48,47506805.0,5.7006
2026-05-12,36.98,37.97,36.53,36.89,12340.79,45846809.0,5.3906
2026-05-13,37.33,37.33,36.13,36.58,7884.93,28735958.0,3.4442
2026-05-14,36.66,36.78,35.58,35.61,6905.78,24991284.0,3.0165
