trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,51.6,52.0,49.0,49.62,113889.01,569582704.0,
2025-09-23,49.67,50.09,45.44,48.0,136320.22,643374696.0,
2025-09-24,47.83,52.8,47.24,52.8,113654.1,582522299.0,
2025-09-25,52.8,55.71,52.12,53.23,161098.28,875409111.0,
2025-09-26,53.23,53.6,48.6,49.4,109185.84,548403952.0,
2025-09-29,49.43,52.88,49.1,50.16,73628.89,374492790.0,
2025-09-30,49.5,50.66,48.63,49.08,68883.76,340028929.0,
2025-10-09,49.24,51.85,49.24,50.89,70834.0,357513558.0,
2025-10-10,49.7,49.99,47.58,48.54,57709.27,279807507.0,
2025-10-13,45.84,50.88,45.8,50.31,77429.69,381448182.0,
2025-10-14,51.57,51.98,49.22,49.67,66602.84,337699177.0,
2025-10-15,49.67,50.27,48.0,50.15,34819.98,172623887.0,
2025-10-16,49.9,51.66,49.0,49.98,55393.16,278045546.0,
2025-10-17,50.4,50.52,48.33,48.39,44108.9,217319278.0,
2025-10-20,49.91,50.98,48.59,50.48,77140.98,387030404.0,
2025-10-21,51.41,52.85,50.48,52.43,71329.0,369978558.0,
2025-10-22,52.44,52.88,50.81,51.76,47062.0,243313005.0,
2025-10-23,51.88,51.9,48.97,50.6,41667.0,208713679.0,
2025-10-24,52.0,55.5,50.65,54.46,96353.94,518378089.0,
2025-10-27,54.44,57.89,51.97,51.97,112272.65,606125746.0,
2025-10-28,51.0,53.1,51.0,52.17,49447.31,258166850.0,
2025-10-29,51.33,54.32,51.17,53.96,64027.0,338627360.0,
2025-10-30,54.02,56.88,53.0,56.28,115081.74,638157632.0,
2025-10-31,56.01,56.01,52.3,52.4,98382.0,523451731.0,
2025-11-03,52.4,52.71,48.85,50.44,88089.6,437986920.0,
2025-11-04,48.0,49.78,47.77,47.88,59048.95,285595623.0,
2025-11-05,47.0,48.5,46.5,48.5,27297.82,130694665.0,
2025-11-06,48.33,49.43,48.18,48.23,32631.01,158383197.0,
2025-11-07,48.0,48.5,46.53,46.88,47041.01,222367455.0,
2025-11-10,47.98,47.98,45.6,46.98,39618.88,183643173.0,
2025-11-11,47.0,47.27,45.85,46.22,27987.18,129605452.0,
2025-11-12,46.22,47.1,45.3,45.68,32902.37,151204266.0,
2025-11-13,45.73,47.15,45.1,46.51,34269.8,157598120.0,
2025-11-14,45.81,48.09,45.81,47.34,36858.86,172963147.0,
2025-11-17,47.58,47.58,44.5,45.23,39628.21,179733383.0,
2025-11-18,45.3,46.0,44.89,45.21,21208.71,96108653.0,
2025-11-19,44.97,46.25,44.27,44.7,24397.25,109779317.0,
2025-11-20,44.97,45.31,44.1,44.1,22311.0,99407205.0,
2025-11-21,44.0,44.14,41.91,42.31,35716.14,153963317.0,
2025-11-24,43.48,44.3,42.56,44.02,30864.93,134040750.99999999,
2025-11-25,44.5,44.97,43.95,44.16,21137.32,93897826.0,
2025-11-26,43.9,44.49,43.7,43.86,14021.66,61744256.0,
2025-11-27,44.04,46.17,43.77,45.05,41706.34,188537332.0,
2025-11-28,44.8,47.17,44.68,46.35,45511.0,210540995.0,
2025-12-01,46.01,47.12,45.18,46.65,32772.05,152189102.0,
2025-12-02,46.52,47.0,45.45,45.6,24867.91,114511112.0,
2025-12-03,45.71,46.25,45.0,45.31,17120.32,77566951.0,
2025-12-04,45.22,45.95,44.5,45.8,22653.54,102774288.0,
2025-12-05,45.78,46.88,45.45,46.06,23135.54,106758349.0,
2025-12-08,45.86,47.28,45.76,46.78,33566.73,156929320.0,
2025-12-09,46.64,49.29,46.64,48.06,54061.04,261097087.0,
2025-12-10,47.8,48.49,47.38,48.13,31356.0,150364838.0,
2025-12-11,48.32,49.35,47.62,48.49,32023.0,155386003.0,
2025-12-12,48.48,49.68,47.3,48.21,32812.8,158887163.0,
2025-12-15,48.0,50.0,47.8,48.98,43886.72,215595157.0,
2025-12-16,48.53,49.0,47.63,48.84,28492.0,137920937.0,
2025-12-17,49.3,49.6,47.52,49.27,38456.45,187564413.0,
2025-12-18,49.38,51.5,48.69,48.74,55673.67,279178020.0,
2025-12-19,49.77,53.61,49.77,53.61,146093.42,767026349.0,
2025-12-22,53.61,55.37,52.58,53.89,88909.14,479785523.0,
2025-12-23,53.61,55.35,53.38,54.27,50954.0,277528031.0,
2025-12-24,54.12,57.67,52.78,57.03,90366.93,500991061.0,
2025-12-25,58.71,58.71,51.36,52.01,123855.8,665705056.0,
2025-12-26,51.69,52.6,49.3,49.72,100372.06,504949264.0,
2025-12-29,49.43,50.08,48.07,48.45,61541.0,301580184.0,
2025-12-30,48.01,49.3,48.01,48.49,53344.0,259119845.0,
2025-12-31,48.2,49.36,48.2,48.77,39243.0,191427492.0,
2026-01-05,48.5,50.3,48.43,49.62,53149.1,264754868.00000003,
2026-01-06,49.55,50.09,48.7,49.56,43373.95,214673483.0,
2026-01-07,49.6,51.05,48.33,50.09,59188.35,293476282.0,
2026-01-08,49.99,52.2,49.66,52.04,69186.3,354251465.0,
2026-01-09,52.7,52.88,50.92,51.57,71448.57,369508568.0,
2026-01-12,50.9,51.38,49.55,50.01,71937.25,361749581.0,
2026-01-13,49.63,50.39,48.38,48.57,52946.75,259391603.0,
2026-01-14,48.58,49.07,47.54,48.45,57098.71,275562117.0,
2026-01-15,48.0,48.79,47.65,48.09,33178.03,159698544.0,
2026-01-16,48.09,52.8,47.82,52.21,103292.1,525030402.0,
2026-01-19,51.5,53.7,50.55,51.06,73640.33,381714772.0,
2026-01-20,51.06,52.31,49.39,50.0,42311.69,212959504.0,
2026-01-21,50.75,53.2,49.54,52.0,85654.98,445154266.0,
2026-01-22,52.26,52.26,49.27,50.12,67273.49,336585940.0,
2026-01-23,50.12,51.14,49.65,50.6,40930.25,205974747.0,
2026-01-26,50.48,50.69,47.83,47.93,69887.22,342037037.0,
2026-01-27,48.01,48.18,44.93,46.93,59489.93,275200349.0,
2026-01-28,47.16,47.2,42.65,43.3,109891.18,483712351.0,
2026-01-29,42.9,43.58,41.8,42.05,54455.67,231460208.0,
2026-01-30,40.72,42.9,40.48,40.82,53256.14,219548114.0,
2026-02-02,40.83,41.26,39.21,39.31,51042.11,204047065.0,
2026-02-03,39.9,40.2,39.12,39.8,38215.4,151402616.0,
2026-02-04,39.78,40.28,39.13,39.51,33980.69,134716114.0,
2026-02-05,39.28,39.68,38.16,38.68,37375.0,144743755.0,
2026-02-06,38.49,39.4,38.0,38.96,27886.25,108368136.0,
2026-02-09,40.0,40.49,39.4,39.99,43875.13,175324567.0,
2026-02-10,40.0,40.11,38.96,39.32,28421.0,111997905.0,
2026-02-11,39.32,39.47,38.9,38.99,19569.0,76504942.0,
2026-02-12,39.24,39.55,38.71,38.71,29447.15,114768564.0,
2026-02-13,38.7,41.2,38.33,39.8,60493.0,242953710.0,
2026-02-24,39.97,40.85,39.0,40.3,42645.0,171201321.0,
2026-02-25,40.3,41.73,39.82,41.32,65578.86,267860800.0,
2026-02-26,41.61,41.64,39.8,40.2,48088.03,193396429.0,
2026-02-27,39.98,40.0,39.3,39.86,31216.98,123848544.0,
2026-03-02,39.6,40.5,39.41,39.92,39550.03,158106031.0,
2026-03-03,40.38,41.19,39.68,39.97,79664.32,322132187.0,
2026-03-04,38.7,40.26,38.61,39.55,42318.4,167694927.0,
2026-03-05,40.08,40.45,39.58,40.06,27813.91,111279962.0,
2026-03-06,39.85,39.86,38.92,39.22,33118.0,129970175.0,
2026-03-09,39.22,39.22,37.91,38.54,34897.56,134337175.0,
2026-03-10,38.96,39.18,38.45,38.62,22143.78,85846246.0,
2026-03-11,38.68,40.04,38.32,39.5,52397.64,206234624.0,
2026-03-12,39.4,39.73,38.57,38.66,31703.2,123373108.0,
2026-03-13,38.66,39.98,38.66,38.7,32807.3,128523141.0,
2026-03-16,38.75,39.4,38.3,39.23,26936.0,104667319.0,
2026-03-17,39.3,39.3,37.8,37.81,38538.0,147664969.0,
2026-03-18,37.82,38.8,37.5,38.52,33873.91,129889563.0,
2026-03-19,38.11,39.02,37.06,37.32,38947.74,146881777.0,
2026-03-20,37.88,37.88,36.82,36.83,25767.0,95952131.0,
2026-03-23,35.6,37.03,34.45,34.6,46229.0,165239839.0,
2026-03-24,35.17,35.59,34.21,35.28,25721.11,89549999.0,
2026-03-25,35.44,38.27,35.37,37.35,65456.19,244584445.0,
2026-03-26,37.35,37.65,36.52,37.08,33265.97,123544329.0,
2026-03-27,36.5,38.5,36.5,38.02,39823.0,150126962.0,
2026-03-30,37.86,38.98,37.73,38.65,32623.0,125222735.0,
2026-03-31,38.68,38.99,37.74,38.12,26552.0,101724493.0,
2026-04-01,38.88,39.38,38.44,39.15,35753.0,139552883.0,
2026-04-02,38.81,39.54,38.7,39.05,28464.0,111081649.0,
2026-04-03,39.28,39.33,37.77,37.98,28019.78,107229520.0,
2026-04-07,37.95,39.12,37.9,38.52,27440.0,106290945.0,
2026-04-08,39.1,40.3,38.99,40.29,36893.0,146616167.0,
2026-04-09,40.0,41.0,39.56,40.12,44561.0,178842736.0,
2026-04-10,40.01,44.13,40.01,43.61,121549.5,525032131.00000006,
2026-04-13,43.59,47.97,43.37,47.97,126282.15,582035606.0,
2026-04-14,48.14,49.5,47.7,48.41,123720.21,600837950.0,
2026-04-15,48.6,49.18,46.39,46.52,89391.54,426203734.0,
2026-04-16,46.64,47.09,45.92,46.51,63410.64,294456108.0,
2026-04-17,46.59,48.49,46.15,47.49,56755.66,269014187.0,
2026-04-20,47.4,49.0,45.0,47.73,106224.62,507456198.0,
2026-04-21,48.5,49.6,46.81,49.02,80668.14,390670362.0,
2026-04-22,48.54,49.5,48.18,49.03,65186.35,318826566.0,
2026-04-23,48.0,50.28,47.88,48.05,80897.38,393530191.0,
2026-04-24,48.0,49.79,46.72,47.45,90937.27,439576252.0,
2026-04-27,48.66,52.0,48.6,51.5,118188.52,593193145.0,
2026-04-28,50.67,51.8,50.12,51.0,68179.53,347983022.0,
2026-04-29,50.1,52.5,46.77,48.76,130372.55,642204256.0,
2026-04-30,47.0,52.04,46.99,51.92,115758.45,585879851.0,
