trade_date,open,high,low,close,vol,amount,turnover
2026-01-19,116.93,118.99,114.73,115.7,16148.03,187219983.0,
2026-01-20,115.83,116.44,112.12,112.66,17861.8,202447833.0,
2026-01-21,111.88,116.36,111.68,114.52,20304.0,232011437.0,
2026-01-22,115.0,115.5,113.17,113.75,12639.38,143801773.0,
2026-01-23,113.74,115.34,113.14,114.92,13351.5,152425999.0,
2026-01-26,115.5,115.5,104.9,106.01,33518.76,362404604.0,
2026-01-27,106.01,108.56,103.3,108.5,18064.93,192010063.0,
2026-01-28,108.04,109.5,105.98,106.73,13996.5,149820842.0,
2026-01-29,106.57,107.49,104.12,104.5,12929.28,136582243.0,
2026-01-30,104.61,105.5,102.51,104.31,12261.77,127762418.0,
2026-02-02,103.15,105.71,103.15,103.42,12178.0,127330460.0,
2026-02-03,104.4,107.81,103.56,107.16,12570.04,132957400.0,
2026-02-04,107.15,108.75,105.63,108.75,12099.0,129828086.0,
2026-02-05,108.75,110.68,107.5,109.11,11946.02,130226343.0,
2026-02-06,108.5,109.88,107.58,108.71,8676.0,94473868.0,
2026-02-09,110.2,113.07,109.08,110.87,12634.84,140720806.0,
2026-02-10,110.87,115.66,110.87,114.97,18232.28,208474827.0,
2026-02-11,115.21,117.65,113.52,116.0,13596.0,158214507.0,
2026-02-12,115.41,117.88,115.01,117.09,13374.37,156283255.0,
2026-02-13,117.1,127.8,116.16,124.5,33050.11,409957861.0,
2026-02-24,122.48,125.87,122.03,122.46,19673.0,242239838.0,
2026-02-25,122.7,124.07,121.0,122.08,17000.91,208611088.0,
2026-02-26,122.08,126.66,122.01,126.1,19404.51,242627779.0,
2026-02-27,126.0,129.8,124.5,128.95,20593.53,262820012.0,
2026-03-02,125.97,128.78,125.15,126.36,17017.87,215614924.0,
2026-03-03,126.7,128.46,119.01,119.69,17914.53,219598560.0,
2026-03-04,118.95,120.49,116.19,116.8,12899.44,152683437.0,
2026-03-05,121.28,127.98,120.1,122.92,20452.46,252994304.0,
2026-03-06,122.76,123.39,118.9,119.39,14687.09,176560486.0,
2026-03-09,117.0,117.45,113.34,116.74,16573.85,191131302.0,
2026-03-10,117.67,123.93,117.66,123.87,15641.12,191152383.0,
2026-03-11,122.8,125.5,121.0,121.1,13740.42,169248017.0,
2026-03-12,120.6,121.97,117.83,118.69,12218.3,146079363.0,
2026-03-13,117.39,119.49,115.7,115.88,10200.0,119655805.0,
2026-03-16,115.6,117.44,113.58,116.21,9227.42,106485750.0,
2026-03-17,118.37,118.68,113.36,113.78,10736.0,123403869.0,
2026-03-18,112.95,114.8,112.7,114.2,8026.0,91252799.0,
2026-03-19,112.7,113.91,110.35,110.95,10694.0,119917898.0,
2026-03-20,113.17,113.96,109.0,109.7,8405.0,93994363.0,
2026-03-23,106.51,109.54,99.16,100.31,16438.9,169326835.0,
2026-03-24,102.0,102.27,98.54,101.44,15801.3,158298427.0,
2026-03-25,102.23,104.93,101.52,103.3,16337.5,169185365.0,
2026-03-26,103.3,103.99,99.87,100.6,10984.46,111821349.0,
2026-03-27,99.2,103.6,99.2,102.4,9642.0,98200069.0,
2026-03-30,101.0,103.32,99.89,102.28,10171.0,103468571.0,
2026-03-31,101.97,103.09,99.0,99.0,9214.0,92774997.0,
2026-04-01,101.66,103.0,100.45,102.63,12487.0,127441199.0,
2026-04-02,102.77,103.2,100.1,100.99,8251.0,83965272.0,
2026-04-03,101.17,107.26,100.82,104.99,16541.0,172495022.0,
2026-04-07,104.99,105.88,101.5,104.0,16767.0,173195132.0,
2026-04-08,106.48,107.56,104.45,106.97,16207.0,172218431.0,
2026-04-09,105.87,117.31,105.37,111.25,30011.35,337308991.0,
2026-04-10,111.34,111.8,109.06,109.46,16670.79,183137730.0,
2026-04-13,108.8,109.85,107.3,108.5,13117.0,142120060.0,
2026-04-14,109.35,111.0,107.32,109.58,20937.69,228332959.0,
2026-04-15,110.76,112.69,108.6,109.03,19143.0,210848801.0,
2026-04-16,109.39,111.11,108.32,110.72,14451.76,158441818.0,
2026-04-17,110.2,112.95,109.51,112.69,12353.47,138125372.0,
2026-04-20,112.74,114.89,111.0,112.8,15772.3,177398958.0,
2026-04-21,112.2,116.73,112.03,116.28,21665.57,249746222.0,
2026-04-22,114.9,122.76,114.9,121.35,25568.29,304568578.0,
2026-04-23,120.2,122.0,117.29,118.93,17130.74,203356385.0,
2026-04-24,115.0,121.43,114.0,115.14,36488.0,425118455.0,
2026-04-27,116.1,119.21,113.51,117.33,27986.88,328941070.0,
2026-04-28,116.46,119.75,114.36,115.25,16726.5,194820943.0,
2026-04-29,114.43,116.68,113.5,113.94,15694.0,179798729.0,
2026-04-30,113.8,115.37,113.01,114.76,11935.0,136535272.0,
2026-05-06,115.99,125.5,114.63,121.52,35065.0,419988168.0,
2026-05-07,121.5,130.0,119.8,125.63,33039.05,412449749.0,
2026-05-08,125.2,131.98,124.02,130.28,32561.42,421033183.0,
2026-05-11,131.5,142.63,131.5,141.0,42748.25,593687480.0,
2026-05-12,140.99,142.5,135.87,138.18,26143.91,360681384.0,
2026-05-13,136.32,142.98,134.35,141.51,34942.24,488439736.0,
2026-05-14,141.51,145.88,138.18,141.48,26126.7,369889694.0,
