trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,29.841185850971296,30.06668599594085,28.924151928095096,28.931668599594083,18339.0,71440984.0,6.422
2025-02-14,28.773818498115393,29.75098579298347,28.7212017976225,29.21730211655552,15939.37,61957763.0,5.5817
2025-02-17,29.17220208756161,29.653269063496666,28.94670194259205,29.540518991011883,13699.0,53537797.0,4.7971
2025-02-18,29.615685706001734,30.12681936793273,29.26240214554943,29.390185561032183,21408.67,84603191.0,7.4969
2025-02-19,29.352602203537252,31.201703392287616,29.32253551754131,31.111503334299794,36153.06,147320051.0,12.6601
2025-02-20,31.088953319802837,34.22340533487967,30.765736445346473,34.22340533487967,37201.5,163728723.0,12.9163
2025-02-21,34.4639388228472,34.576688895331976,33.26878805450855,33.80998840243548,61175.08,274690336.0,21.2399
2025-02-24,33.84757175993041,35.486206146709186,33.68220498695274,34.17830530588576,45924.34,210075321.0,15.9449
2025-02-25,33.38905479849232,34.96003914178022,33.095904610031894,34.50152218034212,37255.0,169891202.0,12.9349
2025-02-26,34.50152218034212,36.74149028703972,34.50152218034212,35.02768918527109,51653.32,244380256.0,17.934
2025-02-27,35.02768918527109,35.538822847202084,34.12568860539286,34.945005798782255,35640.86,165299911.0,12.3745
2025-02-28,34.95252247028124,36.00485648013917,34.05052189040301,34.200855320382715,41757.72,194070564.0,14.4982
2025-03-03,33.86260510292838,34.41883879385329,32.77268773557552,33.095904610031894,35455.0,157995442.0,12.3099
2025-03-04,33.148521310524785,36.40324006958539,33.07335459553494,36.40324006958539,24889.15,118397878.0,8.6415
2025-03-05,36.0424398376341,37.02712380400116,35.403522760220355,36.192773267613795,57443.67,277033509.0,19.9444
2025-03-06,36.080023195129016,37.55329080893012,36.080023195129016,36.764040301536674,48457.0,237373535.0,16.8242
2025-03-07,36.24538996810669,37.34282400695854,35.997339808640184,36.448340098579294,32291.0,156982299.0,11.2114
2025-03-10,36.658806900550886,36.88430704552044,35.65157291968686,36.18525659611481,21733.05,104811372.0,7.5457
2025-03-11,35.33587271672948,36.44082342708031,34.95252247028124,35.71922296317773,23676.08,112010370.0,8.2203
2025-03-12,35.877073064656415,36.18525659611481,35.49372281820817,35.49372281820817,17624.0,83848676.0,6.119
2025-03-13,35.403522760220355,35.741772977674685,33.23872136851261,33.78743838793853,25980.0,117618568.0,9.0202
