trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,14.56,14.6,14.35,14.48,26212.53,37918161.0,
2025-10-10,14.45,14.57,14.39,14.5,18628.75,26974624.0,
2025-10-13,14.24,14.46,14.14,14.42,21626.0,30935184.0,
2025-10-14,14.4,14.55,14.31,14.36,22551.0,32525999.0,
2025-10-15,14.4,14.56,14.32,14.49,16802.0,24315516.0,
2025-10-16,14.5,14.51,14.33,14.35,13504.0,19453522.0,
2025-10-17,14.35,14.45,14.15,14.15,15191.0,21668121.0,
2025-10-20,14.23,14.25,14.16,14.22,12816.0,18194726.0,
2025-10-21,14.24,14.36,14.2,14.35,16868.0,24116778.0,
2025-10-22,14.3,14.4,14.25,14.26,12282.0,17568768.0,
2025-10-23,14.25,14.38,14.16,14.38,15598.0,22279360.0,
2025-10-24,14.37,14.46,14.25,14.27,16609.0,23826231.0,
2025-10-27,14.28,14.42,14.22,14.32,20554.0,29418375.0,
2025-10-28,14.24,14.3,14.06,14.1,32208.0,45572118.0,
2025-10-29,14.11,14.14,14.03,14.11,18898.0,26587099.0,
2025-10-30,14.09,14.15,14.0,14.0,22449.0,31572084.0,
2025-10-31,14.0,14.23,14.0,14.17,26220.0,37126629.0,
2025-11-03,14.16,14.19,14.08,14.17,15377.42,21719413.0,
2025-11-04,14.18,14.19,14.01,14.08,15901.0,22422963.0,
2025-11-05,13.98,14.2,13.98,14.15,16953.0,23947314.0,
2025-11-06,14.16,14.4,14.12,14.35,30581.0,43749621.0,
2025-11-07,14.42,15.2,14.36,14.81,99494.0,147392280.0,
2025-11-10,14.98,15.35,14.85,15.24,90844.0,137905976.0,
2025-11-11,15.24,15.8,15.09,15.58,97591.0,150779667.0,
2025-11-12,15.51,15.63,15.3,15.38,69946.0,107739502.0,
2025-11-13,15.41,16.16,15.41,15.79,133495.5,211460311.0,
2025-11-14,15.85,16.08,15.57,15.79,107877.01,171351593.0,
2025-11-17,15.79,16.03,15.62,15.84,59490.0,93838577.0,
2025-11-18,15.84,15.84,15.39,15.54,52124.0,81117363.0,
2025-11-19,15.66,15.72,15.26,15.43,51709.0,79848232.0,
2025-11-20,15.5,15.58,15.19,15.27,37977.0,58362703.0,
2025-11-21,15.1,15.23,14.11,14.14,103636.0,149711457.0,
2025-11-24,14.17,14.31,13.89,13.93,68828.0,96567119.0,
2025-11-25,14.18,14.18,13.92,13.95,44788.0,62602177.0,
2025-11-26,14.01,15.35,13.85,15.35,137808.16,203674965.0,
2025-11-27,15.26,15.9,14.9,15.21,181792.0,275922285.0,
2025-11-28,15.28,15.45,15.05,15.18,93026.16,141323732.0,
2025-12-01,15.1,15.75,15.1,15.4,91621.56,142065341.0,
2025-12-02,15.35,15.66,15.27,15.48,60504.4,93412741.0,
2025-12-03,15.46,15.6,15.35,15.43,49545.94,76558578.0,
2025-12-04,15.36,15.42,15.1,15.15,46751.0,71140937.0,
2025-12-05,15.09,15.5,15.08,15.45,47679.0,73174509.0,
