trade_date,open,high,low,close,vol,amount,turnover
2024-09-12,3.13,3.18,3.1,3.1,169540.01,53124776.0,
2024-09-13,3.1,3.11,3.01,3.02,258757.44,78855054.0,
2024-09-18,3.03,3.05,2.92,2.99,259722.0,77062104.0,
2024-09-19,3.0,3.12,3.0,3.1,379835.02,116858867.0,
2024-09-20,3.1,3.12,3.07,3.11,210943.0,65421815.0,
2024-09-23,3.1,3.16,3.08,3.12,208406.02,65180937.0,
2024-09-24,3.14,3.23,3.09,3.22,370251.0,117385019.0,
2024-09-25,3.27,3.41,3.24,3.31,609238.68,202885700.0,
2024-09-26,3.32,3.41,3.29,3.41,499319.5,167419509.0,
2024-09-27,3.46,3.57,3.44,3.54,399385.02,139933075.0,
2024-09-30,3.65,3.89,3.62,3.89,1088056.97,411980994.0,
2024-10-08,4.28,4.28,3.91,4.13,1180908.58,487912453.0,
2024-10-09,4.06,4.06,3.72,3.72,955539.1,365333689.0,
2024-10-10,3.71,3.96,3.6,3.8,946180.35,356633020.0,
2024-10-11,3.77,4.12,3.71,3.98,1441377.68,570696146.0,
2024-10-14,4.07,4.13,3.92,4.09,1469982.78,593661777.0,
2024-10-15,4.05,4.49,3.95,4.36,2253049.12,963674325.0,
2024-10-16,4.36,4.36,4.11,4.18,1316875.5,550905088.0,
2024-10-17,4.19,4.34,4.16,4.22,1066181.31,453091775.0,
2024-10-18,4.15,4.4,4.03,4.33,1424706.54,600146954.0,
2024-10-21,4.34,4.49,4.23,4.4,1418360.36,617497239.0,
2024-10-22,4.45,4.55,4.3,4.31,960555.54,421171462.0,
2024-10-23,4.28,4.4,4.23,4.28,783087.81,337209716.0,
2024-10-24,4.25,4.48,4.21,4.47,1198186.14,523057974.0,
2024-10-25,4.45,4.68,4.41,4.6,1204400.8,553997880.0,
2024-10-28,4.55,4.74,4.49,4.65,890810.01,410739134.0,
2024-10-29,4.69,4.7,4.45,4.46,842804.19,382891187.0,
2024-10-30,4.47,4.59,4.41,4.55,630427.8,283702870.0,
2024-10-31,4.6,4.87,4.56,4.83,1316833.83,619366116.0,
2024-11-01,4.83,4.85,4.55,4.56,944333.3,439844772.0,
2024-11-04,4.56,4.75,4.56,4.7,621008.0,291015103.0,
2024-11-05,4.7,4.74,4.63,4.7,713857.86,334821867.0,
2024-11-06,4.7,4.78,4.61,4.65,885780.74,415485121.0,
2024-11-07,4.63,4.8,4.58,4.74,807883.27,380592397.0,
2024-11-08,4.8,4.82,4.64,4.66,729070.93,343848585.0,
2024-11-11,4.74,4.95,4.69,4.86,1044479.61,507214790.0,
2024-11-12,4.83,4.95,4.72,4.77,748478.19,361504762.0,
2024-11-13,4.78,4.91,4.67,4.75,540016.49,257181127.0,
2024-11-14,4.77,4.9,4.67,4.73,771895.5,370618617.0,
2024-11-15,4.82,5.2,4.79,5.2,1339613.36,687831369.0,
2024-11-18,5.47,5.47,4.82,4.92,1718990.54,866335422.0,
2024-11-19,4.82,5.0,4.66,4.92,1034235.54,499839844.0,
2024-11-20,4.85,5.02,4.79,4.94,817986.2,400632388.0,
2024-11-21,4.92,4.95,4.81,4.85,578893.65,281161642.0,
2024-11-22,4.86,5.34,4.81,4.98,1687935.73,868357023.0,
2024-11-25,4.83,5.03,4.7,4.82,989320.96,476331208.0,
2024-11-26,4.85,5.05,4.76,4.92,754356.75,371020666.0,
2024-11-27,4.92,5.06,4.8,5.05,737315.94,362654418.0,
2024-11-28,5.01,5.44,4.99,5.25,1383587.03,725392319.0,
2024-11-29,5.27,5.43,5.12,5.3,1112248.17,586304556.0,
2024-12-02,5.28,5.29,5.15,5.2,1169114.03,609021653.0,
2024-12-03,5.2,5.21,5.02,5.1,714725.2,363180959.0,
2024-12-04,5.08,5.18,5.03,5.06,479731.01,243933441.0,
2024-12-05,5.05,5.17,5.01,5.12,490471.79,250768153.0,
2024-12-06,5.06,5.17,5.04,5.16,566695.15,289370002.0,
2024-12-09,5.32,5.68,5.26,5.68,1989767.25,1103107753.0,
2024-12-10,6.05,6.25,5.71,5.78,2987072.42,1811809043.0,
2024-12-11,5.54,5.95,5.52,5.8,1715678.42,986518333.0,
2024-12-12,5.8,5.92,5.62,5.85,1414681.53,816937562.0,
2024-12-13,5.8,6.1,5.73,5.78,1510685.12,891554606.0,
2024-12-16,5.73,5.76,5.51,5.58,994373.0,557167214.0,
2024-12-17,5.55,5.56,5.32,5.36,630959.0,340758745.0,
2024-12-18,5.36,5.41,5.26,5.4,530779.14,283541796.0,
2024-12-19,5.31,5.35,5.12,5.29,649228.49,339294800.0,
2024-12-20,5.23,5.38,5.22,5.29,416654.15,221089723.0,
2024-12-23,5.29,5.29,4.89,5.0,800243.56,402712249.0,
2024-12-24,4.98,5.03,4.86,4.93,428035.9,210887626.0,
2024-12-25,4.93,4.93,4.63,4.74,643433.17,304707249.0,
2024-12-26,4.7,4.84,4.67,4.78,366488.89,175079632.0,
2024-12-27,4.83,5.01,4.75,4.9,529206.0,259854243.0,
2024-12-30,5.39,5.39,5.11,5.18,1863664.92,980407231.0,
2024-12-31,5.02,5.7,4.92,5.7,2546273.82,1386903837.0,
2025-01-02,5.96,6.27,5.63,6.27,5148468.09,3120894527.0,
2025-01-03,6.32,6.53,5.64,5.64,4265598.58,2588265029.0,
2025-01-06,5.41,5.8,5.08,5.08,3036869.86,1623992145.0,
2025-01-07,4.83,5.1,4.74,5.04,2483278.6,1224814338.0,
2025-01-08,4.95,4.96,4.6,4.8,2532894.08,1208524746.0,
2025-01-09,4.71,5.02,4.69,4.93,2243091.6,1088661765.0,
2025-01-10,4.85,4.86,4.47,4.49,1756892.1,822053243.0,
2025-01-13,4.34,4.43,4.23,4.38,1083691.21,470040065.0,
2025-01-14,4.4,4.66,4.4,4.65,1287079.4,586958665.0,
2025-01-15,4.68,4.68,4.49,4.56,1028356.09,470854092.0,
2025-01-16,4.57,4.77,4.56,4.63,1080472.9,502566230.0,
2025-01-17,4.59,4.72,4.51,4.65,1128587.99,519432805.0,
2025-01-20,4.81,5.12,4.76,5.12,2013529.39,1007689865.0,
2025-01-21,5.22,5.26,5.05,5.12,2355322.98,1211084836.0,
2025-01-22,5.12,5.34,5.08,5.16,1732902.65,900130116.0,
2025-01-23,5.2,5.56,5.13,5.33,2243857.01,1185050516.0,
2025-01-24,5.25,5.31,5.13,5.24,1510073.36,789139397.0,
2025-01-27,5.24,5.32,5.01,5.03,1230740.8,633239705.0,
2025-02-05,5.09,5.53,5.05,5.38,1965780.08,1049051714.0,
2025-02-06,5.6,5.92,5.54,5.92,2601074.18,1489081349.0,
2025-02-07,6.06,6.51,6.0,6.51,5191653.22,3302496570.0,
2025-02-10,6.82,7.16,6.6,6.78,4566839.27,3154560801.0,
2025-02-11,6.53,7.46,6.36,7.46,5589461.11,3940613899.0,
2025-02-12,7.5,8.2,7.1,7.97,6038669.95,4519758343.0,
2025-02-13,7.69,7.72,7.17,7.17,4903279.01,3635637725.0,
2025-02-14,7.33,7.39,6.8,7.0,3667544.67,2587570780.0,
2025-02-17,7.1,7.12,6.93,7.08,2828023.93,1990817989.0,
2025-02-18,6.98,7.04,6.63,6.68,2339115.14,1590932014.0,
2025-02-19,6.68,6.94,6.68,6.9,1992101.46,1366418760.0,
2025-02-20,7.02,7.1,6.83,6.88,1837576.46,1272763306.0,
2025-02-21,6.88,7.46,6.76,7.19,3140162.22,2219848953.0,
2025-02-24,7.06,7.07,6.85,6.91,2006085.92,1392077430.0,
2025-02-25,6.7,6.83,6.63,6.7,1401946.26,940568782.0,
2025-02-26,6.65,7.1,6.61,6.91,2040008.27,1386986313.0,
2025-02-27,6.81,6.95,6.67,6.78,1257745.02,852452613.0,
2025-02-28,6.71,6.94,6.65,6.69,1324960.51,902982076.0,
2025-03-03,6.88,7.07,6.76,6.93,1657409.55,1146590081.0,
2025-03-04,6.87,6.87,6.67,6.76,1194274.85,804185759.0,
2025-03-05,6.87,7.44,6.84,7.08,3154983.53,2266891902.0,
2025-03-06,6.95,7.41,6.88,7.23,3124062.41,2249074104.0,
2025-03-07,7.29,7.49,7.03,7.13,2833005.74,2059299122.0,
2025-03-10,7.05,7.07,6.76,6.82,2036605.8,1393097453.0,
2025-03-11,6.67,6.9,6.63,6.8,1155294.37,781545169.0,
2025-03-12,6.8,7.32,6.8,7.06,2324902.03,1635257780.0,
2025-03-13,6.98,7.05,6.75,6.82,1476250.03,1010282677.0,
2025-03-14,6.76,6.95,6.72,6.87,1128848.39,774409449.0,
2025-03-17,6.97,7.02,6.85,6.92,1188932.79,824038357.0,
2025-03-18,6.92,7.25,6.83,7.04,1684008.21,1188190256.0,
2025-03-19,6.97,6.97,6.82,6.87,1159966.02,797730399.0,
2025-03-20,6.85,7.19,6.77,7.02,2439731.8,1719829188.0,
2025-03-21,6.95,7.07,6.76,6.78,1707990.57,1171991980.0,
2025-03-24,6.7,6.71,6.11,6.32,1816068.82,1154732410.0,
2025-03-25,6.25,6.27,6.1,6.1,903779.49,556293573.0,
2025-03-26,6.06,6.21,6.03,6.18,738799.11,454614148.0,
2025-03-27,6.17,6.22,6.1,6.12,540750.45,332705087.0,
2025-03-28,6.11,6.31,6.1,6.15,654949.74,405747215.0,
2025-03-31,6.09,6.1,5.86,6.06,831725.37,496771235.0,
2025-04-01,6.15,6.25,6.07,6.17,682258.25,420449001.0,
2025-04-02,6.12,6.23,6.1,6.16,509015.0,313907714.0,
2025-04-03,6.08,6.3,6.04,6.25,978613.4,606007127.0,
2025-04-07,6.42,6.85,6.25,6.29,2906977.49,1884630406.0,
2025-04-08,6.49,6.92,6.33,6.92,3721478.3,2466860128.0,
2025-04-09,6.7,7.35,6.44,7.01,4221598.41,2916772759.0,
2025-04-10,6.88,7.46,6.79,7.13,3945523.06,2842559208.0,
2025-04-11,7.01,7.1,6.82,6.86,2608508.19,1805745591.0,
2025-04-14,6.83,6.97,6.81,6.84,1797396.74,1235450667.0,
2025-04-15,6.81,6.87,6.68,6.75,1357315.18,914506996.0,
2025-04-16,6.71,6.74,6.46,6.56,1404688.73,925309339.0,
2025-04-17,6.54,6.72,6.47,6.51,1117136.98,735929340.0,
2025-04-18,6.48,6.57,6.38,6.41,960690.1,620018287.0,
2025-04-21,6.39,6.6,6.31,6.59,1159097.02,754298507.0,
2025-04-22,6.55,6.6,6.43,6.46,924824.0,600012703.0,
2025-04-23,6.48,6.62,6.48,6.53,1003630.0,655703478.0,
2025-04-24,6.53,6.55,6.3,6.31,1078020.26,686206747.0,
2025-04-25,6.32,6.43,6.28,6.33,671406.0,426629742.0,
2025-04-28,6.32,6.55,6.32,6.44,955923.66,613750073.0,
2025-04-29,6.38,6.94,6.34,6.78,1939529.47,1288614121.0,
2025-04-30,6.63,6.73,6.51,6.59,1771619.57,1171809080.0,
2025-05-06,6.64,6.96,6.62,6.86,1869971.67,1269613737.0,
