trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,2.34,2.44,2.33,2.42,75955.21,18264208.0,
2024-08-27,2.43,2.48,2.36,2.37,86970.01,20956939.0,
2024-08-28,2.38,2.46,2.33,2.41,96361.63,23256403.0,
2024-08-29,2.41,2.47,2.38,2.44,71824.18,17454235.0,
2024-08-30,2.44,2.54,2.44,2.49,90446.79,22582293.0,
2024-09-02,2.48,2.54,2.45,2.46,70630.31,17624275.0,
2024-09-03,2.46,2.49,2.44,2.46,55203.91,13607971.0,
2024-09-04,2.44,2.48,2.41,2.43,79253.8,19380919.0,
2024-09-05,2.42,2.47,2.42,2.47,58588.12,14377316.0,
2024-09-06,2.47,2.5,2.39,2.4,64030.0,15575730.0,
2024-09-09,2.47,2.64,2.47,2.64,164699.48,42746023.0,
2024-09-10,2.82,2.89,2.62,2.65,729149.39,199417221.0,
2024-09-11,2.57,2.65,2.51,2.55,427447.33,109330199.0,
2024-09-12,2.54,2.61,2.52,2.52,282818.34,72180450.0,
2024-09-13,2.52,2.63,2.49,2.57,307825.21,78835277.0,
2024-09-18,2.53,2.56,2.44,2.46,214942.21,53301526.0,
2024-09-19,2.49,2.55,2.45,2.55,170021.5,42700436.0,
2024-09-20,2.55,2.56,2.46,2.48,172101.22,42878320.0,
2024-09-23,2.5,2.5,2.44,2.46,148076.11,36407610.0,
2024-09-24,2.47,2.57,2.46,2.57,215407.49,54239428.0,
2024-09-25,2.59,2.67,2.59,2.62,230026.13,60554283.0,
2024-09-26,2.62,2.73,2.6,2.73,225193.06,60150217.0,
2024-09-27,2.78,2.87,2.74,2.83,314444.8,87967798.0,
2024-09-30,2.92,3.11,2.86,3.11,490740.34,148306149.0,
2024-10-08,3.42,3.42,3.11,3.31,519574.75,170768589.0,
2024-10-09,3.25,3.25,2.99,2.99,336367.01,104446951.0,
2024-10-10,2.99,3.1,2.94,2.98,249029.7,75245438.0,
2024-10-11,2.99,2.99,2.82,2.86,177093.44,51325644.0,
2024-10-14,2.87,2.94,2.83,2.92,151712.33,43848733.0,
2024-10-15,2.91,2.93,2.85,2.86,142117.1,41029763.0,
2024-10-16,2.83,2.9,2.81,2.89,125562.58,36069092.0,
2024-10-17,2.92,2.94,2.84,2.85,132410.45,38188386.0,
2024-10-18,2.85,2.93,2.82,2.89,173301.66,49851304.0,
2024-10-21,2.89,2.92,2.87,2.9,170235.9,49265500.0,
2024-10-22,2.9,3.02,2.89,3.02,225718.19,66985696.0,
2024-10-23,3.01,3.04,2.98,3.01,171897.85,51648267.0,
2024-10-24,3.02,3.07,3.0,3.05,165975.59,50471448.0,
2024-10-25,3.05,3.13,3.03,3.12,169178.52,52371657.0,
2024-10-28,3.12,3.29,3.12,3.29,228040.64,73698548.0,
2024-10-29,3.33,3.4,3.17,3.18,339866.48,110709681.0,
2024-10-30,3.2,3.23,3.12,3.17,226547.29,71929553.0,
2024-10-31,3.17,3.27,3.16,3.25,201097.81,65029333.0,
2024-11-01,3.24,3.28,3.1,3.11,204819.06,64695080.0,
2024-11-04,3.14,3.2,3.1,3.19,143536.0,45315786.0,
2024-11-05,3.18,3.27,3.18,3.26,172486.28,55829983.0,
2024-11-06,3.29,3.33,3.23,3.31,202890.34,66923383.0,
2024-11-07,3.3,3.45,3.27,3.44,236531.19,79960044.0,
2024-11-08,3.5,3.53,3.36,3.4,252523.93,86144598.0,
2024-11-11,3.4,3.43,3.35,3.42,174234.04,58977983.0,
2024-11-12,3.43,3.55,3.41,3.44,302318.21,105149554.0,
2024-11-13,3.44,3.49,3.32,3.39,217801.26,73744445.0,
2024-11-14,3.39,3.41,3.25,3.27,198351.56,65656907.99999999,
2024-11-15,3.26,3.3,3.18,3.18,158504.95,51392578.0,
2024-11-18,3.24,3.46,3.24,3.25,356998.67,118100756.0,
2024-11-19,3.25,3.33,3.18,3.28,236391.95,76512916.0,
2024-11-20,3.26,3.38,3.26,3.36,216312.9,72239895.0,
2024-11-21,3.36,3.41,3.3,3.39,186262.95,62516287.0,
2024-11-22,3.37,3.4,3.22,3.23,184167.74,61126839.0,
2024-11-25,3.24,3.34,3.24,3.32,167054.51,55045642.0,
2024-11-26,3.31,3.39,3.31,3.33,178640.02,59865325.0,
2024-11-27,3.29,3.31,3.18,3.3,176263.04,57141582.0,
2024-11-28,3.3,3.41,3.3,3.38,215522.06,72713858.0,
2024-11-29,3.38,3.41,3.32,3.38,165127.7,55578044.0,
2024-12-02,3.5,3.72,3.42,3.72,260383.13,95097828.0,
2024-12-03,4.09,4.09,3.71,3.74,1069067.08,408468006.0,
2024-12-04,3.65,3.74,3.55,3.59,499673.38,181438488.0,
2024-12-05,3.57,3.65,3.57,3.63,297812.69,107640250.0,
2024-12-06,3.61,3.79,3.6,3.76,346757.69,128429769.0,
2024-12-09,3.81,4.0,3.77,3.86,654306.34,253043497.0,
2024-12-10,3.96,3.96,3.74,3.75,483528.56,184374768.0,
