trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,52.25752147451116,52.35705961065309,50.07763629300298,50.1871282427591,60250.41,309496709.0,4.2034
2025-02-14,50.24685112444425,51.361678249233826,50.1771744291449,50.56537316009841,43308.31,220718585.0,3.0214
2025-02-17,50.49569646479907,52.2077524064402,50.49569646479907,51.481124012604134,74288.3,384401841.0,5.1827
2025-02-18,51.46121638537575,52.10821427029827,50.326481633357794,50.54546553287003,60905.06,313898438.0,4.2491
2025-02-19,50.465835023956494,51.948953252471185,50.465835023956494,51.49107782621832,51139.0,263735110.0,3.5677
2025-02-20,51.510985453446715,52.69548927353563,51.16260197694997,52.22766003366858,70237.99,367117929.0,4.9002
2025-02-21,52.15798333836923,53.96957741615228,51.46121638537575,53.47188673544265,92254.45,491186778.0,6.4362
2025-02-24,53.55151724435619,53.850131652781975,52.088306643069885,52.91447317304787,55940.11,297669567.0,3.8911
2025-02-25,52.25752147451116,52.57604351016532,50.963525704666125,51.64038503043122,64437.99,334185416.0,4.4822
2025-02-26,52.556135882936935,52.7452583416066,51.16260197694997,52.09826045668408,62988.29,329048340.0,4.3814
2025-02-27,52.446643933180816,52.446643933180816,50.465835023956494,51.61052358958864,56412.07,290902170.0,3.9239
2025-02-28,50.74454180515388,51.13274053610739,49.569991798679155,49.76906807096301,61791.39,310861801.0,4.2981
2025-03-03,49.75911425734882,50.19708205637329,49.30123883109596,49.47045366253723,48744.26,243779519.0,3.3906
2025-03-04,48.952855354599215,49.530176544222385,48.335718910519276,49.460499848923035,48006.39,236343933.0,3.3392
2025-03-05,49.460499848923035,50.50565027841326,49.27137739025338,49.9084214615617,39405.51,196968571.0,2.741
2025-03-06,50.05772866577459,50.56537316009841,49.68943756204947,50.00795959770363,49632.15,249712935.0,3.4523
2025-03-07,49.68943756204947,50.69477273708292,49.40077696723788,49.82879095264816,42445.21,213080079.0,2.9524
2025-03-10,50.03782103854621,51.07301765442224,49.569991798679155,51.06306384080804,47239.54,239629509.0,3.2859
2025-03-11,50.55541934648422,51.16260197694997,50.16722061553071,50.724634177925495,34138.92,173280293.0,2.3746
2025-03-12,50.77440324599646,51.16260197694997,50.14731298830233,50.4459273967281,36579.62,186090158.0,2.5444
2025-03-13,50.54546553287003,50.54546553287003,49.17183925411145,49.57994561229335,37196.54,185672938.0,2.5873
2025-03-14,49.530176544222385,51.262140113091895,49.48040747615142,50.66491129624034,45226.64,229637151.0,3.1459
2025-03-17,51.441308758147365,52.307290542582116,50.973479518280314,51.471170198989945,52844.89,273708347.0,3.6758
2025-03-18,51.431354944533176,53.25290283593042,51.431354944533176,52.15798333836923,51265.4,270526876.0,3.5659
2025-03-19,52.26747528812535,52.31724435619631,50.42601976949972,50.57532697371261,45953.66,234956382.0,3.1965
2025-03-20,50.57532697371261,50.794310873224845,49.87856002071913,49.93828290240428,29278.42,147906302.0,2.0366
2025-03-21,49.59985323952173,50.09754392023136,48.73387145508698,48.86327103207148,36099.6,178772326.0,2.511
2025-03-24,48.87322484568568,49.460499848923035,48.594518064488284,49.27137739025338,25343.57,124730855.0,1.7629
2025-03-25,49.27137739025338,49.60980705313593,48.87322484568568,49.032485863512754,19316.44,95327407.0,1.3436
2025-03-26,49.05239349074114,49.33110027193854,48.773686709543746,49.01257823628437,18507.28,91309034.0,1.2491
2025-03-27,48.79359433677214,48.893132472914054,47.53941382138386,47.907704925108995,34409.52,166304422.0,2.3224
2025-03-28,47.98733543402253,48.196365519920576,46.78292398670523,46.832693054776186,35858.12,170471675.0,2.4201
2025-03-31,46.832693054776186,47.28061466741486,46.24541805153883,46.6833858505633,31573.04,147824110.0,2.1309
2025-04-01,46.78292398670523,47.57922907584063,46.78292398670523,47.39010661717097,20628.06,97809613.0,1.3922
2025-04-02,47.3502913627142,47.46973712608452,46.49426339189364,46.72320110502007,29484.8,139065610.0,1.99
2025-04-03,46.31509474683818,46.93223119091812,45.289851944576334,45.528743471316965,37001.58,170689258.0,2.4973
2025-04-07,41.80601717960893,43.39862735787975,36.44091164155911,38.12310614235766,94194.1,378634696.0,6.3574
2025-04-08,38.63075063668149,40.12382267881038,37.804584106703494,38.86964216342211,75600.41,294280296.0,5.1024
2025-04-09,38.11315232874347,39.53654767557301,36.4608192687875,39.0089955540208,59112.93,228237561.0,3.9897
2025-04-10,40.91017395433159,41.62684853455346,40.2333146285665,40.47220615530711,62733.36,257962392.0,4.234
2025-04-11,40.024284542668454,41.20878836275737,39.99442310182587,40.531929036992274,43924.14,179351834.0,2.9645
2025-04-14,41.90555531575085,42.16435446971986,41.11920404022964,41.22869598998576,41227.05,172117490.0,2.7825
2025-04-15,41.22869598998576,41.32823412612768,40.601605732291624,40.860404886260625,24306.58,99737010.0,1.6405
2025-04-16,40.70114386843355,40.850451072646436,39.72567013424267,40.243268442180685,22318.68,90318810.0,1.5063
2025-04-17,40.14373030603876,41.80601717960893,39.85506971122717,41.20878836275737,39406.04,162564986.0,2.6596
2025-04-18,41.3083264988993,41.50740277118315,40.54188285060646,40.88031251348902,17543.91,72068643.0,1.1841
2025-04-21,40.88031251348902,41.96527819743601,40.58169810506324,41.85578624767989,23900.0,99838241.0,1.6591
2025-04-22,41.706479043467,42.46296887814563,41.54721802563992,42.00509345189278,27841.97,117388900.0,1.9328
2025-04-23,40.56179047783485,41.58703328009669,39.805300643156215,41.08934259938706,72639.28,296098001.0,5.0426
2025-04-24,41.05948115854448,41.15901929468641,39.815254456770404,40.18354556049553,42313.79,171078457.0,2.9374
2025-04-25,40.312945137480035,41.12915785384383,40.2333146285665,40.412483273621966,48521.33,198273786.0,3.3684
2025-04-28,40.273129883023266,40.69119005481936,40.01433072905426,40.03423835628264,23982.34,97052543.0,1.6649
2025-04-29,39.914792592912335,40.36271420555099,39.735623947856865,40.06409979712522,19361.54,77860365.0,1.3441
2025-04-30,40.06409979712522,40.412483273621966,39.86502352484137,40.26317606940908,26408.33,106648203.0,1.8333
2025-05-06,40.81063581818967,42.49283031898821,40.61155954590581,42.38333836923209,66271.17,278227932.0,4.6004
2025-05-07,42.70186040488626,43.010428626926235,41.686571416238614,42.1046315880347,41435.14,176296485.0,2.8751
2025-05-08,42.30370786031855,42.92084430439849,42.1046315880347,42.731721845728835,37942.95,162669669.0,2.6328
2025-05-09,42.61227608235853,42.652091336815296,41.80601717960893,41.96527819743601,36026.22,152379390.0,2.4998
2025-05-12,42.70186040488626,43.39862735787975,42.363430742003715,42.64213752320111,37128.36,159356223.0,2.5763
2025-05-13,42.801398541028185,43.67733413907714,42.66204515042949,42.82130616825658,55746.8,242154761.0,3.8682
2025-05-14,43.39862735787975,43.8664565977468,43.10001294945396,43.38867354426555,55762.65,243462438.0,3.8693
2025-05-15,43.53798074847844,43.5877498165494,42.16435446971986,42.19421591056244,40548.53,173046248.0,2.8136
2025-05-16,41.50740277118315,42.7814909137998,41.039573531316094,41.88564768852247,35122.8,147855118.0,2.4371
2025-05-19,41.88564768852247,41.91550912936504,40.61155954590581,41.25855743082833,34129.27,140858724.0,2.3682
2025-05-20,41.13911166745802,41.5770794664825,40.65137480036259,41.537264212025725,22790.9,94405057.0,1.5814
2025-05-21,41.60694090732507,41.80601717960893,41.05948115854448,41.39791082142703,21072.5,87607432.0,1.4622
2025-05-22,41.31828031251349,41.5770794664825,40.890266327103205,40.890266327103205,19026.32,78651697.0,1.3202
2025-05-23,41.09929641300125,41.20878836275737,40.65137480036259,40.67128242759097,17089.6,70214121.0,1.1858
2025-05-26,41.039573531316094,41.27846505805672,40.711097682047736,41.09929641300125,17456.66,71906491.0,1.2113
2025-05-27,41.05948115854448,41.05948115854448,40.412483273621966,40.412483273621966,19607.2,80120354.0,1.3605
2025-05-28,40.492113782535505,40.920127767945786,39.79534682954202,39.954607847369104,21170.86,85590655.0,1.469
2025-05-29,39.99442310182587,41.109250226615444,39.99442310182587,40.94003539517417,24754.02,101511650.0,1.7176
2025-05-30,40.81063581818967,41.45763370311219,40.43239090085034,41.23864980359995,21482.88,88463485.0,1.4907
2025-06-03,40.890266327103205,41.38795700781284,40.48215996892131,40.890266327103205,17867.61,73574536.0,1.2398
2025-06-04,40.88031251348902,41.756248111537964,40.84049725903225,41.537264212025725,22669.39,94607740.0,1.573
2025-06-05,41.4377260758838,43.16968964475331,41.3083264988993,42.88102904994172,45670.11,194857258.0,3.169
2025-06-06,42.85116760909915,44.672715500496395,42.60232226874433,43.60765744377779,55284.82,242843968.0,3.8361
2025-06-09,43.627565071006174,44.08544049725903,43.28913540812363,43.45835023956489,30607.73,133896030.99999999,2.1238
2025-06-10,43.54793456209263,43.54793456209263,42.403245996460484,42.721768032114646,31617.28,135987476.0,2.1939
2025-06-11,42.70186040488626,44.13520956533,42.55255320067337,43.299089221737816,50962.75,222639210.0,3.5362
2025-06-12,43.348858289808774,43.776872275219056,43.00047481331204,43.28913540812363,38901.34,169530210.0,2.6993
2025-06-13,43.28913540812363,44.19493244701515,43.00047481331204,43.199551085595886,44140.33,192993042.0,3.0628
2025-06-16,43.448396425950705,43.8565027841326,42.81135235464237,42.930798118012696,34885.8,151493044.0,2.4207
2025-06-17,42.81135235464237,42.81135235464237,41.40786463504122,41.60694090732507,47692.05,199795657.0,3.2998
2025-06-18,41.60694090732507,42.144446842491476,41.3083264988993,41.90555531575085,20831.42,87274122.0,1.4413
2025-06-19,41.94537057020762,42.05486251996374,40.352760391936805,40.462252341692924,36888.44,152017885.0,2.5523
2025-06-20,40.492113782535505,41.45763370311219,40.492113782535505,40.66132861397678,22054.32,90828583.0,1.5259
2025-06-23,40.65137480036259,41.109250226615444,40.322898951094224,40.920127767945786,19524.56,80001540.0,1.3509
2025-06-24,41.04952734493029,43.57779600293521,40.989804463245136,43.14978201752493,63373.96,269852611.0,4.3848
2025-06-25,43.21945871282428,43.408581171493935,42.731721845728835,43.1895972719817,38100.22,164879561.0,2.6361
2025-06-26,43.39862735787975,44.6627616868822,43.050243881383004,43.09005913583977,36977.39,162000148.0,2.5584
2025-06-27,43.5,46.98,43.03,45.99,112417.05,509829266.0,7.778
2025-06-30,45.9,46.89,45.22,46.41,61400.92,282641627.0,4.2483
2025-07-01,46.0,46.2,45.16,45.76,45936.78,209630336.0,3.1783
2025-07-02,45.46,45.69,44.2,44.55,44059.76,196912464.0,3.0485
2025-07-03,44.61,45.17,44.16,45.04,34656.65,154898752.0,2.3979
2025-07-04,45.03,45.88,44.01,44.76,52544.34,236755107.0,3.6355
2025-07-07,44.44,45.18,44.3,44.8,21282.79,95326937.0,1.4725
2025-07-08,44.81,46.84,44.52,46.3,74439.22,342926766.0,5.1504
2025-07-09,46.15,46.37,45.63,45.87,35434.16,162700765.0,2.4517
2025-07-10,46.11,47.06,45.74,46.31,55647.55,258877832.0,3.8502
2025-07-11,46.35,46.88,45.78,45.98,64586.4,298654912.0,4.4687
2025-07-14,45.81,46.18,45.43,45.69,37348.54,170760840.0,2.5841
2025-07-15,45.43,46.65,45.41,45.56,54934.35,252750472.0,3.8009
2025-07-16,45.99,48.17,45.86,46.7,90236.15,425963423.0,6.2434
2025-07-17,46.4,47.95,46.08,47.61,65598.4,309667137.0,4.5387
2025-07-18,47.42,49.71,47.42,48.53,77191.55,377488047.0,5.3408
2025-07-21,48.5,49.12,47.91,48.92,55338.88,268345161.00000003,3.7443
2025-07-22,48.75,52.29,48.63,50.6,119943.52,610158874.0,8.1156
2025-07-23,50.1,54.4,49.5,54.13,168218.86,881364163.0,11.3819
2025-07-24,56.5,59.88,55.82,58.27,281154.01,1638777679.0,19.0233
2025-07-25,58.48,58.6,56.43,57.26,117577.45,671468241.0,7.9555
2025-07-28,57.18,60.0,57.18,59.27,145659.9,859077140.0,9.8556
2025-07-29,59.4,60.29,58.7,59.35,86597.19,513745856.0,5.8593
