trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,11.66,12.84,11.48,12.84,2386528.11,2950064390.0,
2024-07-30,12.86,13.84,12.7,13.64,3232178.52,4331248828.0,
2024-07-31,13.4,14.88,13.05,14.3,3252509.3,4479084629.0,
2024-08-01,13.93,15.1,13.74,14.66,2786711.07,3957319179.0,
2024-08-02,14.59,15.76,14.3,14.9,3317150.31,5037487212.0,
2024-08-05,14.99,15.62,14.3,14.88,2903501.36,4385392804.0,
2024-08-06,15.0,15.12,13.71,14.09,2256062.88,3198854272.0,
2024-08-07,13.93,14.32,13.4,13.55,1995609.33,2751433902.0,
2024-08-08,13.52,13.8,12.93,13.01,1756839.22,2330043520.0,
2024-08-09,13.0,14.02,13.0,13.11,1821095.54,2451281971.0,
2024-08-12,13.11,13.18,12.58,12.72,1145110.99,1461142698.0,
2024-08-13,12.66,12.93,12.53,12.74,770229.57,978282067.0,
2024-08-14,12.7,12.84,12.51,12.52,761229.4,964544861.0,
2024-08-15,12.41,12.62,12.27,12.46,823525.34,1022438902.0,
2024-08-16,12.46,12.55,12.05,12.1,924696.49,1132942380.0,
2024-08-19,12.18,12.26,12.0,12.02,583832.24,706946307.0,
2024-08-20,12.0,12.05,11.5,11.66,749188.1,877627505.0,
2024-08-21,11.6,11.87,11.46,11.69,750386.03,874624935.0,
2024-08-22,11.65,11.82,11.38,11.68,899520.9,1045888399.0,
2024-08-23,11.92,11.94,11.4,11.4,846927.0,984214069.0,
2024-08-26,11.31,12.54,11.31,12.54,1654593.75,2017238910.0,
2024-08-27,12.63,12.8,12.13,12.21,1755073.76,2187088406.0,
2024-08-28,12.18,12.23,11.67,11.7,1043711.0,1233686308.0,
2024-08-29,11.62,12.87,11.47,12.87,1652504.46,2035560209.0,
2024-08-30,12.9,13.64,12.89,13.31,2470370.88,3282732168.0,
2024-09-02,13.25,13.73,12.88,12.91,1772773.34,2353683248.0,
2024-09-03,12.91,13.09,12.74,12.96,1027438.09,1325373406.0,
2024-09-04,12.81,12.99,12.46,12.64,1027098.94,1302424317.0,
2024-09-05,12.63,12.9,12.53,12.72,901444.94,1144636217.0,
2024-09-06,12.7,13.56,12.66,12.75,1895638.52,2487383510.0,
2024-09-09,12.38,13.1,12.28,12.85,1219513.54,1553970324.0,
2024-09-10,12.7,13.69,12.7,13.38,1809512.96,2406234204.0,
2024-09-11,13.15,13.2,12.75,12.9,1189706.78,1537977056.0,
2024-09-12,12.95,13.19,12.66,12.67,932896.08,1205097888.0,
2024-09-13,12.56,12.6,11.97,11.97,1125449.25,1370602991.0,
2024-09-18,12.07,12.22,11.77,12.06,718685.0,862468706.0,
2024-09-19,12.15,12.55,11.95,12.33,921984.8,1132903503.0,
2024-09-20,12.29,12.36,11.88,12.0,814691.82,982751918.0,
2024-09-23,11.9,12.08,11.74,11.8,644879.45,765800681.0,
2024-09-24,11.88,12.89,11.88,12.7,1789913.84,2219671484.0,
2024-09-25,12.77,13.13,12.52,12.59,1596542.75,2054522463.0,
2024-09-26,12.52,13.04,12.38,13.01,1264098.24,1605256184.0,
2024-09-27,13.5,14.31,13.49,14.0,2011864.73,2797944567.0,
2024-09-30,14.58,15.23,14.05,15.13,2355881.46,3471444217.0,
2024-10-08,16.64,16.64,14.8,16.4,2764372.99,4425849047.0,
2024-10-09,15.51,16.13,14.76,14.76,2231663.76,3443264609.0,
2024-10-10,14.76,14.99,13.85,14.19,1617228.05,2337425751.0,
2024-10-11,14.0,14.17,13.1,13.35,1124750.44,1523193171.0,
2024-10-14,13.47,14.5,13.29,14.45,1561298.25,2183928197.0,
2024-10-15,14.1,15.58,13.85,14.89,2454002.59,3627027867.0,
2024-10-16,14.53,14.94,14.26,14.57,1603391.57,2335173859.0,
2024-10-17,14.57,15.3,14.45,14.75,1922863.96,2878254634.0,
2024-10-18,14.5,16.08,14.41,15.51,2636823.25,4051862801.0,
2024-10-21,15.51,17.06,15.45,17.06,2298908.18,3785024276.0,
2024-10-22,18.29,18.77,17.23,17.45,4865037.34,8825546776.0,
2024-10-23,16.69,18.87,16.69,17.7,3995945.59,7053596101.0,
2024-10-24,17.44,17.8,16.58,16.85,2348683.29,3980079580.0,
2024-10-25,16.85,18.0,16.85,17.65,2717145.28,4779750022.0,
2024-10-28,18.0,18.75,17.65,17.93,2876336.11,5206867941.0,
2024-10-29,17.5,17.82,17.1,17.1,2389475.47,4150491153.0,
2024-10-30,16.84,18.81,16.69,18.81,1215450.79,2206568859.0,
2024-10-31,20.69,20.69,20.3,20.69,1035778.46,2142381326.0,
2024-11-01,22.76,22.76,20.85,22.76,5737375.57,12814104422.0,
2024-11-04,22.0,23.1,20.48,21.78,4376237.82,9421777982.0,
2024-11-05,21.87,23.3,21.87,22.9,3768716.71,8506386009.0,
2024-11-06,23.58,25.19,23.54,24.07,4411703.23,10805288231.0,
2024-11-07,23.0,23.35,21.7,21.95,3523034.68,7856486680.0,
2024-11-08,21.4,23.2,21.37,22.31,2696614.37,6069381481.0,
2024-11-11,22.31,23.8,21.88,23.5,2449464.17,5664565186.0,
2024-11-12,24.5,24.55,22.64,22.85,2154112.05,5007043078.0,
2024-11-13,22.8,23.12,21.53,21.97,1763013.87,3900985904.0,
2024-11-14,21.75,22.04,20.6,20.7,1615545.96,3419864044.0,
2024-11-15,20.7,20.88,19.38,19.41,1656559.68,3327365969.0,
2024-11-18,19.3,20.35,18.31,20.33,2285765.32,4392115959.0,
2024-11-19,19.93,20.88,19.51,20.41,2317404.22,4695243394.0,
2024-11-20,20.01,21.0,19.82,20.6,1717569.33,3521924092.0,
2024-11-21,20.4,20.89,20.2,20.31,1308033.56,2683533690.0,
2024-11-22,20.2,21.05,19.26,19.82,1822314.25,3649970546.0,
2024-11-25,19.3,19.4,18.41,18.98,1423154.94,2691159505.0,
2024-11-26,18.96,19.29,18.13,18.23,982294.0,1835658820.0,
2024-11-27,18.2,19.45,17.97,19.19,1378209.95,2567716142.0,
2024-11-28,19.26,20.47,19.15,19.91,2000387.3,3985247274.0,
2024-11-29,19.5,20.2,19.09,19.75,1501658.02,2945370560.0,
2024-12-02,19.76,20.39,19.66,20.09,1178549.84,2369434299.0,
2024-12-03,20.0,20.12,19.37,19.48,972530.87,1915094269.0,
2024-12-04,19.23,19.54,18.85,18.97,883514.57,1684136725.0,
2024-12-05,18.98,19.33,18.89,19.19,638817.42,1222839496.0,
2024-12-06,19.18,19.35,18.79,19.08,681284.27,1300214985.0,
2024-12-09,19.07,19.09,18.55,18.8,596576.83,1120832255.0,
2024-12-10,19.6,20.29,19.12,19.94,1694738.45,3357458508.0,
2024-12-11,19.64,20.09,19.52,19.97,989312.81,1963134182.0,
2024-12-12,19.86,20.03,19.31,19.91,1053119.55,2080587926.0,
2024-12-13,19.67,19.84,18.97,19.04,1119887.91,2165676033.0,
2024-12-16,18.89,19.96,18.7,19.19,1069965.37,2075344571.0,
2024-12-17,19.0,19.05,18.37,18.45,729469.94,1358821598.0,
2024-12-18,18.5,18.88,18.3,18.62,579055.59,1072812213.0,
2024-12-19,18.33,18.83,18.2,18.66,451701.67,839408505.0,
2024-12-20,18.74,19.87,18.67,19.41,1314139.35,2544098285.0,
2024-12-23,19.3,19.55,18.5,18.53,853707.09,1609199271.0,
2024-12-24,18.9,19.97,18.9,19.46,1432884.61,2789457154.0,
2024-12-25,19.27,21.41,19.1,21.01,3358432.49,6936390624.0,
2024-12-26,20.8,21.88,20.58,21.29,2942056.8,6246864956.0,
2024-12-27,21.52,21.6,20.58,20.72,1829200.24,3840892181.0,
2024-12-30,21.01,21.35,20.62,20.86,1422198.44,2983071512.0,
2024-12-31,20.66,20.66,18.77,18.95,2011484.37,3933822647.0,
2025-01-02,18.6,18.77,17.17,17.5,1748550.39,3125894444.0,
2025-01-03,17.5,17.57,16.53,16.57,1104226.71,1869623067.0,
2025-01-06,16.4,16.89,16.04,16.25,839802.52,1377150975.0,
2025-01-07,16.35,16.58,16.12,16.58,795782.58,1301519767.0,
2025-01-08,16.31,16.6,15.65,16.43,1022660.58,1653496634.0,
2025-01-09,16.27,17.1,16.16,16.93,1141492.05,1915976630.0,
2025-01-10,16.84,17.11,16.49,16.49,946268.02,1592859378.0,
2025-01-13,15.99,16.68,15.94,16.34,607918.21,990998607.0,
2025-01-14,16.51,17.5,16.34,17.47,1138089.97,1946267295.0,
2025-01-15,17.47,17.78,17.22,17.3,987896.57,1724813425.0,
2025-01-16,17.32,17.85,17.01,17.22,775957.36,1351834967.0,
2025-01-17,17.15,17.38,17.06,17.2,540555.55,932292464.0,
2025-01-20,17.4,17.62,17.24,17.34,619714.06,1079377790.0,
2025-01-21,17.5,17.98,17.41,17.89,1120008.72,1986207284.0,
2025-01-22,17.66,17.73,17.34,17.42,645725.67,1131233719.0,
2025-01-23,17.7,18.2,17.2,17.22,990314.9,1758040904.0,
2025-01-24,17.0,17.5,16.89,17.34,711972.33,1230375746.0,
2025-01-27,17.45,17.5,16.95,16.98,501777.98,860674170.0,
2025-02-05,17.3,17.98,17.01,17.7,991534.7,1740272300.0,
2025-02-06,17.85,18.57,17.56,18.53,1182486.58,2167097578.0,
2025-02-07,18.4,19.28,18.3,18.85,1397874.77,2638073458.0,
2025-02-10,18.94,19.28,18.78,18.91,980221.26,1859575290.0,
2025-02-11,18.92,19.69,18.54,18.95,1304343.78,2487629470.0,
2025-02-12,18.83,19.66,18.78,19.47,1219249.69,2359421259.0,
2025-02-13,20.03,20.35,19.31,19.32,1713736.57,3411146180.0,
2025-02-14,19.28,20.4,18.6,19.99,1762032.06,3405098446.0,
2025-02-17,19.8,20.15,19.27,19.41,1286707.13,2533036735.0,
2025-02-18,19.3,19.31,18.21,18.3,1061566.46,1986630086.0,
2025-02-19,18.28,18.81,18.26,18.73,666316.07,1241438114.0,
2025-02-20,18.69,19.0,18.6,18.91,690738.29,1303171610.0,
2025-02-21,18.85,19.8,18.68,19.47,1257226.89,2424127912.0,
2025-02-24,19.78,21.42,19.78,21.42,3066605.71,6466303946.0,
2025-02-25,21.39,21.65,20.82,20.87,2741978.26,5801519167.0,
2025-02-26,20.96,21.43,20.43,21.01,1802435.1,3764462149.0,
2025-02-27,21.02,21.43,20.68,21.2,1740681.97,3674969235.0,
2025-02-28,20.86,20.88,19.75,19.84,1374937.59,2775746803.0,
2025-03-03,19.85,20.67,19.41,20.29,1206164.4,2427379029.0,
2025-03-04,19.9,20.58,19.8,20.3,831455.71,1691639963.0,
2025-03-05,20.2,21.22,20.2,20.83,1403297.96,2926359805.0,
2025-03-06,20.83,21.38,20.54,20.97,1499682.25,3142345863.0,
2025-03-07,20.75,21.2,20.18,20.38,1239294.24,2566507577.0,
2025-03-10,20.41,20.72,20.06,20.13,673847.57,1365412591.0,
2025-03-11,20.31,20.55,19.7,20.2,825272.41,1656614052.0,
2025-03-12,20.29,20.3,19.8,19.91,899420.22,1796315141.0,
2025-03-13,19.72,19.79,19.0,19.1,872505.39,1679051141.0,
2025-03-14,18.99,19.45,18.89,19.37,628004.77,1208804709.0,
2025-03-17,19.38,19.5,19.22,19.32,527369.65,1022225529.0,
2025-03-18,19.33,19.65,19.13,19.4,685614.95,1328585634.0,
2025-03-19,19.3,19.3,19.0,19.12,499838.05,956710910.0,
2025-03-20,19.12,19.33,19.03,19.06,479685.04,918785503.0,
2025-03-21,19.08,19.14,18.36,18.36,618879.24,1153944295.0,
2025-03-24,18.26,18.36,17.41,17.81,689288.8,1227833128.0,
2025-03-25,17.93,18.15,17.6,17.69,466339.33,831115736.0,
2025-03-26,17.63,18.14,17.58,17.89,433502.26,774674014.0,
2025-03-27,17.8,17.99,17.62,17.78,342853.54,610586479.0,
2025-03-28,17.79,17.84,17.39,17.41,365331.5,640438876.0,
2025-03-31,17.71,18.08,17.5,17.66,591360.37,1051942835.0,
2025-04-01,17.59,17.93,17.52,17.58,354506.08,627578957.0,
2025-04-02,17.5,17.69,17.21,17.53,319919.1,559703414.0,
2025-04-03,17.23,17.57,17.04,17.11,381242.82,657744278.0,
2025-04-07,15.54,16.16,15.4,15.4,384176.74,596115158.0,
2025-04-08,14.64,15.29,13.91,14.28,1000884.56,1447692509.0,
2025-04-09,13.9,15.0,13.07,14.79,961782.33,1360110868.0,
2025-04-10,15.18,15.45,15.0,15.07,635826.2,968966425.0,
2025-04-11,14.86,15.49,14.81,15.34,501736.92,765963978.0,
2025-04-14,15.65,15.78,15.43,15.58,445924.84,695848047.0,
2025-04-15,15.67,15.72,15.16,15.3,429275.76,659656705.0,
2025-04-16,15.21,15.35,14.82,15.03,321154.49,483857837.0,
2025-04-17,15.0,15.24,14.91,14.95,279159.94,421311129.0,
2025-04-18,14.95,15.09,14.84,15.01,233727.22,349594731.0,
2025-04-21,15.11,15.58,15.02,15.5,477315.66,732479542.0,
2025-04-22,15.48,15.49,15.21,15.21,309342.26,473139524.0,
2025-04-23,15.43,16.73,15.38,16.73,981397.23,1559073995.0,
2025-04-24,17.1,17.46,16.68,16.89,1808696.74,3078507624.0,
