trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,26.66,26.66,26.18,26.19,51053.0,134512194.0,
2024-09-03,26.2,27.24,26.15,26.74,76002.59,203862111.0,
2024-09-04,26.6,27.05,26.43,26.46,56251.0,150188143.0,
2024-09-05,26.4,26.7,26.18,26.36,54350.0,143533051.0,
2024-09-06,26.48,26.48,25.91,25.91,33834.18,88414058.0,
2024-09-09,25.8,26.16,25.79,25.91,29268.47,75995986.0,
2024-09-10,25.93,26.43,25.91,26.39,51338.05,134495754.0,
2024-09-11,26.22,26.74,26.2,26.5,35670.91,94529148.0,
2024-09-12,26.63,26.7,26.22,26.25,21480.47,56740203.0,
2024-09-13,26.29,26.48,25.94,25.99,29280.0,76610778.0,
2024-09-18,25.9,26.36,25.54,25.87,30491.1,78938873.0,
2024-09-19,25.96,26.65,25.63,26.19,44881.0,117702600.0,
2024-09-20,26.16,26.18,25.7,25.96,30011.0,77716967.0,
2024-09-23,25.9,26.1,25.49,25.67,36728.0,94427746.0,
2024-09-24,25.78,26.5,25.54,26.35,67345.0,176083351.0,
2024-09-25,26.55,26.73,25.84,25.92,136791.69,359950488.0,
2024-09-26,25.71,27.23,25.71,27.23,125755.46,333692789.0,
2024-09-27,27.72,28.4,27.58,28.31,94667.68,265095155.00000003,
2024-09-30,30.01,31.14,29.03,31.14,215712.46,654067346.0,
2024-10-08,34.25,34.25,32.22,34.19,218398.59,736206090.0,
2024-10-09,33.6,33.71,31.36,31.45,154396.0,502315844.0,
2024-10-10,31.5,32.55,31.39,31.7,121423.48,388375672.0,
2024-10-11,31.5,31.71,29.94,30.17,89767.96,274084271.0,
2024-10-14,30.32,31.55,29.98,31.16,93941.85,290285202.0,
2024-10-15,31.05,32.06,30.7,30.9,75474.01,236668396.0,
2024-10-16,30.7,31.2,30.38,30.89,49146.8,151309140.0,
2024-10-17,31.0,31.8,30.77,30.81,76331.21,238775660.0,
2024-10-18,30.89,32.99,30.47,32.33,122279.42,390886785.0,
2024-10-21,32.78,33.61,32.3,33.22,110672.21,366261683.0,
2024-10-22,33.3,33.87,32.85,33.37,88555.12,295582553.0,
2024-10-23,33.1,33.56,32.6,33.06,84610.2,280683852.0,
2024-10-24,33.06,33.06,32.1,32.38,52956.67,171576979.0,
2024-10-25,32.35,33.25,32.24,32.88,59938.0,196923386.0,
2024-10-28,32.9,33.16,32.01,32.28,101365.73,328095993.0,
2024-10-29,32.0,32.0,30.72,30.73,136583.53,424364459.0,
2024-10-30,30.62,31.42,30.61,30.89,61749.89,191270815.0,
2024-10-31,30.98,31.29,30.54,30.69,72922.23,225225724.0,
2024-11-01,30.33,31.56,30.33,30.76,131074.34,406914854.0,
2024-11-04,31.2,31.33,30.55,31.03,79755.03,246191974.0,
2024-11-05,31.18,32.45,30.8,32.26,136878.91,435707345.0,
2024-11-06,32.48,33.1,31.84,32.27,117833.9,382572559.0,
2024-11-07,31.9,32.43,31.51,32.38,107472.51,343625139.0,
2024-11-08,32.46,32.95,32.04,32.14,94653.42,307683545.0,
2024-11-11,32.07,32.99,31.92,32.88,102305.55,333973672.0,
2024-11-12,32.88,33.35,32.3,32.66,106104.1,349093910.0,
2024-11-13,32.6,33.25,32.15,32.65,85924.96,280545573.0,
2024-11-14,32.66,33.45,31.6,31.69,90678.44,292451173.0,
2024-11-15,31.69,31.82,30.5,30.54,73007.1,227451177.0,
2024-11-18,30.54,30.87,30.09,30.3,60360.39,183985269.0,
2024-11-19,30.3,31.38,30.3,31.29,61975.94,190819492.0,
2024-11-20,31.1,31.38,30.88,31.2,44859.89,139575789.0,
2024-11-21,31.09,31.76,30.95,31.31,50506.29,158294148.0,
2024-11-22,31.27,31.29,29.45,29.54,83507.44,253262010.0,
2024-11-25,29.8,30.19,28.9,29.36,62436.0,184419667.0,
2024-11-26,29.26,29.37,28.7,28.8,47350.0,137233632.0,
2024-11-27,28.71,29.31,27.97,29.29,62629.94,179163393.0,
2024-11-28,29.1,29.37,28.58,28.62,51617.0,149327794.0,
2024-11-29,28.58,29.34,28.36,29.03,58559.0,169409410.0,
2024-12-02,28.88,29.37,28.86,29.35,49565.44,144806002.0,
2024-12-03,29.26,29.38,28.79,29.15,49777.72,144600515.0,
2024-12-04,29.26,29.42,28.8,28.94,43934.01,127697358.0,
2024-12-05,28.78,29.04,28.68,28.99,50495.58,145669008.0,
2024-12-06,28.9,29.88,28.83,29.76,74460.77,219257081.0,
2024-12-09,29.75,30.14,29.35,29.4,51825.06,154024599.0,
2024-12-10,30.13,30.22,29.49,29.6,53563.63,160137369.0,
2024-12-11,29.59,29.76,29.36,29.65,40691.4,120471071.0,
2024-12-12,29.69,29.91,29.55,29.72,48177.91,143224401.0,
2024-12-13,29.69,29.69,28.93,28.93,65327.19,190178673.0,
2024-12-16,28.93,29.12,28.6,28.76,36265.25,104432254.0,
2024-12-17,28.6,29.01,28.58,28.66,33040.02,95101457.0,
