trade_date,open,high,low,close,vol,amount,turnover
2026-01-29,171.36,182.3,168.8,169.54,192814.75,3383720673.0,
2026-01-30,166.49,168.69,154.81,160.67,173988.88,2776255993.0,
2026-02-02,160.65,161.88,143.6,144.22,194849.42,2908865585.0,
2026-02-03,146.99,150.38,142.72,149.99,151855.76,2227962136.0,
2026-02-04,145.99,146.5,138.25,142.7,141983.36,2011626336.0,
2026-02-05,139.02,141.84,138.28,139.49,80857.55,1128997051.0,
2026-02-06,137.8,140.5,134.08,136.28,97459.42,1335173188.0,
2026-02-09,140.01,142.74,136.75,141.45,118469.26,1661357053.0,
2026-02-10,142.05,147.19,140.1,143.53,124677.5,1799106706.0,
2026-02-11,143.88,150.42,143.88,146.9,125666.69,1849873443.0,
2026-02-12,150.0,157.68,148.03,154.73,175124.8,2687733014.0,
2026-02-13,151.68,156.15,146.11,146.51,144449.13,2160808363.0,
2026-02-24,143.88,145.0,125.8,126.99,225562.95,2933586115.0,
2026-02-25,129.15,129.93,125.14,127.17,114281.51,1450075618.0,
2026-02-26,127.28,127.5,124.59,125.28,104804.29,1317265495.0,
2026-02-27,124.97,132.7,124.72,131.1,149312.93,1928000275.0,
2026-03-02,126.9,128.28,124.55,125.6,109908.69,1384845844.0,
2026-03-03,125.6,126.47,117.22,118.49,123463.9,1489913203.0,
2026-03-04,117.77,119.77,115.66,116.0,76564.19,897546871.0,
2026-03-05,118.5,118.68,115.0,116.01,68758.61,801835353.0,
2026-03-06,116.5,118.48,115.7,117.45,79344.74,929107664.0,
2026-03-09,118.88,128.5,115.3,127.3,229282.85,2797418670.0,
2026-03-10,128.6,135.98,127.88,130.13,220150.18,2883473317.0,
2026-03-11,132.57,135.5,127.88,129.8,173197.3,2277468274.0,
2026-03-12,127.7,130.47,124.8,125.0,132377.52,1677679542.0,
2026-03-13,124.52,124.96,119.55,120.04,99035.43,1200571798.0,
2026-03-16,120.04,120.1,116.13,118.48,80781.41,952033744.0,
2026-03-17,120.0,120.2,113.71,113.85,88510.67,1026896373.0,
2026-03-18,114.21,120.94,114.21,118.49,133202.77,1569515256.0,
2026-03-19,115.68,118.15,114.38,116.35,74142.9,863582232.0,
2026-03-20,116.7,117.32,110.41,110.47,96957.71,1097639760.0,
2026-03-23,109.05,110.5,102.18,102.8,135256.49,1432477369.0,
2026-03-24,104.51,105.0,101.1,103.69,96420.4,990164351.0,
2026-03-25,104.3,108.25,103.69,106.31,88578.91,944686384.0,
2026-03-26,106.3,108.28,102.95,103.41,70835.98,744903270.0,
2026-03-27,102.11,105.0,99.13,104.04,69070.03,710082765.0,
2026-03-30,103.0,103.65,100.12,103.14,60987.98,622098775.0,
2026-03-31,103.0,105.5,101.55,101.72,60309.76,622284911.0,
2026-04-01,106.0,106.8,102.33,103.36,89919.59,930841506.0,
2026-04-02,102.88,102.88,97.03,98.0,114218.3,1132822956.0,
2026-04-03,98.89,99.0,95.6,95.8,74711.23,723360658.0,
2026-04-07,97.3,97.72,95.43,95.89,78178.99,754282579.0,
2026-04-08,99.2,106.87,99.2,106.7,147524.31,1526471886.0,
2026-04-09,104.01,104.23,102.03,102.75,94479.59,972083841.0,
2026-04-10,104.0,107.47,103.16,105.49,129422.16,1370237077.0,
2026-04-13,103.6,109.5,103.34,106.89,128806.37,1372169414.0,
2026-04-14,109.18,111.75,108.75,110.84,152022.22,1675098946.0,
2026-04-15,111.51,111.65,106.64,106.79,111093.16,1203653350.0,
2026-04-16,108.92,113.22,108.28,113.14,172182.91,1919681963.0,
2026-04-17,114.0,116.98,111.2,113.02,143019.05,1621346417.0,
2026-04-20,112.0,115.01,110.0,112.26,98111.56,1107293546.0,
2026-04-21,112.0,112.08,108.68,109.6,79705.9,872658405.0,
2026-04-22,109.0,110.45,108.35,110.26,82400.62,903322891.0,
2026-04-23,109.61,111.1,106.78,108.38,90447.09,983565136.0,
2026-04-24,107.5,114.85,103.89,111.96,176929.17,1945354743.0,
2026-04-27,114.01,122.48,111.0,119.16,214340.71,2524688745.0,
2026-04-28,117.87,121.32,113.63,114.67,173300.8,2015516195.0,
2026-04-29,113.19,115.82,112.17,113.6,110031.78,1250290261.0,
2026-04-30,114.63,120.9,114.28,117.18,170171.81,2022563784.0,
2026-05-06,121.0,128.37,120.02,125.6,202867.05,2541796354.0,
2026-05-07,125.0,125.7,123.06,124.63,131304.87,1632127636.0,
2026-05-08,128.63,131.31,123.3,123.52,229829.89,2917052255.0,
2026-05-11,125.36,132.14,122.12,129.16,221112.85,2806427466.0,
2026-05-12,130.11,134.8,126.68,128.59,191712.91,2498281360.0,
2026-05-13,126.2,129.92,122.78,129.21,159851.27,2018283368.0,
2026-05-14,129.94,131.51,121.49,121.49,143898.32,1801921334.0,
