trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.33,3.41,3.22,3.35,304993.0,101579901.0,8.4896
2025-02-14,3.35,3.36,3.2,3.23,243927.0,79190461.0,6.7898
2025-02-17,3.25,3.55,3.25,3.55,322965.0,110637279.0,8.9898
2025-02-18,3.91,3.91,3.9,3.91,190368.0,74433708.0,5.299
2025-02-19,4.1,4.2,3.71,3.99,1169609.3,461728516.0,32.5565
2025-02-20,3.8,3.86,3.61,3.75,769252.84,288396540.0,21.4124
2025-02-21,3.7,3.74,3.6,3.68,483709.67,177106048.0,13.4642
2025-02-24,3.64,3.65,3.54,3.59,330156.74,118224581.0,9.19
2025-02-25,3.56,3.68,3.51,3.54,312902.16,112522612.0,8.7097
2025-02-26,3.56,3.89,3.56,3.89,370223.42,139169142.0,10.3053
2025-02-27,3.86,4.12,3.76,3.79,722644.15,282776284.0,20.115
2025-02-28,3.79,3.85,3.63,3.64,386870.3,143074316.0,10.7687
2025-03-03,3.33,3.64,3.33,3.43,469154.42,162451064.0,13.0591
2025-03-04,3.38,3.4,3.26,3.33,300429.04,99624662.0,8.3625
2025-03-05,3.32,3.43,3.18,3.4,336299.42,110944275.0,9.361
2025-03-06,3.4,3.56,3.34,3.43,301813.0,104215197.0,8.4011
2025-03-07,3.4,3.42,3.29,3.31,204600.0,68256374.0,5.6951
2025-03-10,3.31,3.42,3.3,3.38,192393.0,64965591.0,5.3553
2025-03-11,3.35,3.45,3.32,3.39,132242.28,44707650.0,3.681
2025-03-12,3.43,3.5,3.4,3.47,196629.0,67910291.0,5.4732
2025-03-13,3.48,3.49,3.33,3.37,156685.0,52844718.0,4.3614
2025-03-14,3.34,3.47,3.33,3.42,166803.0,56764713.0,4.643
2025-03-17,3.45,3.76,3.45,3.76,530149.0,197745760.0,14.7569
2025-03-18,3.68,3.71,3.6,3.64,475748.0,173692377.0,13.2426
2025-03-19,3.67,3.68,3.55,3.56,263340.0,94525422.0,7.3302
2025-03-20,3.54,3.6,3.51,3.52,221629.0,78388122.0,6.1691
2025-03-21,3.52,3.87,3.46,3.87,776848.0,294400834.0,21.6238
2025-03-24,3.89,4.07,3.65,3.65,1015465.37,394213338.0,28.2658
2025-03-25,3.72,4.02,3.66,3.87,931341.37,363359808.0,25.9242
2025-03-26,3.48,3.78,3.48,3.65,737193.37,269856119.0,20.52
2025-03-27,3.71,3.77,3.42,3.62,517976.37,185882668.0,14.418
2025-03-28,3.56,3.6,3.4,3.4,370628.0,128833348.0,10.3166
2025-03-31,3.21,3.34,3.06,3.1,466874.0,146055365.0,12.9956
2025-04-01,3.12,3.16,3.03,3.07,225305.0,69614971.0,6.2714
2025-04-02,3.08,3.38,3.06,3.22,508412.2,167015487.0,14.1518
2025-04-03,2.95,3.12,2.95,3.06,348733.2,106741689.0,9.7071
2025-04-07,2.9,2.96,2.75,2.75,208011.0,57811848.0,5.7901
2025-04-08,2.73,2.84,2.68,2.79,205186.0,56623128.0,5.7114
2025-04-09,2.8,2.84,2.52,2.83,226561.0,61809944.0,6.3064
2025-04-10,2.86,2.98,2.86,2.91,196026.0,57278079.0,5.4565
2025-04-11,2.87,3.18,2.85,3.05,280580.0,83942635.0,7.81
2025-04-14,3.03,3.16,3.03,3.07,204461.0,62989324.0,5.6912
2025-04-15,3.06,3.2,3.06,3.09,177134.0,55229615.0,4.9306
2025-04-16,3.08,3.08,2.92,2.96,178995.0,53486101.0,4.9824
2025-04-17,2.95,3.01,2.89,2.95,99586.0,29521779.0,2.772
2025-04-18,2.95,2.98,2.85,2.88,135148.0,39093867.0,3.7619
2025-04-21,2.86,2.91,2.8,2.86,187048.0,53557013.0,5.2065
2025-04-22,2.85,2.88,2.72,2.78,227153.0,63167878.0,6.3229
2025-04-23,2.78,2.8,2.69,2.69,186718.0,50961551.0,5.1974
2025-04-24,2.7,2.88,2.52,2.81,402934.0,108197304.0,11.2158
2025-04-25,2.75,2.78,2.66,2.69,269695.0,73333107.0,7.5071
2025-04-28,2.6,2.6,2.52,2.53,228740.04,58519493.0,6.3671
2025-04-29,2.49,2.56,2.33,2.54,350070.0,84304897.0,9.7443
2025-05-06,2.45,2.55,2.41,2.51,546454.0,134257074.0,15.2107
2025-05-07,2.5,2.64,2.48,2.64,346010.0,89238158.0,9.6313
2025-05-08,2.64,2.77,2.62,2.62,281386.28,75633182.0,7.8325
2025-05-09,2.61,2.73,2.61,2.68,193331.88,51673236.0,5.3815
2025-05-12,2.66,2.81,2.66,2.77,199753.99,54867638.0,5.5602
2025-05-13,2.78,2.86,2.7,2.72,186793.99,51903740.0,5.1995
2025-05-14,2.72,2.79,2.68,2.78,134753.87,37009661.0,3.7509
2025-05-15,2.92,2.92,2.81,2.92,253745.0,73864504.0,7.0631
2025-05-16,3.07,3.07,2.87,2.89,313105.99,92510090.0,8.7154
2025-05-19,3.03,3.03,2.97,3.03,240044.0,72663269.0,6.6817
2025-05-20,3.11,3.18,3.02,3.13,313745.0,97902945.0,8.7332
2025-05-21,3.1,3.15,3.01,3.13,253502.99,77961743.0,7.0563
2025-05-22,3.1,3.18,3.02,3.04,165519.0,51008365.0,4.6073
2025-05-23,3.01,3.04,2.91,2.95,134316.0,40090049.0,3.7387
2025-05-26,2.99,3.06,2.96,3.04,108272.99,32750778.0,3.0138
2025-05-27,3.0,3.1,3.0,3.1,108224.0,33197491.0,3.0125
2025-05-28,3.19,3.24,3.07,3.19,166386.0,52362261.0,4.6314
2025-05-29,3.19,3.26,3.15,3.17,170810.0,54781103.0,4.7546
2025-05-30,3.21,3.33,3.18,3.28,313077.0,103011386.0,8.7146
2025-06-03,3.22,3.38,3.22,3.37,223949.0,73865607.0,6.2337
2025-06-04,3.36,3.54,3.35,3.48,297436.0,104301262.0,8.2792
2025-06-05,3.45,3.65,3.43,3.65,256374.0,91173296.0,7.1363
2025-06-06,3.67,3.75,3.61,3.71,197542.0,72659588.0,5.4986
2025-06-09,3.71,3.71,3.53,3.58,198459.0,71421857.0,5.5242
2025-06-10,3.58,3.68,3.4,3.53,239429.0,84957252.0,6.6646
2025-06-11,3.5,3.57,3.46,3.56,157158.0,55247119.0,4.3745
2025-06-12,3.54,3.58,3.45,3.46,145791.0,50929017.0,4.0581
2025-06-13,3.44,3.44,3.3,3.33,133305.0,44738687.0,3.7106
2025-06-16,3.32,3.5,3.32,3.46,186855.0,64284276.0,5.2012
2025-06-17,3.42,3.49,3.37,3.49,133702.0,45953989.0,3.7216
2025-06-18,3.48,3.5,3.33,3.37,134064.0,45594842.0,3.7317
2025-06-19,3.38,3.46,3.3,3.34,117721.0,39798654.0,3.2768
2025-06-20,3.33,3.34,3.2,3.24,93516.0,30389077.0,2.603
2025-06-23,3.2,3.29,3.18,3.29,55457.0,18056322.0,1.5437
2025-06-24,3.31,3.36,3.26,3.27,121981.0,40307000.0,3.3954
2025-06-25,3.29,3.29,3.18,3.23,110300.0,35559665.0,3.0702
2025-06-26,3.22,3.27,3.17,3.19,84921.0,27311205.0,2.3638
2025-06-27,3.18,3.22,3.03,3.03,336634.28,103602104.0,9.3703
2025-06-30,3.01,3.1,3.01,3.08,148889.99,45642446.0,4.1444
2025-07-01,3.09,3.21,3.09,3.16,156569.28,49485450.0,4.3582
2025-07-02,3.17,3.22,3.12,3.16,106532.76,33772509.0,2.9654
2025-07-03,3.15,3.19,3.14,3.16,88497.0,27959644.0,2.4633
2025-07-04,3.15,3.18,3.07,3.12,107609.0,33618408.0,2.9953
2025-07-07,3.08,3.2,3.08,3.19,98646.0,31031434.0,2.7458
2025-07-08,3.19,3.23,3.17,3.21,89027.0,28506731.0,2.4781
2025-07-09,3.2,3.2,3.13,3.15,88487.0,27975086.0,2.4631
2025-07-10,3.15,3.18,3.11,3.15,83881.0,26317357.0,2.3349
2025-07-11,3.14,3.14,3.07,3.09,105352.0,32614540.0,2.9325
2025-07-14,3.09,3.09,3.05,3.08,45525.04,13990797.0,1.2672
2025-07-15,3.07,3.08,2.94,3.05,110943.0,33337910.000000004,3.0881
2025-07-16,3.03,3.1,3.03,3.09,69294.04,21285977.0,1.9288
2025-07-17,3.09,3.18,3.07,3.1,91537.0,28567517.0,2.548
2025-07-18,3.09,3.11,3.06,3.1,56007.0,17252859.0,1.559
2025-07-21,3.11,3.2,3.1,3.19,102725.0,32486078.0,2.8594
2025-07-22,3.18,3.18,3.09,3.1,115341.0,35930310.0,3.2106
2025-07-23,3.09,3.1,3.05,3.06,65376.0,20075129.0,1.8198
2025-07-24,3.04,3.07,3.03,3.06,83195.0,25353113.0,2.3158
2025-07-25,3.05,3.1,3.04,3.09,64721.0,19899094.0,1.8015
2025-07-28,3.09,3.1,3.05,3.08,48775.0,14983911.0,1.3577
2025-07-29,3.09,3.15,3.03,3.07,87938.0,27097541.0,2.4478
2025-07-30,3.06,3.07,3.02,3.03,92228.0,28010848.0,2.5672
2025-07-31,3.02,3.03,2.94,2.96,109679.0,32726277.0,3.053
2025-08-01,2.93,2.99,2.92,2.97,83140.0,24569363.0,2.3142
2025-08-04,2.97,3.0,2.94,3.0,54541.0,16215417.0,1.5182
2025-08-05,3.0,3.01,2.96,3.0,114980.61,34302113.0,3.2005
2025-08-06,3.0,3.06,2.97,3.05,106846.0,32126087.0,2.9741
2025-08-07,3.03,3.08,3.02,3.03,102117.44,31088546.0,2.8425
2025-08-08,3.03,3.07,2.99,2.99,109347.0,33120512.000000004,3.0437
2025-08-11,3.0,3.03,2.98,3.02,93654.0,28061381.0,2.6069
2025-08-12,3.01,3.17,3.01,3.16,284839.0,89168264.0,7.9286
2025-08-13,3.13,3.32,3.12,3.3,285745.0,92477437.0,7.9538
2025-08-14,3.28,3.42,3.25,3.37,276994.0,91801689.0,7.7102
2025-08-15,3.34,3.43,3.3,3.34,221135.0,74380138.0,6.1554
2025-08-18,3.3,3.47,3.3,3.35,188382.55,63705404.0,5.2437
2025-08-19,3.33,3.36,3.25,3.28,174964.0,57494638.0,4.8702
2025-08-20,3.29,3.38,3.26,3.32,120434.0,40116830.0,3.3523
2025-08-21,3.32,3.38,3.28,3.35,136350.0,45393483.0,3.7953
2025-08-22,3.35,3.52,3.35,3.52,268190.0,92719082.0,7.4652
2025-08-25,3.51,3.52,3.34,3.35,291756.0,99434707.0,8.1211
2025-08-26,3.34,3.42,3.32,3.37,125325.0,42377766.0,3.4885
2025-08-27,3.37,3.42,3.27,3.27,143336.0,48061605.0,3.9898
2025-08-28,3.27,3.33,3.17,3.28,129179.0,42065180.0,3.5957
2025-08-29,3.28,3.3,3.25,3.29,81537.0,26704020.0,2.2696
2025-09-01,3.31,3.33,3.17,3.25,139634.0,45307454.0,3.8868
2025-09-02,3.22,3.26,3.15,3.21,131066.0,41880179.0,3.6483
2025-09-03,3.21,3.36,3.18,3.28,148739.0,48435762.0,4.1402
2025-09-04,3.26,3.33,3.2,3.27,133929.0,43832151.0,3.728
2025-09-05,3.27,3.3,3.22,3.28,89322.71,29188056.0,2.4863
2025-09-08,3.28,3.33,3.24,3.33,110953.0,36447642.0,3.0884
2025-09-09,3.33,3.44,3.32,3.41,156866.0,53119818.0,4.3664
2025-09-10,3.41,3.49,3.41,3.43,140193.0,48260690.0,3.9023
2025-09-11,3.42,3.5,3.37,3.48,143174.0,49374281.0,3.9853
2025-09-12,3.48,3.64,3.45,3.55,175451.0,62158001.0,4.8837
2025-09-15,3.56,3.58,3.44,3.51,112053.0,39299963.0,3.119
2025-09-16,3.43,3.54,3.41,3.51,134416.0,46661216.0,3.7415
2025-09-17,3.52,3.54,3.47,3.51,78898.0,27620931.0,2.1962
2025-09-18,3.51,3.6,3.37,3.39,189049.0,65896080.0,5.2622
2025-09-19,3.4,3.45,3.35,3.43,113925.44,38553853.0,3.1712
