trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.84,25.89,25.4,25.51,8950.0,22876654.0,
2025-10-10,25.59,26.59,25.28,26.2,14781.07,38599443.0,
2025-10-13,25.02,26.54,24.73,26.38,14946.0,38837208.0,
2025-10-14,26.49,26.8,25.88,26.1,10956.0,28876820.0,
2025-10-15,26.81,26.81,25.84,25.97,9729.0,25484684.0,
2025-10-16,25.9,26.23,25.29,25.55,8650.0,22255606.0,
2025-10-17,25.55,25.8,25.03,25.1,8929.97,22654476.0,
2025-10-20,25.25,25.78,25.25,25.77,6985.0,17853179.0,
2025-10-21,25.77,26.57,25.51,26.33,10804.06,28189603.0,
2025-10-22,26.08,26.5,26.08,26.26,6242.0,16414844.000000002,
2025-10-23,26.26,26.49,25.8,26.15,7135.5,18573332.0,
2025-10-24,26.31,26.45,26.1,26.45,8537.0,22467857.0,
2025-10-27,26.81,27.16,26.31,26.85,10761.0,28778355.0,
2025-10-28,26.9,27.35,26.76,27.27,12907.2,35040705.0,
2025-10-29,27.59,27.59,26.91,27.31,10855.0,29589089.0,
2025-10-30,26.99,27.17,26.39,26.45,12877.0,34377237.0,
2025-10-31,26.69,26.93,26.43,26.79,10309.0,27589410.0,
2025-11-03,27.27,28.45,26.79,27.92,35812.64,99779782.0,
2025-11-04,28.19,28.71,27.59,28.05,25054.7,70178629.0,
2025-11-05,27.75,28.1,27.49,27.75,14723.0,40866092.0,
2025-11-06,27.88,28.05,27.62,27.84,9963.0,27734633.0,
2025-11-07,27.93,28.75,27.6,28.28,18676.0,52850480.0,
2025-11-10,29.11,32.8,28.5,30.7,70575.28,215046546.0,
2025-11-11,30.8,36.8,30.06,34.84,86922.0,277604342.0,
2025-11-12,32.89,33.31,31.58,31.95,81123.27,261075396.0,
2025-11-13,31.28,32.35,31.21,31.73,66655.58,212141885.0,
2025-11-14,31.81,32.57,30.79,30.85,51504.0,161911807.0,
2025-11-17,31.04,31.26,29.85,30.66,46837.79,142929716.0,
2025-11-18,31.12,33.7,30.95,31.27,64732.84,205843791.0,
2025-11-19,31.28,32.49,31.02,32.45,64685.73,206206520.0,
2025-11-20,31.91,33.0,30.36,30.63,56645.64,179399399.0,
2025-11-21,29.64,30.4,28.24,28.24,48748.45,142913811.0,
2025-11-24,28.79,29.38,28.08,28.2,31954.8,91335596.0,
2025-11-25,28.2,29.12,28.2,28.75,22483.8,64786982.0,
2025-11-26,28.74,29.59,28.66,29.0,22957.09,66992227.0,
2025-11-27,29.36,30.5,29.0,29.95,27227.0,81585179.0,
2025-11-28,29.95,30.68,29.52,30.02,20301.2,60921927.0,
2025-12-01,30.02,31.45,29.88,30.68,26489.0,81495259.0,
2025-12-02,30.69,30.71,29.95,30.18,15875.41,47900133.0,
2025-12-03,30.18,30.39,29.6,29.8,14048.07,41920949.0,
2025-12-04,29.68,29.97,29.01,29.08,14277.0,41732821.0,
2025-12-05,29.08,29.55,28.75,29.4,13902.0,40690333.0,
2025-12-08,29.39,29.92,29.02,29.88,17464.58,51358455.0,
2025-12-09,29.95,30.35,29.3,29.3,19416.0,58066213.0,
2025-12-10,29.3,29.31,28.58,28.9,12951.09,37484632.0,
2025-12-11,28.99,29.32,28.11,28.48,12677.0,36197783.0,
2025-12-12,28.26,30.49,28.02,30.31,39037.98,115695988.0,
2025-12-15,30.43,30.5,29.58,29.73,17418.52,51941792.0,
2025-12-16,29.89,29.99,28.7,28.79,14297.0,41557860.0,
2025-12-17,28.6,29.06,27.81,28.53,13426.0,38151164.0,
2025-12-18,28.53,29.23,28.15,28.58,9914.0,28556989.0,
2025-12-19,28.72,28.79,28.21,28.33,10215.0,29083238.0,
2025-12-22,28.34,29.09,28.06,28.2,11523.0,32784650.999999996,
2025-12-23,28.05,28.31,27.62,28.14,10566.66,29547889.0,
2025-12-24,28.02,28.91,27.92,28.64,11742.0,33605921.0,
