trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,14.45,14.69,14.12,14.49,35995.75,52025213.0,
2024-10-15,14.43,14.93,14.21,14.28,31980.0,46624883.0,
2024-10-16,14.12,14.42,13.92,14.05,21613.0,30591878.0,
2024-10-17,14.18,14.3,13.88,13.92,18427.3,25986269.0,
2024-10-18,13.96,14.49,13.8,14.22,32852.82,46262157.0,
2024-10-21,14.52,15.64,14.24,15.64,28825.55,43801400.0,
2024-10-22,15.93,16.72,15.81,16.41,84332.87,136454916.0,
2024-10-23,16.24,17.0,15.85,16.19,66889.9,109187840.0,
2024-10-24,16.24,16.35,15.73,15.83,41177.6,65542353.0,
2024-10-25,15.88,16.46,15.65,16.25,39192.8,63440352.0,
2024-10-28,16.2,16.48,16.1,16.31,31306.0,50842833.0,
2024-10-29,16.39,16.6,15.75,15.78,32092.5,51549240.0,
2024-10-30,15.74,16.25,15.65,15.98,29064.0,46521443.0,
2024-10-31,16.2,17.44,16.2,16.87,54660.3,91582126.0,
2024-11-01,16.65,17.0,15.9,16.02,36564.5,59706543.0,
2024-11-04,15.9,17.0,15.84,16.36,30120.6,49069123.0,
2024-11-05,16.43,16.76,16.28,16.6,29977.22,49534668.0,
2024-11-06,16.54,16.7,16.3,16.44,24448.95,40368768.0,
2024-11-07,16.22,16.73,16.22,16.68,24798.39,41005738.0,
2024-11-08,16.88,16.98,16.6,16.7,23355.28,39171497.0,
2024-11-11,16.67,17.34,16.47,17.28,31344.8,53048688.0,
2024-11-12,17.41,17.45,16.56,16.88,26119.08,44580598.0,
2024-11-13,16.77,17.36,16.05,17.3,33303.28,55472057.0,
2024-11-14,17.31,17.52,16.63,16.63,34060.78,58417520.0,
2024-11-15,16.8,18.29,16.78,17.78,98293.33,174434491.0,
2024-11-18,16.86,17.18,16.0,16.0,58644.6,96814381.0,
2024-11-19,15.54,16.26,14.83,16.22,46881.05,73415941.0,
2024-11-20,16.04,16.7,15.95,16.58,35933.3,58521360.0,
2024-11-21,16.51,17.7,16.28,17.2,50163.6,85897959.0,
2024-11-22,17.26,17.38,15.92,15.93,34036.3,56365914.0,
2024-11-25,15.94,17.52,15.8,17.52,41817.0,71840806.0,
2024-11-26,18.3,18.36,16.92,17.69,81096.6,141947908.0,
2024-11-27,17.5,17.5,16.29,17.12,47428.35,79637196.0,
2024-11-28,17.18,17.48,16.76,16.86,32726.3,55760117.0,
2024-11-29,16.88,17.13,16.54,16.92,31335.6,52712822.0,
2024-12-02,16.7,16.9,16.49,16.9,28452.3,47628674.0,
2024-12-03,16.89,16.98,16.38,16.51,32853.5,54608954.0,
2024-12-04,16.4,16.56,16.04,16.2,19869.7,32391829.0,
2024-12-05,16.17,16.35,16.05,16.29,15647.24,25391098.0,
2024-12-06,16.25,16.85,16.11,16.81,28290.94,46837620.0,
2024-12-09,16.9,17.13,16.55,17.07,32535.82,54846746.0,
2024-12-10,17.79,17.79,16.6,16.97,40754.22,69308276.0,
2024-12-11,16.86,17.68,16.81,17.6,42349.9,73471528.0,
2024-12-12,17.75,19.36,17.65,19.36,74931.72,144023613.0,
2024-12-13,19.0,20.33,18.44,18.6,145984.42,281719185.0,
2024-12-16,18.7,18.8,17.8,18.07,69334.22,126190859.0,
2024-12-17,17.94,17.94,16.5,16.62,47889.0,81867155.0,
2024-12-18,16.58,16.69,16.12,16.35,31012.12,50953787.0,
2024-12-19,16.13,16.32,15.6,15.81,29389.0,46658735.0,
2024-12-20,15.92,16.41,15.83,16.19,24450.0,39700216.0,
2024-12-23,16.35,16.41,15.0,15.1,32899.8,50964049.0,
2024-12-24,15.09,15.39,14.83,14.94,17674.67,26551196.0,
2024-12-25,14.94,15.1,13.93,14.43,28699.66,40952575.0,
2024-12-26,14.72,15.71,14.35,15.0,29110.0,43328223.0,
2024-12-27,15.0,16.5,15.0,16.5,48671.77,78659712.0,
2024-12-30,16.54,18.15,16.5,18.15,63391.52,112774214.0,
2024-12-31,18.5,19.97,18.3,19.97,75019.36,145439408.0,
2025-01-02,21.22,21.97,17.97,18.06,187918.3,368447105.0,
2025-01-03,17.26,17.78,16.25,16.25,99439.0,167101675.0,
2025-01-06,15.74,16.35,14.76,15.35,68654.0,107012940.0,
2025-01-07,15.98,16.5,15.51,15.92,52186.08,83385544.0,
2025-01-08,16.21,16.54,15.47,15.9,36209.0,57621550.0,
2025-01-09,16.0,16.11,15.6,15.93,25693.95,40812459.0,
2025-01-10,15.9,15.9,15.03,15.05,29446.0,45330333.0,
2025-01-13,15.0,15.02,14.5,14.94,16623.3,24619787.0,
2025-01-14,15.0,15.85,15.0,15.82,31279.6,48525050.0,
2025-01-15,16.1,16.1,15.42,15.6,26586.6,41652624.0,
2025-01-16,15.8,15.99,15.34,15.65,21127.0,33063076.999999996,
2025-01-17,15.56,16.55,15.33,16.28,45265.5,72584612.0,
2025-01-20,16.36,16.49,15.71,15.9,31200.2,49623557.0,
2025-01-21,15.92,16.0,15.21,15.55,22278.0,34421146.0,
2025-01-22,15.38,15.46,15.08,15.16,13495.72,20488103.0,
2025-01-23,15.18,15.7,15.12,15.13,16750.0,25693379.0,
2025-01-24,15.09,15.33,14.74,15.32,16744.0,25293915.0,
2025-01-27,15.33,15.55,15.06,15.13,12111.0,18525044.0,
2025-02-05,15.15,15.65,15.15,15.42,12340.9,19016493.0,
2025-02-06,15.56,15.78,15.26,15.77,16247.0,25332134.0,
2025-02-07,16.05,16.28,15.68,15.93,21141.72,33755020.0,
2025-02-10,16.39,16.53,16.0,16.29,23283.6,37704138.0,
2025-02-11,16.16,16.39,15.9,16.11,16106.0,25838243.0,
2025-02-12,16.1,16.36,15.94,16.32,17004.0,27447294.0,
2025-02-13,16.32,17.5,16.31,17.02,43196.68,73572176.0,
2025-02-14,16.93,17.82,16.73,17.3,35099.66,60880850.0,
2025-02-17,17.36,17.8,17.2,17.49,31653.62,55257121.0,
2025-02-18,17.5,17.79,16.62,16.79,30786.3,52562815.0,
2025-02-19,16.8,17.27,16.58,17.12,27577.0,46650432.0,
2025-02-20,17.18,17.66,16.8,17.55,25447.3,44008121.0,
2025-02-21,17.59,17.85,17.07,17.38,25742.7,44635869.0,
2025-02-24,17.6,17.77,16.7,17.12,30077.0,51332676.0,
2025-02-25,17.37,17.37,16.72,16.95,29460.0,49913486.0,
2025-02-26,17.15,17.21,16.56,16.91,37620.0,63548773.0,
2025-02-27,17.3,17.3,16.38,16.65,29284.32,49021113.0,
2025-02-28,16.6,16.7,16.21,16.45,21517.17,35377882.0,
2025-03-03,16.6,16.6,15.97,16.07,41362.8,67273446.0,
2025-03-04,16.05,16.33,15.53,16.16,34669.0,54978265.0,
2025-03-05,16.3,16.4,15.51,15.87,25650.5,40508172.0,
2025-03-06,16.27,16.31,15.52,15.91,26463.0,41965590.0,
2025-03-07,16.13,16.16,15.51,15.74,30540.3,47981924.0,
2025-03-10,15.86,16.24,15.55,16.19,33859.0,53839656.0,
2025-03-11,16.33,16.88,15.8,16.7,44338.58,72269917.0,
2025-03-12,16.76,16.78,16.17,16.55,28128.72,46349170.0,
2025-03-13,16.56,16.69,15.96,16.24,28778.72,46768470.0,
2025-03-14,16.2,16.24,15.91,15.93,29404.0,47138252.0,
2025-03-17,15.89,16.09,15.89,15.96,22664.3,36253930.0,
2025-03-18,15.95,16.06,15.62,15.83,33486.3,52777862.0,
2025-03-19,15.85,15.85,15.46,15.65,24009.0,37463078.0,
2025-03-20,15.59,17.22,15.57,17.22,62583.5,103443838.0,
2025-03-21,17.54,17.59,16.41,16.52,73063.5,122601400.0,
2025-03-24,16.55,16.68,15.62,16.04,49757.5,80641056.0,
2025-03-25,16.07,16.07,15.41,15.69,35388.5,55486689.0,
2025-03-26,15.66,16.71,15.51,16.01,41500.5,66905986.99999999,
2025-03-27,15.89,16.28,15.55,15.98,32610.0,51935274.0,
2025-03-28,15.9,16.49,15.57,15.59,34098.5,54296380.0,
2025-03-31,15.4,15.59,14.67,14.85,33777.3,50699830.0,
2025-04-01,14.9,15.37,14.78,14.97,22318.5,33781649.0,
2025-04-02,15.0,15.1,14.75,14.83,13190.5,19630936.0,
2025-04-03,15.34,16.31,15.34,16.31,30900.0,50173857.0,
2025-04-07,16.04,16.04,14.68,14.68,49280.3,75740627.0,
2025-04-08,13.95,14.51,13.66,14.31,61577.0,86704013.0,
2025-04-09,13.94,14.0,12.92,13.86,47540.5,63812339.0,
2025-04-10,13.79,14.44,13.76,14.25,34155.5,48622996.0,
2025-04-11,14.01,14.66,14.0,14.31,24811.0,35709062.0,
2025-04-14,14.48,14.81,14.41,14.52,21176.0,30922608.0,
2025-04-15,14.52,14.68,14.24,14.44,16611.0,23929724.0,
2025-04-16,14.46,14.48,13.67,14.01,22354.0,31305289.0,
2025-04-17,13.99,14.27,13.77,14.2,17085.0,24104884.0,
2025-04-18,14.29,14.49,13.83,13.86,18185.8,25463973.0,
2025-04-21,13.86,15.25,13.86,15.25,25632.0,38829183.0,
2025-04-28,16.78,16.78,16.78,16.78,54334.02,91172486.0,
2025-04-30,17.0,17.62,15.94,17.62,100128.51,168375539.0,
2025-05-06,18.5,18.5,18.5,18.5,2584.3,4780955.0,
2025-05-07,19.43,19.43,19.43,19.43,3167.0,6153481.0,
2025-05-08,20.4,20.4,19.29,19.68,141877.29,283771590.0,
2025-05-09,20.18,20.53,19.45,19.56,65298.41,130883736.0,
2025-05-12,19.7,20.0,18.78,19.19,48195.7,92706902.0,
2025-05-13,19.6,19.7,18.52,18.52,36427.0,68807056.0,
2025-05-14,18.52,19.45,18.43,19.45,23152.35,44108385.0,
2025-05-15,20.12,20.42,19.89,20.42,62614.19,127480437.0,
2025-05-16,20.39,21.44,20.33,21.44,38871.1,82121542.0,
2025-05-19,22.51,22.51,22.51,22.51,2089.3,4703014.0,
2025-05-20,23.64,23.64,23.64,23.64,517.6,1223606.0,
2025-05-21,24.82,24.82,23.1,24.82,68466.59,167321058.0,
2025-05-22,25.49,25.87,24.5,25.11,80367.15,203982273.0,
