trade_date,open,high,low,close,vol,amount,turnover
2025-04-03,33.5,34.23,33.27,33.9,6550.0,22110141.0,2.2251
2025-04-07,31.33,32.04,27.4,27.68,16150.58,47907147.0,5.4866
2025-04-08,27.97,29.67,27.88,28.78,10214.01,29345549.0,3.4699
2025-04-09,28.64,30.15,27.07,29.87,10875.83,31503514.0,3.6947
2025-04-10,30.43,31.17,30.4,30.66,10877.0,33500036.999999996,3.6951
2025-04-11,30.51,31.39,30.51,30.95,9052.0,28069885.0,3.0751
2025-04-14,31.27,31.76,31.12,31.27,7960.0,24988631.0,2.7041
2025-04-15,31.48,31.77,30.9,31.77,9088.78,28519483.0,3.0876
2025-04-16,31.87,31.92,30.72,31.15,9885.0,30821724.0,3.3581
2025-04-17,31.23,31.74,30.88,31.4,6544.0,20611437.0,2.2231
2025-04-18,31.34,31.58,30.91,31.24,4787.0,14939357.0,1.6262
2025-04-21,31.19,31.69,30.97,31.43,5769.78,18126484.0,1.9601
2025-04-22,31.31,31.64,31.23,31.38,4774.0,15011477.0,1.6218
2025-04-23,31.56,31.99,31.56,31.85,7047.0,22401135.0,2.394
2025-04-24,31.81,32.14,31.36,31.85,7308.0,23244931.0,2.4826
2025-04-25,31.66,31.85,31.09,31.36,10572.0,33256025.0,3.5915
2025-04-28,31.16,31.56,30.53,30.92,7314.0,22628676.0,2.4847
2025-04-29,30.89,31.65,30.53,31.59,6422.5,20192437.0,2.1818
2025-04-30,31.5,32.0,31.5,31.75,6390.0,20351655.0,2.1708
2025-05-06,31.92,32.54,31.92,32.54,8683.92,28091716.0,2.9501
2025-05-07,32.69,33.19,32.3,32.56,7519.0,24571148.0,2.5543
2025-05-08,32.58,33.21,32.51,33.15,7768.0,25595228.0,2.6389
2025-05-09,33.12,33.13,32.51,32.51,6932.0,22712045.0,2.3549
2025-05-12,32.98,33.3,32.66,33.26,8572.0,28325708.0,2.912
2025-05-13,33.48,33.6,32.89,33.03,6850.0,22706398.0,2.3271
2025-05-14,33.08,33.19,32.61,32.72,6020.0,19738626.0,2.0451
2025-05-15,32.8,32.92,32.45,32.74,4681.0,15293045.0,1.5902
2025-05-16,32.44,33.11,32.44,32.84,6178.0,20359074.0,2.0988
2025-05-19,32.71,33.27,32.7,33.09,5743.0,18980700.0,1.951
2025-05-20,33.03,34.35,32.97,33.8,11111.67,37351143.0,3.7748
2025-05-21,33.65,33.89,33.3,33.39,6369.6,21322042.0,2.1639
2025-05-22,33.64,33.75,32.8,32.85,5854.02,19402104.0,1.9887
2025-05-23,32.73,33.24,32.5,32.55,6806.02,22339383.0,2.3121
2025-05-26,32.59,32.98,32.51,32.88,4956.0,16254700.0,1.6836
2025-05-27,32.8,33.1,32.62,32.97,7015.33,23034191.0,2.3832
2025-05-28,32.91,33.14,32.58,32.65,4902.0,16060229.0,1.6653
2025-05-29,32.65,33.44,32.55,33.42,8946.0,29691765.0,3.0391
2025-05-30,33.2,33.22,32.65,32.69,7272.0,23855739.0,2.4704
2025-06-03,32.59,33.04,32.51,32.86,4797.0,15743284.0,1.6296
2025-06-04,32.94,33.4,32.92,33.38,6078.0,20186160.0,2.0648
2025-06-05,33.39,33.65,33.22,33.56,6090.0,20399645.0,2.0689
2025-06-06,33.45,34.07,33.44,34.02,8052.0,27166578.0,2.7354
2025-06-09,34.4,34.54,34.02,34.17,11073.58,37911788.0,3.7619
2025-06-10,34.28,34.48,33.8,34.22,9476.0,32244265.0,3.2192
2025-06-11,34.28,34.45,33.99,34.3,8079.0,27705981.0,2.7446
2025-06-12,34.12,34.8,34.03,34.78,8127.39,28056312.0,2.761
2025-06-13,34.55,35.09,34.5,34.82,12828.78,44645747.0,4.3581
2025-06-16,34.9,35.27,34.45,35.01,10629.27,37156781.0,3.6109
2025-06-17,35.03,35.47,34.9,35.32,15601.5,54913970.0,5.3001
2025-06-18,35.2,35.59,35.02,35.55,17109.0,60392715.0,5.8122
2025-06-19,35.53,36.08,35.3,35.4,20878.0,74303072.0,7.0926
2025-06-20,35.33,35.52,35.16,35.4,15718.67,55561522.0,5.3399
2025-06-23,35.22,35.57,35.15,35.57,10427.58,36915731.0,3.5424
2025-06-24,35.57,35.95,35.38,35.92,18172.39,64774020.0,6.1735
2025-06-25,35.92,36.78,35.4,36.44,19671.99,71371748.0,6.6829
2025-06-26,36.51,37.1,35.95,36.15,16423.17,59963360.0,5.5792
2025-06-27,36.62,36.8,35.53,36.4,15087.79,54993431.0,5.1256
2025-06-30,36.4,36.95,35.91,36.54,11400.5,41719401.0,3.8729
2025-07-01,36.49,37.7,36.49,37.51,30999.34,115294531.0,10.531
2025-07-02,37.71,37.8,36.81,37.0,22182.0,82291872.0,7.5356
2025-07-03,37.08,37.28,36.4,36.81,14714.58,54013967.0,4.9988
2025-07-04,36.9,37.09,36.38,36.5,11525.0,42216884.0,3.9152
2025-07-07,36.48,36.71,36.32,36.65,7489.5,27350641.0,2.5443
2025-07-08,36.67,37.23,36.51,36.81,11187.44,41190624.0,3.8006
2025-07-09,36.81,37.29,36.81,36.99,9362.0,34673386.0,3.1804
2025-07-10,36.84,37.13,36.52,37.01,7134.28,26290203.0,2.4236
2025-07-11,37.0,37.07,36.75,37.04,7703.86,28430577.0,2.6171
2025-07-14,37.1,37.34,37.0,37.26,12533.62,46580825.0,4.2579
2025-07-15,37.29,37.29,36.81,36.95,11332.0,41885993.0,3.8497
2025-07-16,36.97,37.05,36.71,36.85,8743.66,32237747.0,2.9704
2025-07-17,36.85,37.2,36.78,36.9,10167.78,37556138.0,3.4542
2025-07-18,36.9,37.09,36.68,37.04,8314.0,30656484.0,2.8244
2025-07-21,37.23,37.29,36.86,37.07,11591.07,42960757.0,3.9377
2025-07-22,37.25,37.28,36.81,36.95,10032.84,37070788.0,3.4083
2025-07-23,36.94,37.07,36.55,36.68,17119.98,62888710.0,5.8159
2025-07-24,36.61,37.1,36.61,36.84,7291.86,26868781.0,2.4772
2025-07-25,36.88,37.17,36.72,37.12,10483.0,38820795.0,3.5612
2025-07-28,37.28,37.64,37.12,37.5,9514.78,35623872.0,3.2323
2025-07-29,37.55,37.56,37.03,37.15,7884.89,29361053.0,2.6786
2025-07-30,37.39,37.45,36.85,37.18,8747.78,32489276.0,2.9718
2025-07-31,37.18,37.46,36.6,36.73,12519.07,46396861.0,4.2529
2025-08-01,36.88,37.48,36.7,37.41,12377.0,45968596.0,4.2047
2025-08-04,37.2,37.75,37.08,37.74,10157.0,38150138.0,3.4505
2025-08-05,37.74,38.68,37.55,38.35,16960.36,64754041.0,5.7617
2025-08-06,38.38,38.66,38.17,38.46,13091.69,50288803.0,4.4475
2025-08-07,38.65,38.79,38.29,38.53,11005.0,42374521.0,3.7386
2025-08-08,38.31,38.64,38.01,38.38,9104.18,34872268.0,3.0928
2025-08-11,38.37,38.72,38.19,38.57,14474.0,55833432.0,4.9171
2025-08-12,38.6,38.68,37.99,38.29,10612.38,40598441.0,3.6052
2025-08-13,38.48,38.59,37.97,38.22,10798.14,41308428.0,3.6683
2025-08-14,38.4,38.43,37.71,37.77,17527.86,66426323.99999999,5.9545
2025-08-15,37.71,38.19,37.71,37.99,11707.92,44472464.0,3.9774
2025-08-18,37.99,38.53,37.99,38.05,16705.0,63903870.0,5.675
2025-08-19,38.15,38.39,37.76,38.38,13042.39,49684288.0,4.4307
2025-08-20,38.23,38.44,38.02,38.4,8518.97,32598660.0,2.894
2025-08-21,38.55,38.75,38.01,38.36,12608.0,48447506.0,4.2831
2025-08-22,38.39,38.56,38.17,38.3,10735.12,41116004.0,3.6469
2025-08-25,38.63,39.19,38.29,38.4,25023.0,96967083.0,8.5007
2025-08-26,38.33,38.88,37.83,38.47,15498.18,59716008.0,5.265
2025-08-27,38.18,38.57,38.02,38.19,28773.74,109889854.0,9.7749
2025-08-28,38.4,38.75,37.12,38.29,29968.59,113504287.0,10.1808
2025-08-29,38.32,39.29,38.02,38.86,26912.51,104119611.0,9.1426
2025-09-01,38.98,39.87,38.61,39.48,28902.74,113322144.0,9.8187
2025-09-02,39.47,39.47,38.11,38.6,21160.81,81701910.0,7.1887
2025-09-03,38.75,38.78,37.85,37.94,19970.14,76537043.0,6.7842
2025-09-04,38.09,38.47,37.6,38.0,15123.0,57508079.0,5.1375
2025-09-05,38.18,39.03,38.02,38.82,16391.83,63300317.0,5.5686
2025-09-08,38.82,40.13,38.6,39.85,24208.01,95575408.0,8.2239
2025-09-09,39.68,39.89,39.15,39.56,13859.0,54640546.0,4.7081
2025-09-10,39.78,39.78,39.23,39.54,10066.0,39691677.0,3.4196
2025-09-11,39.34,40.07,39.06,39.84,13527.87,53555003.0,4.5956
2025-09-12,39.9,40.27,39.41,39.73,15452.31,61565771.0,5.2494
2025-09-15,39.82,39.96,39.27,39.49,8786.46,34698758.0,2.9849
2025-09-16,39.49,39.89,39.1,39.89,12254.0,48501332.0,4.1629
2025-09-17,39.71,40.4,39.43,39.56,15332.0,61026895.0,5.2085
2025-09-18,39.41,39.7,38.54,38.71,20297.99,79444049.0,6.8956
2025-09-19,38.5,39.09,38.44,38.7,13038.14,50469871.0,4.4293
2025-09-22,38.7,39.07,38.63,38.71,8370.0,32471994.0,2.8434
2025-09-23,38.65,38.91,37.73,38.69,17378.31,66670183.00000001,5.9037
2025-09-24,38.58,39.0,38.31,39.0,12886.0,49971819.0,4.3776
2025-09-25,39.14,39.25,37.73,37.88,20125.78,77139165.0,6.8371
2025-09-26,37.7,38.43,37.69,37.9,12339.9,46982542.0,4.1921
2025-09-29,37.9,38.35,37.59,38.03,8743.0,33264750.999999996,2.9701
2025-09-30,38.15,38.16,37.77,37.87,9386.0,35604398.0,3.1886
2025-10-09,37.85,38.15,37.71,37.91,8449.0,32015770.0,2.8703
2025-10-10,37.83,38.25,37.6,37.73,8051.0,30466083.0,2.7351
2025-10-13,37.01,37.37,35.9,36.99,9465.0,34901645.0,3.2154
2025-10-14,37.19,37.5,36.0,36.22,10693.54,39269846.0,3.6328
2025-10-15,36.24,36.84,36.07,36.58,7158.32,26052942.0,2.4318
2025-10-16,36.58,36.68,35.87,35.88,8468.0,30600312.0,2.8767
2025-10-17,35.89,36.15,35.33,35.34,8063.82,28749238.0,2.7394
2025-10-20,35.8,36.18,35.35,36.15,9780.53,35145596.0,3.3226
2025-10-21,36.3,36.51,36.07,36.29,5036.57,18276530.0,1.711
2025-10-22,36.2,36.7,36.01,36.37,6635.04,24197307.0,2.254
2025-10-23,36.4,36.49,35.83,36.41,5321.0,19273722.0,1.8076
2025-10-24,36.45,36.98,36.42,36.76,5343.0,19642526.0,1.8151
2025-10-27,36.84,37.58,36.76,37.48,10902.33,40619420.0,3.7037
2025-10-28,37.49,38.27,37.31,37.99,10424.0,39589148.0,3.5412
2025-10-29,37.98,38.32,37.28,37.6,11739.92,44162687.0,3.9882
2025-10-30,37.6,37.88,37.25,37.35,8669.01,32537759.0,2.945
2025-10-31,37.5,37.94,37.29,37.7,9472.39,35718790.0,3.2179
2025-11-03,37.7,38.26,37.54,38.15,8149.0,30929492.0,2.7683
2025-11-04,38.29,38.34,37.74,37.98,7174.07,27282458.0,2.4371
2025-11-05,38.03,38.36,37.56,38.1,8047.0,30694063.0,2.7337
2025-11-06,38.09,38.48,38.09,38.24,6930.77,26522024.0,2.3545
2025-11-07,38.27,38.48,37.99,38.29,6157.0,23572343.0,2.0916
2025-11-10,38.49,38.97,38.18,38.91,12425.63,48091626.0,4.2212
2025-11-11,38.86,39.1,38.51,38.8,7441.0,28850201.0,2.5278
2025-11-12,38.8,38.81,38.4,38.7,7747.71,29940056.0,2.632
2025-11-13,38.78,38.9,38.21,38.66,6251.45,24162547.0,2.1237
2025-11-14,38.63,39.18,38.25,38.54,7638.0,29730255.0,2.5948
2025-11-17,38.75,39.08,38.54,38.9,7077.85,27487698.0,2.4045
2025-11-18,38.66,38.82,38.4,38.43,5377.96,20754072.0,1.827
2025-11-19,38.67,38.69,37.58,37.8,8222.0,31264867.0,2.7931
2025-11-20,37.93,38.08,37.4,37.57,5818.0,21948245.0,1.9765
2025-11-21,37.1,37.78,35.31,35.34,13358.86,48243390.0,4.5382
2025-11-24,35.51,36.51,35.51,36.36,7416.61,26739029.0,2.5195
2025-11-25,36.71,37.38,36.47,36.76,5895.8,21818050.0,2.0029
2025-11-26,36.76,37.5,36.39,36.39,7141.91,26450268.0,2.4262
2025-11-27,36.47,37.39,36.39,37.34,6243.0,23126206.0,2.1208
2025-11-28,37.4,37.4,36.75,37.26,7613.0,28220101.0,2.5863
2025-12-01,37.31,38.38,37.31,37.84,8455.29,32070383.0,2.8724
2025-12-02,37.87,37.87,37.28,37.41,4884.0,18319155.0,1.6592
2025-12-03,37.59,37.69,37.0,37.11,5160.0,19209093.0,1.7529
2025-12-04,37.13,37.98,36.61,37.68,12529.29,46710646.0,4.2564
2025-12-05,37.57,38.95,37.06,38.71,12842.0,48984715.0,4.3626
2025-12-08,38.73,39.25,38.2,38.78,8492.89,32824634.0,2.8852
2025-12-09,38.78,39.05,38.51,38.57,6789.83,26342479.0,2.3066
2025-12-10,38.72,38.72,37.73,37.82,11244.0,42922050.0,3.8198
2025-12-11,37.9,37.9,36.96,37.0,7136.0,26728236.0,2.4242
2025-12-12,37.01,37.46,36.38,36.63,9558.97,35295822.0,3.2473
2025-12-15,36.5,37.4,36.25,36.34,8443.86,30813690.0,2.8685
2025-12-16,36.08,36.72,35.67,35.79,8206.8,29499220.0,2.788
2025-12-17,35.67,36.0,34.89,35.82,10446.21,36918142.0,3.5487
2025-12-18,35.47,36.2,35.3,35.9,6516.0,23410340.0,2.2136
2025-12-19,36.15,36.29,35.79,36.15,6078.97,21951321.0,2.0651
2025-12-22,36.15,36.55,36.05,36.14,6905.0,25043455.0,2.3457
2025-12-23,36.14,36.41,35.85,36.0,5663.09,20411580.0,1.9238
2025-12-24,36.12,36.63,35.58,36.45,6233.0,22666304.0,2.1175
2025-12-25,36.87,36.96,36.1,36.8,7000.7,25717469.0,2.3783
2025-12-26,36.92,36.96,36.53,36.6,6933.46,25469423.0,2.3554
2025-12-29,36.74,36.98,36.45,36.74,5551.46,20358313.0,1.8859
2025-12-30,36.45,36.83,36.43,36.63,5188.56,19004848.0,1.7626
2025-12-31,36.67,36.76,36.11,36.5,5386.86,19657210.0,1.83
2026-01-05,36.7,37.29,36.53,36.85,8907.05,32994909.0,3.0259
2026-01-06,37.02,37.36,36.78,37.01,6973.74,25871088.0,2.3691
2026-01-07,37.45,37.74,36.97,37.56,10517.0,39349916.0,3.5728
2026-01-08,37.56,37.79,37.25,37.73,7878.71,29659615.0,2.6765
2026-01-09,37.72,38.07,37.5,37.99,9264.86,35049218.0,3.1474
2026-01-12,38.08,38.55,37.89,38.44,11241.86,43070734.0,3.819
2026-01-13,38.46,38.88,38.28,38.29,12203.86,47132282.0,4.1458
2026-01-14,38.29,38.64,37.75,38.34,14342.0,54904020.0,4.8722
2026-01-15,38.45,38.7,38.08,38.67,7720.86,29665657.0,2.6229
2026-01-16,39.02,39.3,38.78,39.0,14535.0,56835426.0,4.9378
2026-01-19,39.02,39.59,38.9,39.39,13557.0,53334946.0,4.6055
2026-01-20,39.52,39.7,38.8,39.09,11746.93,46106421.0,3.9906
2026-01-21,38.98,39.59,38.82,39.41,10561.67,41497836.0,3.588
2026-01-22,39.78,39.78,39.28,39.6,9529.0,37674532.0,3.2372
2026-01-23,39.71,39.9,39.56,39.87,7935.65,31565572.0,2.6959
2026-01-26,40.4,40.53,39.22,39.45,11079.86,44022655.0,3.764
2026-01-27,39.73,39.88,38.39,39.71,11899.0,46795831.0,4.0423
2026-01-28,39.7,39.89,39.0,39.18,7796.0,30680073.0,2.6484
2026-01-29,39.08,39.36,38.21,38.56,10936.71,42434480.0,3.7154
2026-01-30,38.6,39.35,38.14,39.03,10600.0,41238838.0,3.601
2026-02-02,39.03,39.46,38.38,38.43,11411.0,44589483.0,3.8765
2026-02-03,39.01,39.38,38.75,39.34,10663.07,41751840.0,3.6224
2026-02-04,39.27,39.51,38.75,38.92,9815.0,38360993.0,3.3343
2026-02-05,39.01,39.34,38.5,39.1,7210.0,28147895.0,2.4494
2026-02-06,39.1,39.75,38.65,39.51,10882.0,42863331.0,3.6968
2026-02-09,39.69,40.03,39.45,39.9,9092.97,36216973.0,3.089
2026-02-10,40.08,40.26,39.7,39.77,6169.0,24654566.0,2.0957
2026-02-11,40.09,40.09,39.66,39.76,6786.0,27067429.0,2.3053
2026-02-12,39.75,40.0,39.51,39.56,6779.32,26974114.0,2.303
2026-02-13,39.64,40.98,39.39,40.07,15636.03,63291036.0,5.3118
2026-02-24,40.51,41.59,40.23,41.31,18179.09,74606868.0,6.1757
2026-02-25,41.3,41.34,40.6,40.7,12871.0,52521463.0,4.3725
2026-02-26,40.86,41.08,40.43,40.98,7994.61,32635364.0,2.7159
2026-02-27,40.89,40.95,40.39,40.85,9482.43,38546281.0,3.2213
2026-03-02,40.36,40.88,39.01,39.14,17065.65,67676635.0,5.7975
2026-03-03,39.29,39.75,38.01,38.03,14619.0,56906027.0,4.9663
2026-03-04,37.84,38.34,37.07,37.6,10650.1,40306438.0,3.618
2026-03-05,38.1,39.09,37.98,38.34,8473.0,32744282.0,2.8784
2026-03-06,38.34,39.4,38.22,39.17,7921.37,30860936.0,2.691
2026-03-09,38.69,39.2,38.06,38.97,12767.0,49320637.0,4.3372
2026-03-10,39.09,40.38,39.09,40.29,10990.74,43947100.0,3.7337
2026-03-11,40.48,40.79,40.08,40.15,9367.0,37808469.0,3.1821
2026-03-12,40.1,40.49,39.51,39.69,10150.0,40558717.0,3.4481
2026-03-13,39.69,40.29,39.26,39.53,7308.71,29039086.0,2.4829
2026-03-16,39.37,40.0,39.22,39.62,7480.0,29611161.0,2.5411
2026-03-17,39.8,39.86,38.4,38.43,7728.0,30067054.0,2.6253
2026-03-18,38.62,39.64,38.39,39.6,7457.0,29095265.0,2.5333
2026-03-19,39.18,39.45,38.18,38.42,8122.0,31461458.0,2.7592
2026-03-20,38.56,38.82,36.8,36.87,11811.0,44484582.0,4.0124
2026-03-23,36.21,36.29,34.37,34.84,18950.07,66845236.99999999,6.4376
2026-03-24,35.71,35.95,34.55,35.88,12246.16,43151335.0,4.1602
2026-03-25,35.88,37.05,35.88,36.52,9836.0,35950241.0,3.3414
2026-03-26,36.52,36.83,35.68,35.86,8711.1,31481441.0,2.9593
2026-03-27,35.5,36.51,35.5,36.34,8207.0,29568823.0,2.7881
2026-03-30,36.18,37.07,35.68,37.05,9294.0,33992059.0,3.1573
2026-03-31,37.12,37.85,36.46,36.81,8146.0,30144362.0,2.7673
2026-04-01,37.23,37.79,36.95,37.34,7569.0,28219010.0,2.5713
2026-04-02,37.54,37.63,36.39,36.82,6501.0,24010207.0,2.2085
2026-04-03,36.95,37.1,36.05,36.21,7725.31,28228701.0,2.6244
2026-04-07,36.21,37.12,35.51,36.72,8021.0,29343729.0,2.7249
2026-04-08,37.5,38.26,37.15,38.16,9260.31,35076923.0,3.1459
2026-04-09,37.95,38.3,37.8,37.88,7809.37,29680458.0,2.653
2026-04-10,38.11,38.87,37.89,38.57,8855.0,34161962.0,3.0082
2026-04-13,39.0,39.49,38.0,39.05,9207.81,35745919.0,3.128
2026-04-14,39.66,39.75,38.65,39.15,8988.44,35091817.0,3.0535
2026-04-15,39.17,39.66,39.01,39.18,9245.0,36308481.0,3.1407
2026-04-16,39.38,39.68,39.17,39.44,7533.0,29701181.0,2.5591
2026-04-17,39.44,39.84,39.23,39.8,9089.0,35947007.0,3.0877
2026-04-20,39.72,40.15,39.53,40.04,8545.0,34140547.0,2.9029
2026-04-21,40.04,40.25,39.38,39.64,7252.0,28788063.0,2.4636
2026-04-22,39.79,40.78,39.32,40.43,19249.87,77837072.0,6.5395
2026-04-23,40.52,40.57,39.32,39.63,10268.0,40997053.0,3.4882
2026-04-24,39.47,40.0,39.01,39.69,7633.0,30171734.0,2.5931
2026-04-27,39.9,40.38,39.2,40.15,8358.0,33380374.000000004,2.8393
2026-04-28,40.88,42.0,40.51,40.99,19696.91,81165850.0,6.6914
2026-04-29,40.9,42.45,40.27,42.09,19280.5,80311411.0,6.5499
2026-04-30,42.11,42.64,41.5,42.59,20506.86,86549565.0,6.9665
2026-05-06,42.93,44.39,42.81,42.91,29018.14,125388335.0,9.8579
2026-05-07,42.92,43.39,42.49,43.18,17094.0,73671672.0,5.8071
2026-05-08,43.14,43.44,42.73,43.06,12931.0,55680523.0,4.3929
2026-05-11,43.08,44.18,42.89,43.8,15929.55,69555026.0,5.4115
2026-05-12,43.77,44.1,42.33,42.82,16111.08,69193209.0,5.4732
2026-05-13,42.65,43.46,42.19,43.1,12174.8,52336040.0,4.136
2026-05-14,43.32,43.86,42.76,43.33,13114.0,56818601.0,4.455
