trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.23,26.5,25.42,25.52,39412.75,101663526.0,7.5554
2025-02-14,25.52,26.84,25.18,26.12,46620.75,120826784.0,8.9372
2025-02-17,27.0,27.64,26.86,27.39,96488.28,263010164.0,18.4967
2025-02-18,27.19,27.6,26.31,26.44,58125.75,156756837.0,11.1427
2025-02-19,26.44,26.7,26.0,26.2,43695.53,115014020.0,8.3764
2025-02-20,26.2,27.72,26.11,26.89,52200.53,140040910.0,10.0068
2025-02-21,26.8,27.14,26.28,26.72,35969.0,95686530.0,6.8952
2025-02-24,26.7,26.72,25.9,26.36,30596.5,80114284.0,5.8653
2025-02-25,25.92,26.4,25.84,26.12,17821.0,46641895.0,3.4163
2025-02-26,26.25,26.39,25.96,26.28,22064.21,57693592.0,4.2297
2025-02-27,26.28,27.1,25.87,26.17,27086.25,71392465.0,5.1924
2025-02-28,26.18,26.8,25.83,25.93,32626.59,85914172.0,6.2545
2025-03-03,26.07,26.6,25.48,26.11,24589.65,64343041.0,4.7138
2025-03-04,26.0,26.57,25.74,26.4,21199.79,55693643.0,4.064
2025-03-05,26.38,26.6,25.75,26.17,20745.29,53997667.0,2.9845
2025-03-06,26.7,27.15,26.35,26.88,39890.0,106878578.0,5.7387
2025-03-07,26.7,27.85,26.7,27.07,42290.29,115701220.0,6.0841
2025-03-10,27.02,27.35,26.78,27.15,22416.5,60698521.0,3.2249
2025-03-11,27.13,27.25,26.48,27.16,24195.0,64994138.0,3.4808
2025-03-12,27.09,27.16,26.6,26.68,22879.25,61262561.0,3.2915
2025-03-13,26.69,26.87,25.43,25.8,26568.06,68805350.0,3.8222
2025-03-14,25.75,26.25,25.37,26.08,17837.0,46086054.0,2.5661
2025-03-17,26.28,26.58,25.9,26.14,26620.0,69758022.0,3.8297
2025-03-18,26.36,26.36,25.71,26.19,17637.0,45775320.0,2.5373
2025-03-19,26.04,26.3,25.73,25.82,18057.25,46832062.0,2.5978
2025-03-20,25.91,26.29,25.69,25.74,19504.0,50670821.0,2.8059
2025-03-21,25.5,25.73,24.98,25.19,18159.5,45964557.0,2.6125
2025-03-24,25.15,25.5,24.02,24.7,19563.0,47995589.0,2.8144
2025-03-25,24.8,24.85,24.31,24.55,6955.0,17024941.0,1.0006
2025-03-26,24.6,24.87,24.43,24.66,8125.18,20076083.0,1.1689
2025-03-27,24.7,24.82,24.18,24.5,6927.43,16940932.0,0.9966
2025-03-28,24.38,24.57,23.95,23.95,8000.5,19325167.0,1.151
2025-03-31,24.3,24.3,23.22,23.42,16074.38,37674519.0,2.3125
2025-04-01,23.41,24.08,23.35,23.96,12308.25,29289596.0,1.7707
2025-04-02,23.96,24.22,23.7,23.84,7456.0,17839942.0,1.0727
2025-04-03,23.72,24.05,23.51,23.94,10471.5,24918418.0,1.5065
2025-04-07,22.5,23.15,21.55,21.55,16284.0,35694276.0,2.3427
2025-04-08,21.4,21.5,19.45,20.17,31895.93,64593566.0,4.5887
2025-04-09,19.96,20.68,18.65,20.53,24938.0,49071033.0,3.5877
2025-04-10,20.8,21.4,20.8,20.94,18252.25,38567893.0,2.6258
2025-04-11,20.8,21.62,20.8,21.35,14075.75,30132809.0,2.025
2025-04-14,22.0,22.57,21.37,22.3,15602.0,34592575.0,2.2446
2025-04-15,22.22,22.45,21.7,21.8,9706.43,21302042.0,1.3964
2025-04-16,21.66,22.14,21.2,21.5,9857.0,21348592.0,1.4181
2025-04-17,21.6,21.86,21.35,21.52,8926.0,19288906.0,1.2841
2025-04-18,21.52,22.2,21.32,22.15,11421.0,24837733.0,1.6431
2025-04-21,22.17,23.35,21.8,23.19,27067.09,62239213.0,3.894
2025-04-22,23.03,23.45,23.03,23.08,12907.09,30009212.0,1.8569
2025-04-23,23.12,24.68,23.12,24.42,39463.0,95540016.0,5.6773
2025-04-24,24.36,24.7,23.66,24.16,29151.0,70575656.0,4.1938
2025-04-25,24.23,24.59,23.76,24.29,20133.0,48741787.0,2.8964
2025-04-28,24.45,25.11,24.24,24.27,23818.0,58714285.0,4.7424
2025-04-29,24.27,25.22,24.06,24.91,22475.0,55474400.0,4.475
2025-04-30,24.9,25.62,24.88,25.21,21243.75,53707166.0,4.2299
2025-05-06,25.35,26.72,25.3,26.46,48285.25,126070009.0,9.6142
2025-05-07,26.46,27.0,25.21,25.78,56398.91,146745025.0,11.2297
2025-05-08,25.36,25.82,25.33,25.41,25001.91,63800318.0,4.9782
2025-05-09,25.49,25.74,25.0,25.37,15950.0,40310240.0,3.1758
2025-05-12,25.55,26.38,25.2,26.3,30747.84,79651022.0,6.1223
2025-05-13,26.4,26.95,26.15,26.65,33371.0,89025655.0,6.6446
2025-05-14,26.81,27.06,26.0,26.15,30009.41,79890258.0,5.9752
2025-05-15,26.12,26.85,25.9,26.54,26143.25,69139225.0,5.2054
2025-05-16,26.75,27.7,26.63,27.44,47739.68,130375456.0,9.5055
2025-05-19,27.43,27.89,27.17,27.24,25695.0,70686970.0,5.1162
2025-05-20,27.1,29.96,26.75,29.96,101750.31,297839654.0,20.2597
2025-05-21,29.4,29.5,28.09,28.45,94846.25,270931818.0,18.885
2025-05-22,28.56,28.74,27.73,27.86,37900.5,106303420.0,7.5464
2025-05-23,27.66,29.68,27.66,28.88,67813.04,195356370.0,13.5024
2025-05-26,29.45,29.45,26.95,28.0,56467.0,157042563.0,11.2433
2025-05-27,27.9,29.27,27.66,28.86,49783.75,142049957.0,9.9125
2025-05-28,28.85,29.18,28.26,28.41,26268.46,74966682.0,5.2304
2025-05-29,28.36,28.56,28.05,28.13,22166.0,62534294.0,4.4135
2025-05-30,27.86,28.25,27.69,27.84,18619.75,51976967.0,3.7074
2025-06-03,27.5,28.28,27.47,28.15,20770.0,58038470.0,4.1356
2025-06-04,29.8,30.97,28.11,28.34,77218.25,226573105.0,15.3751
2025-06-05,27.2,27.95,27.2,27.27,48961.75,134660403.0,9.7489
2025-06-06,27.55,27.94,26.73,27.8,31902.25,87248333.0,6.3521
2025-06-09,27.8,29.26,27.7,28.98,36209.67,103875797.0,7.2098
2025-06-10,28.98,29.18,28.31,28.69,25191.81,72572094.0,5.016
2025-06-11,28.67,29.04,28.32,28.9,14615.75,42115062.0,2.9102
2025-06-12,28.9,29.76,28.7,29.7,28494.0,83919868.0,5.6735
2025-06-13,29.65,29.65,28.14,28.45,28483.25,81879905.0,5.6714
2025-06-16,28.2,28.74,28.03,28.51,18335.0,51972836.0,3.6507
2025-06-17,28.48,29.99,28.48,29.1,31745.0,93008692.0,6.3208
2025-06-18,29.0,29.32,28.5,29.13,19937.0,57544535.0,3.9697
2025-06-19,29.16,29.34,28.23,28.33,15964.0,45657702.0,3.1786
2025-06-20,28.06,28.49,27.9,28.05,12566.25,35311414.0,2.5021
2025-06-23,28.05,28.71,27.62,28.5,14464.0,40878538.0,2.88
2025-06-24,28.36,29.35,28.36,29.2,21005.75,61300444.0,4.1825
2025-06-25,29.21,29.49,28.73,29.19,17953.0,52220261.0,3.5747
2025-06-26,29.29,30.5,28.98,29.73,39724.5,118998329.0,7.9096
2025-06-27,29.88,30.76,29.32,30.45,36006.25,108610191.0,7.1693
2025-06-30,30.2,30.83,29.8,30.05,35706.0,107555713.0,7.1095
2025-07-01,30.0,31.48,29.71,31.2,40061.25,122687259.0,7.9767
2025-07-02,30.8,31.99,30.8,31.57,38018.25,119790207.0,7.5699
2025-07-03,31.51,32.71,31.1,32.36,39400.25,126466293.0,7.8451
2025-07-04,32.45,32.45,31.0,31.56,38918.0,122877316.0,7.749
2025-07-07,31.39,32.79,31.27,32.79,30879.5,99645480.0,6.1485
2025-07-08,33.33,34.25,32.5,33.54,44346.75,148346590.0,8.83
2025-07-09,33.4,34.15,33.2,33.44,25663.02,86311190.0,5.1098
2025-07-10,33.21,34.58,33.09,34.49,31769.45,108028106.0,6.3257
2025-07-11,34.49,36.71,34.49,36.29,51783.27,185879805.0,10.3107
2025-07-14,36.0,36.5,35.66,36.2,33103.0,119278444.0,6.5912
2025-07-15,36.41,36.74,33.08,33.98,82935.25,284048597.0,16.5134
2025-07-16,33.91,35.58,33.5,35.23,34341.25,120196370.0,6.8378
2025-07-17,35.09,35.62,34.87,35.3,18832.0,66277715.0,3.7497
2025-07-18,35.1,35.5,34.7,35.17,17368.0,60943862.0,3.4582
2025-07-21,34.9,34.99,34.0,34.32,27533.25,94683775.0,5.4822
2025-07-22,34.5,34.7,33.91,34.07,20777.0,71241018.0,4.1369
2025-07-23,34.15,34.56,33.89,34.49,14738.0,50455564.0,2.9345
2025-07-24,34.48,35.5,34.43,35.41,20578.25,72184079.0,4.0974
2025-07-25,35.13,36.18,35.12,35.93,17566.75,62579697.0,3.4978
2025-07-28,35.93,37.0,35.65,36.49,22299.25,80741402.0,4.44
2025-07-29,36.51,39.49,36.01,36.11,40452.25,150566653.0,8.0545
2025-07-30,36.11,38.0,35.66,37.58,33430.75,123946575.0,6.6565
2025-07-31,37.15,37.5,36.19,36.2,32434.75,119213465.0,6.4581
2025-08-01,36.19,37.37,35.99,36.89,26035.5,95956225.0,5.184
2025-08-04,36.71,36.95,35.8,36.9,17995.0,65502896.0,3.583
