trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,3.05,3.07,2.98,3.0,89708.5,27080083.0,
2024-08-21,2.97,3.02,2.96,2.99,63860.0,19103226.0,
2024-08-22,2.99,3.0,2.9,2.91,99349.0,29230810.0,
2024-08-23,2.9,2.94,2.88,2.91,78728.0,22869513.0,
2024-08-26,2.93,3.03,2.91,3.03,112014.68,33540513.0,
2024-08-27,3.03,3.03,2.96,2.97,61435.0,18346808.0,
2024-08-28,2.96,3.03,2.95,3.01,91538.0,27535253.0,
2024-08-29,3.01,3.07,2.99,3.07,126576.46,38512235.0,
2024-08-30,3.05,3.13,3.05,3.11,174747.0,54182759.0,
2024-09-02,3.1,3.14,3.06,3.07,149798.0,46534870.0,
2024-09-03,3.08,3.12,3.05,3.07,101356.5,31257741.0,
2024-09-04,3.05,3.07,3.0,3.01,91487.0,27737266.0,
2024-09-05,3.02,3.05,2.99,3.01,87825.02,26495048.0,
2024-09-06,3.02,3.04,2.95,2.96,92637.0,27648473.0,
2024-09-09,2.95,2.99,2.9,2.96,76704.5,22624821.0,
2024-09-10,2.97,3.0,2.92,2.99,78029.5,23118901.0,
2024-09-11,2.99,3.01,2.92,2.94,88088.0,26060611.0,
2024-09-12,2.95,2.98,2.93,2.97,60967.0,18077717.0,
2024-09-13,2.96,2.99,2.94,2.94,68801.0,20373127.0,
2024-09-18,2.94,2.96,2.87,2.93,74670.0,21740943.0,
2024-09-19,2.95,3.08,2.92,3.07,160766.44,48566321.0,
2024-09-20,3.06,3.1,3.04,3.1,116382.0,35874157.0,
2024-09-23,3.09,3.11,3.06,3.08,89505.0,27545160.0,
2024-09-24,3.08,3.18,3.08,3.18,147380.0,46264348.0,
2024-09-25,3.22,3.5,3.21,3.29,606226.54,204447234.0,
2024-09-26,3.25,3.35,3.21,3.34,467794.96,153906079.0,
2024-09-27,3.42,3.48,3.35,3.44,428408.59,146064266.0,
2024-09-30,3.58,3.75,3.45,3.73,635384.11,229400804.0,
2024-10-08,4.1,4.1,3.72,3.88,698659.03,272617284.0,
2024-10-09,3.76,3.78,3.53,3.55,406274.56,148782477.0,
2024-10-10,3.58,3.69,3.5,3.6,312626.0,112888302.0,
2024-10-11,3.58,3.63,3.42,3.47,241264.01,84830906.0,
2024-10-14,3.48,3.61,3.48,3.58,278987.01,99164708.0,
2024-10-15,3.56,3.59,3.5,3.5,208374.49,73721256.0,
2024-10-16,3.45,3.56,3.45,3.53,188884.01,66550232.99999999,
2024-10-17,3.55,3.59,3.47,3.48,184491.0,65083970.0,
2024-10-18,3.47,3.56,3.46,3.52,248558.79,87216302.0,
2024-10-21,3.52,3.57,3.49,3.51,252533.0,88938548.0,
2024-10-22,3.51,3.57,3.49,3.56,200889.81,71130432.0,
2024-10-23,3.57,3.61,3.56,3.6,217795.02,78101428.0,
2024-10-24,3.59,3.61,3.54,3.61,172356.0,61695228.0,
2024-10-25,3.61,3.7,3.6,3.68,221148.0,80911608.0,
2024-10-28,3.74,3.83,3.68,3.81,293243.07,110322494.0,
2024-10-29,3.84,3.85,3.72,3.77,285169.08,107462497.0,
2024-10-30,3.77,3.8,3.67,3.73,252510.57,94092155.0,
2024-10-31,3.74,3.84,3.73,3.82,280811.02,106423402.0,
2024-11-01,3.82,3.89,3.73,3.82,416538.0,159498953.0,
2024-11-04,3.86,3.89,3.76,3.84,262627.01,100094755.0,
2024-11-05,3.86,3.96,3.84,3.94,325494.02,127295593.0,
2024-11-06,4.01,4.03,3.93,3.99,340548.02,135531823.0,
2024-11-07,4.01,4.24,3.98,4.18,581946.01,240819539.0,
2024-11-08,4.2,4.25,4.01,4.03,503907.55,206234820.0,
2024-11-11,4.03,4.37,3.94,4.2,674087.01,280267531.0,
2024-11-12,4.21,4.25,4.03,4.09,375257.05,154639480.0,
2024-11-13,4.04,4.11,3.98,4.1,309656.44,125474167.0,
2024-11-14,4.06,4.21,4.06,4.08,320033.92,131912785.0,
2024-11-15,4.06,4.09,3.89,3.91,299328.0,119401514.0,
2024-11-18,3.9,3.96,3.82,3.86,249204.75,96972077.0,
