trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.42,18.77,16.02,17.16,159102.33,280389168.0,33.7022
2025-02-14,16.65,18.38,16.25,17.23,112463.24,195064428.0,23.8227
2025-02-17,16.82,17.51,16.2,16.6,91348.54,153477705.0,19.3501
2025-02-18,17.03,18.17,16.16,16.36,106697.57,185253368.0,22.6014
2025-02-19,15.4,16.78,15.21,16.55,83854.29,134374126.0,17.7626
2025-02-20,16.54,16.54,15.86,16.04,69375.56,111944221.0,14.6956
2025-02-21,16.19,16.95,15.8,16.44,89013.73,146906674.0,18.8555
2025-02-24,16.1,16.6,15.89,16.08,58266.23,94417354.0,12.3424
2025-02-25,15.75,16.67,15.33,16.05,52465.84,84718209.0,11.1137
2025-02-26,16.32,16.98,16.0,16.53,89847.3,148591166.0,19.0321
2025-02-27,16.75,21.48,16.6,21.48,292453.85,584289705.0,61.9496
2025-02-28,22.0,27.92,21.88,27.92,353734.43,899294112.0,74.9305
2025-03-03,28.57,36.29,24.42,31.69,349602.84,1102033877.0,74.0553
2025-03-04,29.78,31.26,27.03,30.3,287324.36,832058724.0,60.863
2025-03-05,29.0,32.89,28.11,32.8,273316.77,834565280.0,57.8959
2025-03-06,31.3,33.7,30.01,30.58,225533.42,713755359.0,47.7741
2025-03-07,28.51,29.39,26.0,27.0,215025.08,596314387.0,45.5481
2025-03-10,26.01,27.95,26.01,27.2,118100.42,322020852.0,25.0169
2025-03-11,26.8,27.0,24.53,25.71,121290.04,309399797.0,25.6925
2025-03-12,25.7,26.26,25.29,25.96,100359.42,258942909.0,21.2588
2025-03-13,25.99,27.97,25.74,26.42,141854.78,381388159.0,30.0487
2025-03-14,25.62,26.23,24.4,25.74,115371.65,291176046.0,24.4388
2025-03-17,25.68,26.93,25.05,26.49,103352.18,271872450.0,21.8928
2025-03-18,26.77,30.08,26.7,27.89,186418.15,530824578.0,39.4884
2025-03-19,26.0,26.38,24.6,24.6,132700.93,333345463.0,28.1096
2025-03-20,24.65,24.7,22.8,22.88,102869.27,241168913.0,21.7905
2025-03-21,22.45,23.8,22.42,23.13,78463.73,181597235.0,16.6207
2025-03-24,23.71,23.95,21.2,22.67,55473.83,124527347.0,11.7509
2025-03-25,22.3,23.5,22.26,23.12,60343.01,137927544.0,12.6707
2025-03-26,22.85,23.56,21.8,21.85,64640.44,145885136.0,13.5731
2025-03-27,21.5,21.97,20.6,20.64,56542.76,118679511.0,11.8727
2025-03-28,20.78,21.44,19.78,21.35,66107.34,136271295.0,13.8811
