trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,34.39168132537459,34.48894286758436,33.85674284322086,33.88592130588379,30294.8,106147834.0,2.0018
2025-02-14,33.81783822633695,34.420859788037525,33.798385917895,34.15825362407114,22831.19,80205365.0,1.5086
2025-02-17,34.23606285783896,34.40140747959556,33.81783822633695,34.07071823608235,33774.23,118339152.0,2.2317
2025-02-18,33.95400438543062,34.45976440492143,33.61358898769643,33.76920745523206,33353.43,116869685.0,2.2039
2025-02-19,33.65249360458034,34.877989036423436,33.62331514191741,34.586204409794135,46946.23,165521278.0,3.102
2025-02-20,34.52784748446827,35.11141673772689,34.28469362894384,34.97525057863321,40781.18,145979016.0,2.6947
2025-02-21,35.11141673772689,35.47128444390303,34.780727494213664,35.23785674259958,43755.2,158483169.0,2.8912
2025-02-24,35.062785966622,35.1892259714947,34.586204409794135,34.85853672798149,32176.25,115392206.0,2.1261
2025-02-25,34.57647825557315,34.771001339992694,34.216610549397004,34.41113363381655,32244.67,114358305.0,2.1306
2025-02-26,34.63483518089902,36.22992447313924,34.52784748446827,35.64635521988062,69540.78,254749202.0,4.595
2025-02-27,36.171567547813375,36.32718601534901,35.335118284809354,36.01594908027775,49188.21,181403964.0,3.2502
2025-02-28,35.80197368741626,36.10348446826654,34.74182287732976,34.91689365330735,38654.85,140242969.0,2.5542
2025-03-03,34.887715190644414,35.54909367767085,34.6834659520039,34.819632111097576,32466.43,117261510.0,2.1453
2025-03-04,34.771001339992694,35.442105981240104,34.6834659520039,35.13086904616884,25664.26,92739983.0,1.6958
2025-03-05,35.02388134973809,36.14238908515044,34.83908441953953,36.0354013887197,49661.06,182038735.0,3.2814
2025-03-06,36.06457985138263,36.34663832379096,35.879782921184066,36.1618413935924,49024.03,182173736.0,3.2393
2025-03-07,36.01594908027775,36.84267218906079,35.97704446339384,36.26882909002315,44089.82,164589771.0,2.9133
2025-03-10,36.26882909002315,37.11500450724814,35.97704446339384,37.09555219880619,58012.81,218860664.0,3.8333
2025-03-11,36.618970641978315,37.03719527348033,36.42444755755878,36.74541064685102,41595.8,156820394.0,2.7485
2025-03-12,36.76486295529297,36.86212449750274,36.23965062736021,36.29800755268608,36238.72,135716694.0,2.3945
2025-03-13,36.20074601047631,36.53143525398953,35.539367523449876,35.92841369228895,36215.18,133975151.00000001,2.393
2025-03-14,36.152115239371426,36.40499524911682,35.69498599098551,36.36609063223292,30858.79,114894012.0,2.039
2025-03-17,36.56061371665246,37.99035838713608,36.278555244244124,37.41651528809843,67153.04,257501533.0,4.4372
2025-03-18,37.35815836277256,37.35815836277256,36.823219880618836,37.173361432574005,33598.47,128143394.0,2.2201
2025-03-19,37.1344568156901,38.35022609331222,36.86212449750274,37.59158606407601,48718.87,188188034.0,3.2192
2025-03-20,37.52350298452917,39.09913996832745,37.27062297478378,38.32104763064929,73817.75,289430413.0,4.8776
2025-03-21,37.93200146181021,39.974493848215374,37.92227530758923,38.66146302838348,115112.21,460583928.0,7.6062
2025-03-24,39.1185922767694,39.293663052746986,36.30773370690705,37.338706054330615,99026.72,379990349.0,6.5434
2025-03-25,36.86212449750274,38.27241685954441,36.667601413083204,37.20253989523694,73862.83,285625199.0,4.8806
2025-03-26,37.03719527348033,38.13625070045073,36.95938603971251,37.25117066634182,52002.29,200394600.0,3.4361
2025-03-27,37.39706297965648,37.81528761115849,36.57033987087343,37.153909124132056,59102.77,226777377.0,3.9053
2025-03-28,37.03719527348033,37.68884760628578,36.7940414179559,36.91075526860763,43567.0,166427396.0,2.8788
2025-03-31,36.55088756243148,36.949659885491535,35.821425995858206,36.09375831404556,44752.0,166678730.0,2.9571
2025-04-01,36.08403215982459,38.11679839200877,36.08403215982459,37.60131221829699,67518.27,258449420.0,4.4614
2025-04-02,37.40678913387745,37.6402168351809,36.901029114386645,37.07609989036423,34933.14,133765791.99999999,2.3083
2025-04-03,36.706506029967116,37.14418296991107,35.99649677183579,36.35636447801194,34519.99,129557134.0,2.281
2025-04-07,33.710850529906196,34.887715190644414,30.647111950298456,32.125487391886956,75477.88,254731619.0,4.9873
2025-04-08,32.36864124741138,33.312078206846145,31.823976611036667,32.61179510293581,47719.95,159636891.0,3.1532
2025-04-09,32.17411816299184,33.3315305152881,30.997253502253628,33.03974588865879,41561.39,139290163.0,2.7462
2025-04-10,33.60386283347545,34.36250286271166,33.3315305152881,33.38988744061396,39234.01,136364517.0,2.5925
2025-04-11,33.21481666463637,34.031813619198445,33.21481666463637,33.73030283834816,26756.0,92587661.0,1.7679
2025-04-14,34.27496747472287,34.333324400048724,33.924825922767695,34.16797977829212,21696.0,76068768.0,1.4336
2025-04-15,34.62510902667804,35.1892259714947,34.27496747472287,34.333324400048724,31074.01,110753320.0,2.0533
2025-04-16,34.313872091606775,34.32359824582775,33.15645973931052,33.477422828602755,24142.01,83519414.0,1.5952
2025-04-17,33.26344743574126,34.28469362894384,33.22454281885735,33.759481301011085,20605.6,71733747.0,1.3615
2025-04-18,34.041539773419416,34.16797977829212,33.46769667438178,33.97345669387258,15396.7,53680714.0,1.0174
2025-04-21,33.924825922767695,34.8099059568766,33.74002899256913,34.51812133024729,18216.0,64696308.0,1.2037
2025-04-22,34.62510902667804,34.62510902667804,34.09989669874528,34.56675210135217,17496.94,61917174.0,1.1561
2025-04-23,34.56675210135217,35.36429674747229,34.498669021805334,35.10169058350591,27751.6,99772180.0,1.8337
