trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,28.9,28.92,28.0,28.0,10637.69,30073146.0,3.5455
2025-02-14,28.04,28.78,27.82,28.45,11614.69,32950661.999999996,3.8711
2025-02-17,28.36,28.66,27.72,27.88,16360.85,45878527.0,5.453
2025-02-18,27.94,27.95,27.06,27.23,11820.98,32509437.0,3.9399
2025-02-19,27.25,27.66,27.25,27.63,10325.39,28372693.0,3.4414
2025-02-20,27.74,28.3,27.5,27.85,14559.4,40603379.0,4.8526
2025-02-21,27.96,30.91,27.81,30.76,50845.79,151877840.0,16.9467
2025-02-24,30.16,31.2,29.35,30.47,25108.4,76037345.0,8.3685
2025-02-25,30.25,30.25,29.6,30.07,15506.03,46332479.0,5.1681
2025-02-26,29.88,30.99,29.82,30.77,17361.71,53081642.0,5.7866
2025-02-27,30.77,30.99,29.84,30.33,14724.39,44574527.0,4.9076
2025-02-28,30.35,30.5,29.3,29.35,10558.93,31457899.0,3.5193
2025-03-03,29.76,30.19,29.3,29.58,8693.06,25797184.0,2.8974
2025-03-04,29.58,33.29,29.58,32.8,46201.32,146482831.0,15.3987
2025-03-05,32.0,33.57,31.91,33.48,29658.41,96944548.0,9.885
2025-03-06,34.38,38.99,34.38,36.4,63547.13,234306789.0,21.18
2025-03-07,35.44,38.16,34.6,36.4,64845.85,237776574.0,21.6129
2025-03-10,36.0,36.38,34.5,35.16,34672.21,122165290.0,11.5561
2025-03-11,35.11,35.23,33.15,33.77,45782.34,156477846.0,15.2591
2025-03-12,34.57,34.57,32.33,32.86,42955.9,141794765.0,14.3171
2025-03-13,32.66,33.38,31.46,32.25,23353.94,75598497.0,7.7838
2025-03-14,32.27,33.45,31.8,33.25,26295.74,86174889.0,8.7643
2025-03-17,33.15,33.79,32.66,32.95,21140.59,70173536.0,7.0461
2025-03-18,32.9,33.4,32.0,32.4,25038.72,81300735.0,8.3453
2025-03-19,32.45,35.9,31.76,34.34,63396.12,217020298.0,21.1297
2025-03-20,33.88,35.16,33.0,33.66,46739.21,158711281.0,15.578
2025-03-21,33.88,38.57,33.88,35.9,68980.75,250984417.0,22.991
2025-03-24,35.9,36.9,32.8,33.35,43427.75,151166327.0,14.4743
2025-03-25,33.08,33.35,30.3,31.0,36846.9,115733591.0,10.6956
2025-03-26,31.23,32.44,31.23,31.6,16288.42,51829174.0,4.7281
2025-03-27,32.05,34.18,31.48,32.58,26678.95,88122428.0,7.7441
2025-03-28,32.4,33.39,31.86,31.94,14889.21,48360411.0,4.3219
2025-03-31,31.88,33.76,31.02,32.85,24849.89,80770150.0,7.2132
2025-04-01,33.2,35.87,32.71,34.17,39581.56,136836071.0,11.4894
2025-04-02,34.17,34.61,33.44,33.86,25297.33,85589699.0,7.3431
2025-04-03,33.6,34.36,31.66,32.63,24065.8,78621858.0,6.9856
2025-04-07,30.6,31.16,26.1,26.1,45602.25,126411712.0,13.237
2025-04-08,26.1,27.38,25.51,26.44,22549.81,59813001.0,6.5456
