trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,6.26,6.41,5.98,5.98,146184.0,88778222.0,
2024-08-20,5.94,6.03,5.78,5.78,96601.0,56833636.0,
2024-08-21,5.83,5.94,5.75,5.91,72924.0,42807034.0,
2024-08-22,5.91,5.92,5.7,5.71,55356.99,32014894.0,
2024-08-23,5.76,5.9,5.65,5.69,74568.0,42815866.0,
2024-08-26,5.65,5.88,5.65,5.84,70258.0,40798608.0,
2024-08-27,5.82,5.86,5.67,5.68,53906.0,30827055.0,
2024-08-28,5.69,5.95,5.65,5.88,88998.67,51996630.0,
2024-08-29,5.88,6.04,5.79,6.01,78513.0,46808792.0,
2024-08-30,6.0,6.2,5.98,6.12,82280.66,50278942.0,
2024-09-02,6.17,6.3,6.08,6.08,85269.0,52729152.0,
2024-09-03,6.09,6.22,6.05,6.16,50027.0,30744686.0,
2024-09-04,6.19,6.25,6.12,6.17,54521.0,33706101.0,
2024-09-05,6.25,6.37,6.17,6.29,74846.0,47108095.0,
2024-09-06,6.28,6.28,6.08,6.09,55316.0,34005766.0,
2024-09-09,6.05,6.21,6.02,6.13,45772.18,28027472.0,
2024-09-10,6.14,6.24,6.06,6.22,49676.42,30509464.0,
2024-09-11,6.17,6.3,6.11,6.24,55216.4,34422357.0,
2024-09-12,6.21,6.31,6.19,6.19,49258.4,30760502.0,
2024-09-13,6.19,6.24,6.01,6.01,58981.4,35782108.0,
2024-09-18,6.09,6.09,5.86,5.95,47231.0,28059633.0,
2024-09-19,6.0,6.22,5.96,6.2,61066.4,37507113.0,
2024-09-20,6.2,6.22,6.08,6.13,45030.0,27627980.0,
2024-09-23,6.1,6.33,6.08,6.24,73686.0,45858465.0,
2024-09-24,6.32,6.49,6.25,6.48,111833.68,71491739.0,
2024-09-25,6.59,6.68,6.5,6.53,118658.0,78425327.0,
2024-09-26,6.53,6.77,6.53,6.77,93407.19,62411312.0,
2024-09-27,6.97,7.17,6.82,7.07,152367.34,106466464.0,
2024-09-30,7.38,7.78,7.09,7.76,212163.89,158563046.0,
2024-10-08,8.54,8.54,7.8,8.28,260007.35,213426865.0,
2024-10-09,8.13,8.13,7.46,7.51,178957.38,139220649.0,
2024-10-10,7.51,7.76,7.32,7.43,134373.0,101266106.0,
2024-10-11,7.43,7.55,7.03,7.13,104641.88,75425768.0,
2024-10-14,7.2,7.35,7.03,7.31,81708.59,58933177.0,
2024-10-15,7.29,7.38,7.12,7.16,65125.0,47180343.0,
2024-10-16,7.16,7.23,7.02,7.1,71359.94,50820317.0,
2024-10-17,7.13,7.32,7.0,7.0,70602.73,50295279.0,
2024-10-18,7.01,7.7,6.97,7.7,155192.46,114724601.0,
2024-10-21,7.75,8.07,7.7,7.87,361682.43,283804589.0,
2024-10-22,7.75,7.99,7.66,7.87,218849.7,170503033.0,
2024-10-23,7.83,7.99,7.79,7.94,209056.28,165301147.0,
2024-10-24,7.94,8.05,7.74,7.82,132667.0,104029957.0,
2024-10-25,7.82,8.18,7.81,8.07,174018.23,139261957.0,
2024-10-28,7.98,8.01,7.91,8.0,154166.94,122672608.0,
