trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,30.05,31.88,29.9,30.76,250479.96,771982889.0,
2025-10-10,30.02,30.14,28.35,28.64,234631.88,681117616.0,
2025-10-13,26.8,28.89,26.8,28.65,133801.1,379355014.0,
2025-10-14,28.88,28.98,27.12,27.25,147547.51,410844496.0,
2025-10-15,27.29,27.64,26.83,27.6,73664.72,201195011.0,
2025-10-16,27.55,28.52,27.24,27.73,76438.8,212081432.0,
2025-10-17,27.34,27.71,26.59,26.6,100018.69,269859378.0,
2025-10-20,27.05,27.28,26.6,26.77,71379.68,192310394.0,
2025-10-21,26.85,27.2,26.64,27.15,64225.49,173599717.0,
2025-10-22,26.88,27.11,26.68,26.83,51442.74,138158134.0,
2025-10-23,26.92,26.92,25.65,26.3,82889.05,216684280.0,
2025-10-24,26.63,27.5,26.6,27.45,109132.68,296691937.0,
2025-10-27,27.8,28.35,27.4,27.79,112724.59,313351523.0,
2025-10-28,27.5,27.71,27.05,27.29,83677.19,229441307.0,
2025-10-29,27.32,27.57,26.89,27.12,81271.13,220588885.0,
2025-10-30,27.19,27.78,26.83,26.88,109448.97,297003719.0,
2025-10-31,26.81,26.96,26.3,26.59,80265.85,213505011.0,
2025-11-03,26.59,26.59,25.61,26.15,78847.23,204737287.0,
2025-11-04,26.16,26.37,25.93,26.02,56830.94,148521056.0,
2025-11-05,25.29,26.04,25.23,25.82,56061.71,143967115.0,
2025-11-06,25.99,26.59,25.99,26.28,66442.34,174982591.0,
2025-11-07,26.0,26.26,25.79,25.88,57358.1,149024437.0,
2025-11-10,25.86,26.5,25.82,26.36,68299.34,178873490.0,
2025-11-11,26.33,26.87,25.8,25.84,72870.29,191568681.0,
2025-11-12,25.7,25.84,25.3,25.5,50629.88,129018555.0,
2025-11-13,25.44,25.7,25.41,25.53,58889.22,150443794.0,
2025-11-14,25.48,25.48,24.93,24.94,72555.28,182317664.0,
2025-11-17,24.99,25.24,24.66,24.69,45492.34,113073500.0,
2025-11-18,24.68,25.15,24.6,24.75,56092.58,139652523.0,
2025-11-19,24.8,25.07,24.67,24.78,44560.98,110892871.0,
2025-11-20,25.0,25.13,24.31,24.33,49300.0,120972600.0,
2025-11-21,23.86,24.15,23.36,23.37,78434.52,185685854.0,
2025-11-24,23.5,23.85,23.28,23.65,46973.59,110655544.0,
2025-11-25,23.97,24.66,23.68,24.14,69806.42,169277354.0,
2025-11-26,24.1,24.45,23.86,24.26,49720.22,120644723.0,
2025-11-27,24.23,24.97,24.15,24.41,68551.55,169088664.0,
2025-11-28,24.42,24.84,24.31,24.63,46857.04,115164775.0,
2025-12-01,24.79,24.83,24.45,24.81,44297.51,109167834.0,
2025-12-02,24.71,24.81,24.41,24.44,38108.08,93540772.0,
2025-12-03,24.35,24.61,24.15,24.22,36520.29,88844509.0,
