trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.347860794337397,19.53657196224931,18.83138812426268,18.871116791191504,9486.0,18203132.0,4.0253
2025-02-14,18.78172729060165,19.039963625639007,18.702269956744,18.841320290994883,6699.0,12723511.0,2.8427
2025-02-17,18.771795123869442,19.3577929610696,18.76186295713724,19.28826779394416,9598.0,18523474.0,4.0729
2025-02-18,19.268403460479746,19.407453794730632,18.741998623672828,18.98037062524577,10913.0,20943543.0,4.6309
2025-02-19,19.516707628784896,19.516707628784896,18.692337790011795,19.298199960676364,9976.0,19307392.0,4.2333
2025-02-20,19.308132127408573,19.45711462839166,19.119420959496654,19.3577929610696,8212.0,15992835.0,3.4847
2025-02-21,19.347860794337397,19.44718246165945,19.01016712544239,19.1889461266221,7978.0,15406361.0,3.3854
2025-02-24,19.1889461266221,19.496843295320485,19.05982795910342,19.377657294534014,11639.0,22623111.0,4.939
2025-02-25,19.17901395988989,19.50677546205269,19.069760125835625,19.129353126228864,8370.0,16215604.0,3.5518
2025-02-26,19.119420959496654,19.43725029492725,19.089624459300037,19.278335627211952,8281.0,16071626.0,3.514
2025-02-27,19.248539127015334,19.347860794337397,18.741998623672828,19.169081793157687,11422.08,21826788.0,4.8469
2025-02-28,19.139285292961066,19.268403460479746,18.622812622886354,18.76186295713724,11382.38,21646135.0,4.8301
2025-03-03,18.841320290994883,19.159149626425478,18.75193079040503,18.83138812426268,9127.0,17438441.0,3.873
2025-03-04,18.75193079040503,19.298199960676364,18.672473456547383,19.23860696028313,9019.48,17353725.0,3.8274
2025-03-05,19.23860696028313,19.586232795910338,18.95057412504915,19.347860794337397,9688.02,18737986.0,4.1111
2025-03-06,19.3577929610696,19.824604797483286,19.149217459693276,19.70541879669681,12387.0,24352268.0,5.2564
2025-03-07,19.675622296500194,19.70541879669681,19.347860794337397,19.467046795123867,8546.02,16795870.0,3.6265
2025-03-10,19.467046795123867,19.81467263075108,19.467046795123867,19.665690129767988,11167.75,22085210.0,4.739
2025-03-11,19.3577929610696,19.755079630357844,19.3577929610696,19.755079630357844,7779.0,15314334.0,3.301
2025-03-12,19.844469130947697,20.023248132127407,19.625961462839165,19.804740464018874,7791.0,15523988.0,3.3061
2025-03-13,19.86433346441211,19.923926464805344,19.278335627211952,19.735215296893433,10689.34,21047081.0,4.536
2025-03-14,19.675622296500194,19.96365513173417,19.1988782933543,19.913994298073142,17061.51,33713510.0,7.24
2025-03-17,19.913994298073142,20.11263763271726,19.576300629178135,20.053044632324024,11841.87,23704604.0,5.025
2025-03-18,20.06297679905623,20.380806134486825,19.81467263075108,20.360941801022413,11377.0,23090381.0,4.8278
2025-03-19,20.182162799842704,20.32121313409359,19.923926464805344,20.053044632324024,10266.39,20760316.0,4.3565
2025-03-20,20.023248132127407,20.231823633503733,19.665690129767988,20.08284113252064,11224.0,22601499.0,4.7629
2025-03-21,20.053044632324024,20.053044632324024,19.496843295320485,19.71535096342902,14579.0,28926790.0,6.1865
2025-03-24,19.625961462839165,19.765011797090047,17.74878195045222,18.12620428627605,34230.0,64179403.0,14.5254
2025-03-25,18.215593786865906,18.32484762092017,17.679256783326778,18.255322453794726,25253.03,45862344.0,10.716
2025-03-26,18.205661620133696,19.05982795910342,18.205661620133696,18.871116791191504,22765.0,43104491.0,9.6602
2025-03-27,18.672473456547383,19.327996460872985,18.235458120330318,18.801591624066063,19769.0,37234443.0,8.3889
2025-03-28,18.81152379079827,19.943790798269756,18.81152379079827,19.675622296500194,33127.03,64510824.0,14.0573
2025-03-31,19.844469130947697,21.642191309476992,19.10948879276445,21.642191309476992,68617.89,140891782.0,29.1177
2025-04-01,21.6521234762092,23.80740365709791,21.364090640975224,23.79747149036571,146340.19,342930932.0,62.0989
2025-04-02,21.413751474636253,22.337442980731417,21.413751474636253,21.413751474636253,84905.68,184395969.0,36.0294
