trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,62.41,64.68,61.91,62.97,49757.45,314510812.0,
2025-10-10,62.46,64.48,61.65,62.83,39705.77,250639850.0,
2025-10-13,59.0,62.66,59.0,62.37,37597.91,228305367.0,
2025-10-14,62.38,63.6,59.8,60.78,34536.18,211956861.0,
2025-10-15,60.24,62.8,60.0,62.63,27260.29,167439387.0,
2025-10-16,62.5,62.5,60.2,60.68,27322.22,166206726.0,
2025-10-17,61.0,61.35,57.58,57.91,25781.87,152538185.0,
2025-10-20,59.85,63.26,59.28,62.65,62282.6,388448180.0,
2025-10-21,62.65,63.6,62.28,63.27,35653.0,224591700.0,
2025-10-22,64.0,64.8,61.82,62.4,33096.15,208720752.0,
2025-10-23,62.5,62.63,60.29,62.53,23163.83,142667722.0,
2025-10-24,63.9,64.49,62.58,63.19,36747.44,233515776.0,
2025-10-27,64.3,64.32,60.93,62.55,37904.08,234831853.0,
2025-10-28,61.8,67.32,61.8,65.69,81731.51,535846914.0,
2025-10-29,65.69,65.69,64.0,64.68,30061.93,194510323.0,
2025-10-30,64.38,65.16,62.91,63.25,31235.42,198677617.0,
2025-10-31,63.0,64.66,62.6,63.05,23120.81,146889317.0,
2025-11-03,63.4,64.6,60.58,61.34,29819.34,183626503.0,
2025-11-04,61.8,64.15,61.3,62.73,29781.2,187026776.0,
2025-11-05,62.0,62.38,60.5,61.52,18884.73,116397114.0,
2025-11-06,61.6,63.39,61.6,62.2,26640.82,166540472.0,
2025-11-07,62.0,62.32,60.1,60.25,26684.58,161899212.0,
2025-11-10,60.25,60.63,58.5,59.13,21608.34,127679794.0,
2025-11-11,59.15,59.63,58.03,59.1,12404.17,72793284.0,
2025-11-12,59.01,60.06,58.5,59.64,11180.43,66455009.99999999,
2025-11-13,59.5,62.78,59.0,62.19,23432.66,143834993.0,
2025-11-14,62.39,64.98,61.88,63.7,53894.2,342460141.0,
2025-11-17,64.9,65.78,62.35,65.5,74863.82,481379396.0,
2025-11-18,65.0,65.0,62.22,63.2,47213.2,298215221.0,
2025-11-19,61.5,61.65,55.0,56.65,68860.77,403992328.0,
2025-11-20,56.65,57.77,53.7,53.86,33927.86,186580206.0,
2025-11-21,53.86,55.11,53.16,53.86,22285.28,120677855.0,
2025-11-24,53.86,54.78,53.21,54.53,18978.12,102873753.0,
2025-11-25,54.8,54.92,53.58,53.62,22387.81,121635677.0,
2025-11-26,52.56,53.0,50.33,51.0,43860.86,224544789.0,
2025-11-27,50.75,51.27,50.34,50.7,31599.31,160307177.0,
2025-11-28,51.08,51.58,50.19,51.04,18044.0,91740130.0,
2025-12-01,51.15,51.96,50.35,50.83,28070.34,143334969.0,
2025-12-02,50.95,51.08,50.3,51.05,19182.41,97305243.0,
2025-12-03,51.18,51.18,49.37,49.8,29120.83,145117800.0,
2025-12-04,50.0,50.16,49.4,49.88,11596.35,57717843.0,
2025-12-05,49.6,50.55,48.22,50.03,19091.37,94672932.0,
2025-12-08,50.03,51.38,49.91,50.98,19578.17,99691808.0,
2025-12-09,50.9,52.95,50.2,51.6,27960.01,145199641.0,
2025-12-10,51.55,51.6,50.16,50.65,16835.94,85314688.0,
2025-12-11,50.53,51.14,50.21,50.38,11195.46,56600039.0,
2025-12-12,50.7,51.8,49.93,51.65,22549.46,115361207.0,
2025-12-15,51.7,51.7,50.52,50.63,14496.84,73731183.0,
2025-12-16,50.35,51.49,49.86,51.09,17194.15,87179747.0,
2025-12-17,51.37,53.48,50.11,52.4,25707.77,133453711.00000001,
2025-12-18,51.35,52.4,51.0,51.32,18899.36,97668872.0,
2025-12-19,51.3,52.5,51.2,51.93,17782.26,92450691.0,
2025-12-22,51.41,53.78,51.41,52.48,21724.25,114625272.0,
2025-12-23,52.48,52.68,51.35,51.76,17625.42,91541586.0,
2025-12-24,51.12,52.08,51.12,51.7,14047.69,72597487.0,
2025-12-25,51.67,52.58,51.66,52.4,17822.74,93117719.0,
2025-12-26,52.15,52.93,51.6,52.15,19914.16,104193766.0,
2025-12-29,52.4,54.69,52.05,53.8,35944.83,192711068.0,
2025-12-30,54.79,57.66,53.28,56.04,46810.4,262054576.0,
2025-12-31,57.05,57.05,55.1,55.48,25729.7,143123805.0,
2026-01-05,55.59,56.25,55.25,55.58,25297.03,140989285.0,
