trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.34689993599317,20.34689993599317,19.66159163644122,19.738809473010452,39553.76,81337958.0,5.0343
2025-02-14,19.565069340729675,19.7291572434393,19.111414550885428,19.381676978877746,47084.77,94457195.0,5.9928
2025-02-17,19.3913292084489,19.449242585875826,19.063153403029656,19.22724130573928,37626.44,74928063.0,4.789
2025-02-18,19.18863238745466,19.545764881587367,18.947326648175803,19.043848943887348,39993.48,79485432.0,5.0902
2025-02-19,18.995587796031575,19.18863238745466,18.87010881160657,19.178980157883508,28655.92,56471993.0,3.6472
2025-02-20,19.1596756987412,19.57472157030083,18.928022189033495,19.458894815446982,47152.12,94368473.0,6.0014
2025-02-21,19.545764881587367,19.75811393215276,19.20793684659697,19.381676978877746,40734.08,81759055.0,5.1845
2025-02-24,19.217589076168125,19.507155963302754,19.00524002560273,19.178980157883508,35054.32,69839115.0,4.4616
2025-02-25,19.07280563260081,19.22724130573928,18.89906550032003,19.014892255173883,27193.76,53640666.0,3.4611
2025-02-26,19.400981438020057,20.105594196714314,19.25619799445274,19.439590356304674,49323.64,100358118.0,6.2778
2025-02-27,19.468547045018138,20.694380200554725,19.468547045018138,20.279334328995095,75268.2,156921998.0,9.5799
2025-02-28,20.366204395135483,20.61716236398549,19.835331768721996,20.124898655856626,58022.64,121507502.0,7.3849
2025-03-03,20.18281203328355,21.234905056539365,19.999419671431617,21.22525282696821,94891.99,202732509.0,12.0775
2025-03-04,21.234905056539365,21.26386174525283,20.626814593556645,20.98394708768935,99102.64,215066425.0,12.6135
2025-03-05,20.800554725837422,20.9742948581182,19.960810753147,20.076637508000854,67764.03,141535739.0,8.4745
2025-03-06,20.057333048858546,20.221420951568167,19.787070620866224,20.211768721997014,60394.92,125282047.0,7.5529
2025-03-07,20.211768721997014,20.26968209942394,19.333415831021977,19.439590356304674,68921.28,139875491.0,8.6192
2025-03-10,19.304459142308513,19.536112652016214,19.130719010027736,19.507155963302754,43277.6,86654283.0,5.4122
2025-03-11,19.31411137187967,19.487851504160446,19.18863238745466,19.41063366759121,26131.4,52384744.0,3.2679
2025-03-12,19.429938126733518,19.88359291657777,19.18863238745466,19.57472157030083,58871.95,118723887.0,7.3624
2025-03-13,19.47819927458929,20.231073181139323,19.217589076168125,19.91254960529123,69895.36,142610851.0,8.741
2025-03-14,19.84498399829315,20.375856624706636,19.84498399829315,20.124898655856626,77425.92,160963535.0,9.6828
2025-03-17,20.066985278429698,20.356552165564327,19.57472157030083,19.57472157030083,59946.28,123689643.0,7.4968
2025-03-18,19.57472157030083,19.922201834862385,19.304459142308513,19.835331768721996,43850.72,89187883.0,5.4839
2025-03-19,19.75811393215276,19.767766161723916,19.31411137187967,19.381676978877746,34515.65,69487470.0,4.3165
2025-03-20,19.3913292084489,19.497503733731598,19.22724130573928,19.265850224023897,24490.04,49170164.0,3.0627
2025-03-21,19.20793684659697,19.400981438020057,19.03419671431619,19.09211009174312,28317.52,56400110.0,3.5413
2025-03-24,19.043848943887348,19.400981438020057,18.80254320460849,19.285154683166205,33497.15,66373016.0,4.1891
2025-03-25,19.1596756987412,19.400981438020057,18.8218476637508,18.95697887774696,26327.84,52071836.0,3.2925
2025-03-26,18.918369959462343,19.20793684659697,18.87010881160657,19.014892255173883,21149.13,41757381.0,2.6449
2025-03-27,18.947326648175803,19.420285897162366,18.841152122893106,19.265850224023897,28800.47,57283558.0,3.6017
2025-03-28,19.265850224023897,19.32376360145082,18.860456582035415,18.87010881160657,20994.0,41442385.0,2.6255
2025-03-31,18.638455301898865,18.87010881160657,17.769754640494984,18.126887134627694,50265.87,94546974.0,6.2862
2025-04-01,18.271670578195007,18.773586515895026,18.146191593770002,18.580541924471945,35795.84,68788700.0,4.4766
2025-04-02,18.43575848090463,19.082457862171964,18.43575848090463,18.908717729891187,19930.36,38927062.0,2.4925
2025-04-03,18.43575848090463,18.812195434179642,18.03036483891615,18.242713889481543,35123.56,66690888.99999999,4.3925
2025-04-07,16.41844250053339,16.785227224237254,16.41844250053339,16.41844250053339,13635.24,23247779.0,1.7052
2025-04-08,15.44356731384681,15.636611905269895,14.777563473437166,14.777563473437166,40333.32,62614103.0,5.044
2025-04-09,14.478344356731384,14.545909963729464,13.300772349050565,14.410778749733304,95985.56,137673930.0,12.0038
2025-04-10,15.067130360571793,15.84896095583529,15.067130360571793,15.84896095583529,45835.08,73736023.0,5.7321
2025-04-11,15.897222103691059,16.003396628973753,15.501480691273734,15.723481971410282,97672.34,159724226.0,12.2147
2025-04-14,15.955135481117987,16.225397909110303,15.926178792404523,16.022701088116065,60789.32,101193903.0,7.6029
2025-04-15,16.119223383827606,16.50531256667378,15.868265414977598,16.389485811819927,51319.36,86434307.0,6.4185
2025-04-16,16.30261574567954,16.30261574567954,15.598002986985279,15.829656496692978,38523.08,63632416.0,4.8181
2025-04-17,15.829656496692978,16.273659056966075,15.665568593983359,16.070962235971834,31203.44,52023551.0,3.9654
2025-04-18,16.032353317687217,16.177136761254534,15.704177512267973,15.829656496692978,23948.39,39501388.0,3.0434
2025-04-21,15.752438660123746,16.85279283123533,15.636611905269895,16.775574994666098,68222.76,116204826.0,8.6699
2025-04-22,16.727313846810326,16.75627053552379,16.360529123106463,16.476355877960316,53515.06,91407684.0,6.8008
2025-04-23,16.901053979091103,17.094098570514188,16.57287817367186,16.833488372093022,73509.48,127903630.0,9.3418
2025-04-24,16.85279283123533,18.512976317473864,16.630791551098785,18.512976317473864,104627.59,192774946.0,13.2964
2025-04-25,18.66741199061233,18.88941327074888,18.03036483891615,18.049669298058458,140940.85,266939615.0,17.9111
2025-04-28,17.87592916577768,17.904885854491145,16.930010667804563,17.026532963516107,122782.67,219726384.0,15.6035
2025-04-29,17.22922978451035,17.8083635587796,16.698357158096865,17.54775336035844,128361.08,230534836.0,16.3125
2025-04-30,17.87592916577768,17.87592916577768,17.045837422658416,17.113403029656496,103987.39,187533382.0,13.215
2025-05-06,17.19062086622573,17.760102410923828,17.113403029656496,17.499492212502666,80781.08,145919182.0,10.2659
2025-05-07,17.933842543204605,18.850804352464262,17.66358011521229,17.914538084062297,119167.68,224543529.0,15.1441
2025-05-08,17.933842543204605,18.32958395562193,17.721493492639212,17.982103691060377,78447.0,146678086.0,9.9693
2025-05-09,17.904885854491145,18.136539364198846,17.673232344783443,17.87592916577768,57807.8,107184442.0,7.3464
2025-05-12,18.23306165991039,18.36819287390655,17.837320247493064,18.088278216343074,67669.75,126352604.0,8.5997
2025-05-13,18.628803072327713,18.628803072327713,18.146191593770002,18.310279496479623,85449.05,162595039.0,10.8591
2025-05-14,18.242713889481543,18.696368679325793,18.001408150202685,18.348888414764243,76755.76,145757292.0,9.7543
2025-05-15,18.242713889481543,18.706020908896946,17.991755920631533,18.677064220183485,110492.15,211806903.0,14.0416
2025-05-16,18.493671858331556,19.59402602944314,18.126887134627694,19.169327928312352,150711.2,296241232.0,19.1528
2025-05-19,18.89906550032003,20.723336889268186,18.657759761041174,20.124898655856626,203336.18,412542240.0,25.8405
2025-05-20,19.77741839129507,22.142214636227866,19.77741839129507,22.142214636227866,190257.39,421301796.0,24.1784
2025-05-21,22.653782803499038,24.352575208022188,21.83334328995093,23.503179005760614,355717.68,853346301.0,45.2056
2025-05-22,22.31595476850864,23.435613398762534,21.45690633667591,21.630646468956687,234067.09,539593146.0,29.7459
2025-05-23,21.379688500106674,22.56691273735865,21.234905056539365,21.466558566247063,164635.92,373063491.0,20.9224
2025-05-26,21.601689780243223,21.785082142095156,20.945338169404735,21.33142735225091,119384.23,263509869.0,15.1717
2025-05-27,21.13838276082782,21.5437764028163,20.66542351184126,21.24455728611052,111850.87,244844429.0,14.2143
2025-05-28,21.24455728611052,21.24455728611052,20.568901216129717,20.858468103264347,86846.72,187362903.0,11.0367
