trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.25,9.38,9.1,9.2,257443.0,237309238.0,13.3767
2025-02-14,9.14,9.15,8.83,9.04,212346.0,191020898.0,11.0335
2025-02-17,9.06,9.94,9.06,9.94,318956.0,309044179.0,16.5729
2025-02-18,10.39,10.39,9.16,9.23,540654.5,524361925.00000006,28.0924
2025-02-19,9.22,9.61,9.22,9.44,317221.01,298874226.0,16.4828
2025-02-20,9.42,9.63,9.32,9.49,294368.01,279194451.0,15.2954
2025-02-21,9.43,9.49,9.16,9.37,272528.31,253688308.0,14.1606
2025-02-24,9.26,9.34,9.03,9.22,208420.45,191275872.0,10.8295
2025-02-25,9.11,9.32,9.02,9.14,160714.87,147303296.0,8.3507
2025-02-26,9.22,9.43,9.19,9.4,217077.63,202455093.0,11.2793
2025-02-27,9.48,9.71,9.25,9.48,309717.5,294415426.0,16.0929
2025-02-28,9.39,9.39,8.7,8.8,217952.55,197380658.0,11.3248
2025-03-03,8.73,8.85,8.38,8.47,216057.13,185359324.0,11.2263
2025-03-04,8.3,8.53,8.28,8.52,135370.0,114008226.0,7.0338
2025-03-05,8.5,8.62,8.33,8.55,145815.62,123855307.0,7.5766
2025-03-06,8.6,8.84,8.55,8.81,205483.62,179572962.0,10.6769
2025-03-07,8.79,8.91,8.56,8.62,161387.0,140817299.0,8.3857
2025-03-10,8.72,9.08,8.72,8.78,199045.0,176428230.0,10.3424
2025-03-11,8.68,8.7,8.52,8.61,121164.0,104054854.0,6.2957
2025-03-12,8.61,8.68,8.52,8.52,117242.0,100655629.0,6.0919
2025-03-13,8.5,8.53,8.28,8.43,111756.17,93622124.0,5.8068
2025-03-14,8.38,8.55,8.3,8.54,113544.84,95921859.0,5.8998
2025-03-17,8.6,8.68,8.53,8.55,122519.84,105267172.0,6.3661
2025-03-18,8.55,8.87,8.51,8.62,149761.84,129987717.0,7.7816
2025-03-19,8.75,8.9,8.6,8.79,228309.84,200915578.0,11.863
2025-03-20,8.67,8.68,8.5,8.53,151544.0,129732269.0,6.4722
2025-03-21,8.41,8.5,8.22,8.22,137063.0,114136179.0,5.8537
2025-03-24,8.14,8.14,7.77,8.01,137052.0,109057417.0,5.8533
2025-03-25,8.0,8.06,7.83,8.06,79970.3,63544449.0,3.4154
2025-03-26,8.01,8.07,7.94,8.02,68563.0,54897384.0,2.9282
2025-03-27,8.02,8.08,7.87,7.93,62477.0,49600639.0,2.6683
2025-03-28,7.9,7.95,7.81,7.81,57663.0,45302169.0,2.4627
2025-03-31,7.69,7.73,7.54,7.65,71143.0,54311349.0,3.0384
2025-04-01,7.65,7.76,7.65,7.69,53197.0,40983742.0,2.272
2025-04-02,7.7,7.75,7.6,7.61,53191.0,40741457.0,2.2717
2025-04-03,7.58,7.64,7.51,7.57,51852.0,39278989.0,2.2145
2025-04-07,7.25,7.25,6.81,6.81,89204.0,61543586.0,3.8098
2025-04-08,6.78,6.94,6.29,6.5,125898.2,82889865.0,5.3769
2025-04-09,6.39,6.66,5.87,6.61,127074.0,79686651.0,5.4271
2025-04-10,6.72,6.88,6.69,6.77,98867.0,67224850.0,4.2224
2025-04-11,6.66,6.9,6.66,6.8,72399.79,49277298.0,3.0921
2025-04-14,6.64,6.88,6.6,6.7,172540.3,116099779.0,7.3689
2025-04-15,6.68,6.73,6.52,6.52,111591.0,73430025.0,4.7659
2025-04-16,6.46,7.06,6.31,6.72,214314.5,142832290.0,9.153
2025-04-17,6.53,6.59,6.37,6.44,156695.52,101732242.0,6.6922
2025-04-18,6.35,6.58,6.28,6.29,117351.76,74740290.0,5.0119
2025-04-21,5.66,5.96,5.66,5.74,353618.54,204199740.0,15.1025
2025-04-23,5.45,5.45,5.45,5.45,31786.0,17323370.0,1.644
2025-04-24,5.18,5.18,5.18,5.18,40525.0,20991950.0,2.096
2025-04-25,4.92,4.92,4.92,4.92,89625.0,44095500.0,4.6354
2025-04-28,4.92,5.17,4.92,5.06,353518.05,177690965.0,18.284
2025-04-29,4.94,5.3,4.92,5.27,198470.06,101107340.0,10.2649
2025-04-30,5.3,5.43,5.25,5.3,132207.0,70399945.0,6.8377
2025-05-06,5.3,5.5,5.28,5.48,141482.0,76596040.0,7.3174
2025-05-07,5.58,5.63,5.41,5.63,137841.68,76175612.0,7.1292
2025-05-08,5.65,5.72,5.59,5.66,86130.0,48685587.0,4.4546
2025-05-09,5.64,5.9,5.64,5.89,118246.0,68818108.0,6.1157
2025-05-12,5.9,6.18,5.9,6.18,93094.68,56930746.0,4.8149
2025-05-13,6.42,6.43,6.0,6.1,156178.0,96226294.0,8.0775
2025-05-14,6.12,6.15,5.93,6.0,85368.93,51323205.0,4.4153
2025-05-15,6.11,6.15,5.97,5.98,73829.0,44684277.0,3.8184
2025-05-16,5.94,5.99,5.82,5.91,66688.32,39347192.0,3.4491
2025-05-19,5.97,6.09,5.92,6.04,59997.0,36145689.0,3.103
2025-05-20,6.05,6.15,6.0,6.02,61884.0,37536014.0,3.2006
2025-05-21,6.0,6.1,5.98,6.06,54785.0,33100122.000000004,2.8335
2025-05-22,6.06,6.1,5.83,5.86,81651.0,48715106.0,4.223
2025-05-23,5.81,5.87,5.74,5.74,53876.0,31299567.0,2.7865
2025-05-26,5.74,5.82,5.73,5.79,41085.2,23748133.0,2.1249
2025-05-27,5.79,5.94,5.78,5.9,60275.0,35415377.0,3.1174
2025-05-28,5.98,6.02,5.87,5.92,49513.0,29389254.0,2.5608
2025-05-29,5.93,6.04,5.9,6.04,69419.93,41675254.0,3.5904
2025-05-30,6.02,6.08,5.96,6.08,51546.0,30962663.0,2.666
2025-06-03,6.05,6.17,6.05,6.12,60799.0,37156346.0,3.1445
2025-06-04,6.16,6.3,6.13,6.3,65805.0,40813188.0,3.4034
2025-06-05,6.34,6.49,6.22,6.27,115440.28,73179253.0,5.9706
2025-06-06,6.3,6.36,6.21,6.35,58132.0,36489454.0,3.0066
2025-06-09,6.37,6.4,6.32,6.36,45562.0,28932611.0,2.3565
2025-06-10,6.37,6.42,6.19,6.23,80415.0,50613543.0,4.1591
2025-06-11,6.25,6.36,6.24,6.35,53662.0,33849743.0,2.7754
2025-06-12,6.35,6.47,6.31,6.46,67049.0,42796265.0,3.4678
2025-06-13,6.53,6.78,6.44,6.46,198058.98,130913359.0,10.2436
2025-06-16,6.38,6.55,6.3,6.5,85799.0,55088008.0,4.4375
