trade_date,open,high,low,close,vol,amount,turnover
2024-11-14,5.69,5.86,5.55,5.58,576051.44,327167541.0,
2024-11-15,5.5,5.58,5.29,5.29,558710.29,303861719.0,
2024-11-18,5.29,5.4,5.03,5.08,516384.0,266873447.0,
2024-11-19,5.11,5.35,5.11,5.32,559971.03,294576216.0,
2024-11-20,5.28,5.48,5.25,5.36,587715.63,315392346.0,
2024-11-21,5.32,5.58,5.25,5.42,773427.56,417765137.0,
2024-11-22,5.3,5.4,5.1,5.13,559813.43,293731222.0,
2024-11-25,5.04,5.14,4.89,5.08,400104.37,201200001.0,
2024-11-26,5.04,5.22,5.02,5.07,332652.18,170479461.0,
2024-11-27,5.1,5.37,5.08,5.35,680539.78,358107670.0,
2024-11-28,5.33,5.76,5.25,5.55,884696.06,487838579.0,
2024-11-29,5.47,5.71,5.34,5.64,718679.88,395144155.0,
2024-12-02,5.99,6.2,5.89,6.2,468985.56,287241051.0,
2024-12-03,6.7,6.82,5.99,6.08,1937241.94,1257837036.0,
2024-12-04,5.83,6.05,5.71,5.74,1111544.81,650320493.0,
2024-12-05,5.76,5.97,5.62,5.81,694643.0,403611630.0,
2024-12-06,5.75,5.88,5.67,5.79,575301.66,332064832.0,
2024-12-09,5.93,5.98,5.67,5.71,501528.0,290726830.0,
2024-12-10,5.86,5.92,5.72,5.74,536948.24,311709102.0,
2024-12-11,5.68,6.08,5.65,5.96,772520.71,455828519.0,
2024-12-12,5.92,5.98,5.83,5.91,443554.14,261624682.0,
2024-12-13,5.88,6.05,5.76,5.79,551528.86,325390752.0,
2024-12-16,5.71,6.0,5.71,5.84,504946.31,296241776.0,
2024-12-17,5.83,5.83,5.41,5.45,560362.82,310639095.0,
2024-12-18,5.55,5.58,5.35,5.38,334363.84,181479088.0,
2024-12-19,5.29,5.37,5.23,5.32,267758.2,141753880.0,
2024-12-20,5.36,5.45,5.3,5.41,287292.32,154527508.0,
2024-12-23,5.36,5.37,5.05,5.07,362515.22,186979702.0,
2024-12-24,5.08,5.13,4.91,5.01,285953.0,142746098.0,
2024-12-25,5.05,5.05,4.77,4.82,272804.02,132315887.0,
2024-12-26,4.81,4.97,4.79,4.91,213172.0,104050639.0,
2024-12-27,4.9,5.15,4.87,5.04,277071.0,139932461.0,
2024-12-30,5.02,5.02,4.81,4.89,218122.0,106316533.0,
2024-12-31,4.92,5.0,4.77,4.79,261121.0,127145212.0,
2025-01-02,4.8,4.86,4.63,4.68,241186.0,114540969.0,
2025-01-03,4.71,4.73,4.5,4.5,228638.0,104783889.0,
2025-01-06,4.49,4.68,4.45,4.56,282887.44,129628608.0,
2025-01-07,4.54,4.54,4.39,4.52,252975.04,112693854.0,
2025-01-08,4.54,4.58,4.39,4.52,218631.0,98289505.0,
2025-01-09,4.47,4.59,4.43,4.53,156102.32,70635946.0,
2025-01-10,4.53,4.57,4.35,4.35,183507.98,81441609.0,
2025-01-13,4.26,4.34,4.16,4.33,158142.0,67599735.0,
2025-01-14,4.33,4.57,4.33,4.56,214654.4,96016871.0,
2025-01-15,4.6,4.6,4.46,4.5,150246.4,67741579.0,
2025-01-16,4.5,4.63,4.5,4.57,164512.48,75048128.0,
2025-01-17,4.52,4.56,4.46,4.48,134318.0,60463542.0,
2025-01-20,4.52,4.55,4.43,4.52,128156.17,57718452.0,
2025-01-21,4.55,4.57,4.39,4.42,150762.06,66894132.0,
2025-01-22,4.41,4.41,4.29,4.33,132038.0,57233704.0,
2025-01-23,4.39,4.46,4.3,4.31,154747.48,67965835.0,
2025-01-24,4.31,4.34,4.27,4.33,125536.0,54100506.0,
2025-01-27,4.32,4.45,4.29,4.3,128674.32,56156309.0,
2025-02-05,4.25,4.32,4.19,4.32,200308.72,85656026.0,
2025-02-06,4.29,4.72,4.14,4.68,460179.72,202033144.0,
2025-02-07,4.55,4.91,4.52,4.79,736373.84,349237208.0,
2025-02-10,4.73,4.87,4.71,4.84,420479.69,202273277.0,
2025-02-11,4.85,5.05,4.74,4.86,389584.49,189743756.0,
2025-02-12,4.86,4.96,4.82,4.89,292774.51,143320234.0,
2025-02-13,4.89,5.08,4.8,4.93,398107.73,196147398.0,
2025-02-14,4.94,5.2,4.8,5.11,718803.51,361986325.0,
2025-02-17,5.05,5.08,4.97,5.01,387184.34,194028728.0,
2025-02-18,4.99,5.02,4.72,4.74,383258.0,186096584.0,
2025-02-19,4.74,4.82,4.67,4.82,230890.51,110280840.0,
2025-02-20,4.84,5.1,4.82,4.92,329517.0,163436058.0,
2025-02-21,4.88,4.93,4.78,4.83,257896.0,124612933.0,
2025-02-24,4.79,4.87,4.78,4.81,159261.0,76801276.0,
2025-02-25,4.78,4.87,4.75,4.83,165410.02,79585750.0,
2025-02-26,4.81,5.31,4.8,5.31,492514.85,256577683.0,
2025-02-27,5.26,5.84,5.2,5.54,1511269.06,844359808.0,
2025-02-28,5.37,5.53,5.08,5.12,933036.53,492327237.0,
2025-03-03,5.14,5.2,4.98,5.01,510520.0,258781173.0,
2025-03-04,5.03,5.27,4.94,5.05,546538.2,277022196.0,
2025-03-05,5.04,5.08,4.88,5.07,377956.68,187155003.0,
2025-03-06,5.11,5.19,5.08,5.18,441801.15,227438923.0,
2025-03-07,5.13,5.17,4.99,5.02,385626.01,195107870.0,
2025-03-10,5.08,5.28,5.03,5.18,427787.01,219928971.0,
2025-03-11,5.1,5.27,5.05,5.23,362562.41,187997732.0,
2025-03-12,5.24,5.28,5.15,5.17,235464.25,122105758.0,
2025-03-13,5.15,5.16,4.95,5.03,266447.0,134071184.0,
2025-03-14,5.0,5.08,5.0,5.06,181252.17,91403105.0,
2025-03-17,5.06,5.14,5.04,5.11,238953.17,121657721.0,
2025-03-18,5.11,5.13,4.98,5.02,256852.0,129067743.0,
2025-03-19,4.98,5.04,4.98,5.0,137062.59,68511666.0,
2025-03-20,5.02,5.08,4.96,5.02,174834.61,87422341.0,
2025-03-21,5.05,5.15,5.02,5.08,376143.43,191224782.0,
2025-03-24,5.09,5.12,4.58,4.75,426922.13,205461752.0,
2025-03-25,4.7,4.71,4.55,4.6,237224.0,109329766.0,
2025-03-26,4.6,4.68,4.56,4.63,110631.64,51200342.0,
2025-03-27,4.62,4.75,4.53,4.7,176049.02,81975549.0,
2025-03-28,4.71,4.79,4.61,4.61,148747.0,69725172.0,
2025-03-31,4.56,4.59,4.45,4.52,151568.0,68321905.0,
2025-04-01,4.54,4.73,4.53,4.64,162764.93,75649345.0,
2025-04-02,4.62,4.7,4.57,4.58,103822.03,47794950.0,
2025-04-03,4.53,4.65,4.51,4.57,98260.0,45038080.0,
2025-04-07,4.36,4.37,4.11,4.11,205761.53,85598541.0,
2025-04-08,3.98,4.16,3.9,4.14,234414.9,93988609.0,
2025-04-09,4.07,4.25,3.76,4.16,237307.0,95464407.0,
2025-04-10,4.26,4.36,4.18,4.3,231156.39,99482459.0,
2025-04-11,4.3,4.73,4.26,4.73,336734.0,157493313.0,
2025-04-14,4.69,5.2,4.49,5.0,1455038.77,729423937.0,
2025-04-15,4.8,4.92,4.67,4.81,878771.91,419545939.0,
2025-04-16,4.8,5.17,4.73,5.1,918393.03,459054838.0,
2025-04-17,5.0,5.32,5.0,5.03,614661.8,315373439.0,
2025-04-18,5.08,5.2,5.01,5.1,458024.04,233890976.0,
2025-04-21,5.15,5.61,4.98,5.52,909168.64,490917474.0,
2025-04-22,5.48,5.9,5.4,5.52,987964.4,554554510.0,
2025-04-23,5.47,5.51,5.09,5.1,863591.82,454219910.0,
2025-04-24,5.15,5.29,5.1,5.13,462031.99,239385448.0,
2025-04-25,5.15,5.18,4.91,4.94,422038.0,209876494.0,
2025-04-28,4.95,4.95,4.78,4.83,262055.0,126879896.0,
2025-04-29,4.83,4.91,4.74,4.81,215024.4,103808730.0,
2025-04-30,4.79,5.16,4.78,4.8,427056.41,208414134.0,
2025-05-06,4.83,5.11,4.83,5.04,373543.76,187409324.0,
2025-05-07,5.11,5.28,4.98,5.04,289348.02,147199051.0,
2025-05-08,5.08,5.35,5.08,5.3,591238.73,308075469.0,
2025-05-09,5.35,5.56,5.24,5.26,608125.95,326856679.0,
2025-05-12,5.21,5.26,5.01,5.14,477549.69,244452795.0,
2025-05-13,5.13,5.18,4.96,5.0,438398.0,221122001.0,
2025-05-14,4.95,4.99,4.85,4.94,318458.04,156812153.0,
2025-05-15,4.96,5.43,4.91,5.43,746589.62,390408132.0,
2025-05-16,5.43,5.85,5.31,5.65,1443283.41,803979592.0,
2025-05-19,5.64,5.71,5.4,5.67,843688.0,471809493.0,
2025-05-20,5.7,5.87,5.66,5.68,818427.0,471281438.0,
2025-05-21,5.68,6.08,5.66,5.96,1202489.4,706612548.0,
