trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.328533199531694,16.405148018063223,16.098688743937114,16.098688743937114,15718.15,26558830.0,3.9295
2025-02-14,16.089111891620675,16.13699615320288,15.964612811506944,16.02207392540559,11655.85,19525851.0,2.914
2025-02-17,16.089111891620675,16.290225790265932,15.916728549924738,16.26149523331661,16598.0,28011785.0,4.1495
2025-02-18,16.18488041478508,16.47218598427831,15.926305402241178,15.983766516139825,17286.35,29228271.0,4.3216
2025-02-19,15.974189663823383,16.108265596253556,15.81138317444389,16.108265596253556,14946.0,24981888.0,3.7365
2025-02-20,16.127419300886437,16.328533199531694,16.002920220772705,16.26149523331661,20289.1,34296223.0,5.0723
2025-02-21,16.271072085633048,16.5871082120756,16.069958186987794,16.5871082120756,32205.58,55078442.0,8.0514
2025-02-24,16.5871082120756,16.883990633885265,16.347686904164576,16.433878575012546,30047.0,52083718.0,7.5118
2025-02-25,16.290225790265932,16.424301722696104,16.175303562468642,16.18488041478508,19369.0,32965165.0,4.8423
2025-02-26,16.175303562468642,16.644569325974242,16.15614985783576,16.453032279645427,27787.48,47698592.0,6.9469
2025-02-27,16.453032279645427,16.663723030607123,16.26149523331661,16.433878575012546,24350.0,41839121.0,6.0875
2025-02-28,16.424301722696104,16.44345542732899,16.079535039304233,16.15614985783576,17343.48,29395147.0,4.3359
2025-03-03,16.213610971734404,16.51049339354407,15.878421140658972,16.1657267101522,21958.15,37435015.0,5.4895
2025-03-04,16.06038133467135,16.730760996822212,16.06038133467135,16.376417461113903,27586.0,47349897.0,6.8965
2025-03-05,16.309379494898813,16.357263756481018,16.02207392540559,16.242341528683728,18025.0,30384597.0,4.5063
2025-03-06,16.232764676367285,16.36684060879746,16.117842448569995,16.347686904164576,12172.0,20675349.0,3.043
2025-03-07,16.26149523331661,16.520070245860513,16.213610971734404,16.328533199531694,16253.0,27773453.0,4.0633
2025-03-10,16.328533199531694,16.5871082120756,16.328533199531694,16.577531359759156,20450.0,35189890.0,5.1125
2025-03-11,16.520070245860513,16.62541562134136,16.338110051848133,16.62541562134136,22545.0,38695263.0,5.6363
2025-03-12,16.5871082120756,16.759491553771536,16.548800802809836,16.71160729218933,25251.48,43956999.0,6.3129
2025-03-13,16.71160729218933,16.845683224619503,16.548800802809836,16.740337849138655,31168.0,54423468.0,7.792
2025-03-14,16.730760996822212,16.83610637230306,16.539223950493394,16.82652951998662,27952.0,48787210.0,6.988
2025-03-17,16.845683224619503,17.171296203378493,16.82652951998662,17.037220270948318,30861.0,54830583.0,7.7153
2025-03-18,16.95102860010035,17.27664157885934,16.903144338518146,17.23833416959358,32752.35,58389008.0,8.1881
2025-03-19,16.93187489546747,16.998912861682555,16.577531359759156,16.740337849138655,41830.0,73167507.0,10.4575
2025-03-20,16.663723030607123,16.855260076935945,16.615838769024922,16.81695266767018,24907.15,43601010.0,6.2268
2025-03-21,16.81695266767018,16.95102860010035,16.577531359759156,16.5871082120756,22170.0,38803692.0,5.5425
2025-03-24,16.692453587556447,16.845683224619503,16.117842448569995,16.548800802809836,28154.0,48463646.0,7.0385
2025-03-25,16.44345542732899,16.644569325974242,16.29980264258237,16.577531359759156,19714.58,33995555.0,4.9286
2025-03-26,16.548800802809836,16.740337849138655,16.376417461113903,16.663723030607123,17690.0,30731111.0,4.4225
2025-03-27,16.49133968891119,16.70203043987289,16.309379494898813,16.376417461113903,16246.0,27862463.0,4.0615
2025-03-28,16.338110051848133,16.453032279645427,15.974189663823383,16.002920220772705,18267.3,30875780.0,4.5668
2025-03-31,15.81138317444389,16.14657300551932,15.61026927579863,15.897574845291857,14560.0,24109315.0,3.64
2025-04-01,15.916728549924738,16.62541562134136,15.916728549924738,16.50091654122763,31102.0,53178904.0,7.7755
2025-04-02,16.596685064392037,16.81695266767018,16.213610971734404,16.71160729218933,27395.0,47608602.0,6.8488
2025-04-03,16.596685064392037,16.778645258404417,16.47218598427831,16.673299882923565,20243.01,35143791.0,5.0608
2025-04-07,15.916728549924738,16.06038133467135,15.006927579862854,15.006927579862854,24483.0,38882785.0,6.1208
2025-04-08,15.006927579862854,15.131426659976587,14.173741428332498,14.52808496404081,37066.0,56327781.0,9.2665
2025-04-09,14.077972905168089,14.652584044154542,13.302247867536378,14.566392373306575,31462.0,45925181.0,7.8655
2025-04-10,14.796236828901154,15.035658136812176,14.662160896470983,14.824967385850478,21303.0,33101006.0,5.3258
2025-04-11,14.700468305736745,15.026081284495735,14.671737748787423,14.8536979427998,16099.0,25004495.0,4.0248
2025-04-14,15.026081284495735,15.313386853988963,14.939889613647768,15.18888777387523,13714.3,21728544.0,3.4286
2025-04-15,15.208041478508113,15.409155377153372,15.093119250710822,15.409155377153372,14468.0,23010091.0,3.617
2025-04-16,15.380424820204047,15.51450075263422,14.882428499749121,15.160157216925908,13866.0,21979876.0,3.4665
2025-04-17,14.892005352065564,15.332540558621846,14.892005352065564,15.294233149356081,12073.0,19195369.0,3.0183
2025-04-18,15.18888777387523,15.217618330824553,14.939889613647768,15.083542398394382,10794.0,16998149.0,2.6985
2025-04-21,15.006927579862854,15.476193343368458,15.006927579862854,15.466616491052015,13762.0,22076156.0,3.4405
2025-04-22,15.466616491052015,15.696460946646598,15.399578524836928,15.51450075263422,11367.0,18412668.0,2.8418
2025-04-23,15.524077604950662,15.753922060545243,15.504923900317781,15.686884094330155,15158.0,24779540.0,3.7895
2025-04-24,15.677307242013717,17.25748787422646,15.658153537380835,16.29980264258237,58419.0,100073852.0,14.6048
2025-04-25,16.08636895801974,16.900377989630375,16.08636895801974,16.629041645760164,52687.0,90210198.0,13.1718
2025-04-28,16.473992306405755,17.90819869543402,16.33832413447065,17.530265930757654,99400.41,175992568.0,24.8501
2025-04-29,17.074808496404085,17.084499080113734,16.33832413447065,16.37708646930925,69986.27,120190057.0,17.4966
2025-04-30,16.212346546245193,16.59996989463121,16.028225455761834,16.134821876567987,38967.0,65072524.0,9.7418
2025-05-06,16.18327479511624,16.348014718180302,16.16389362769694,16.328633550761,33484.99,56196990.0,8.3712
2025-05-07,16.638732229469813,17.02635557785583,16.35770530188995,16.483682890115407,39841.48,68384584.0,9.9604
2025-05-08,16.415848804147853,17.22985783575849,16.29956179963205,16.774400401404918,38559.48,66697431.0,9.6399
