trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,52.20902356902357,53.528989898989906,51.84720538720539,51.981212121212124,6559.42,51597136.0,2.1782
2025-02-14,51.60599326599327,52.48373737373738,51.37148148148149,52.00801346801347,4639.14,35917126.0,1.5405
2025-02-17,51.64619528619529,53.522289562289565,51.538989898989904,53.18727272727273,5360.99,42196597.0,1.7802
2025-02-18,52.711548821548824,53.88410774410775,52.269326599326604,53.267676767676775,5348.14,42422104.0,1.7759
2025-02-19,52.617744107744116,54.13872053872054,52.617744107744116,53.42848484848485,5312.87,42538439.0,1.7642
2025-02-20,52.946060606060605,55.89420875420876,52.93265993265994,55.612794612794616,8695.81,71349583.0,2.8876
2025-02-21,55.86740740740741,56.34983164983165,54.520639730639736,55.54579124579126,10614.24,87842904.0,3.5246
2025-02-24,55.54579124579126,55.94781144781145,54.044915824915826,54.94276094276095,9608.66,78727669.0,3.1907
2025-02-25,54.87575757575758,56.06171717171718,53.944410774410784,54.35313131313132,12374.58,101314623.0,4.1092
2025-02-26,54.74175084175085,56.832255892255894,54.513939393939395,54.94276094276095,22266.65,185378528.0,7.394
2025-02-27,54.929360269360274,55.67309764309765,52.7986531986532,53.3815824915825,14121.79,113962804.0,4.6894
2025-02-28,52.77855218855219,53.053265993266,50.31952861952862,50.493737373737375,9209.64,70493020.0,3.0582
2025-03-03,50.92255892255893,51.09006734006734,48.24242424242425,50.48703703703704,14446.01,106433554.0,4.797
2025-03-04,50.92255892255893,52.249225589225595,50.29942760942761,52.12861952861953,8218.1,63155015.0,2.729
2025-03-05,52.93936026936028,52.93936026936028,50.92255892255893,51.592592592592595,6417.28,49308492.0,2.131
2025-03-06,51.726599326599334,52.05491582491583,50.29942760942761,50.420033670033675,9307.47,70800299.0,3.0907
2025-03-07,50.426734006734016,50.64784511784512,48.24242424242425,50.051515151515154,8590.09,63840179.0,2.8525
2025-03-10,49.98451178451179,52.249225589225595,49.26087542087542,50.25252525252526,11519.98,87318518.0,3.8254
2025-03-11,50.25252525252526,50.31952861952862,46.90235690235691,47.98781144781145,15397.93,110784874.0,5.1131
2025-03-12,48.09501683501684,48.282626262626266,46.70134680134681,47.27087542087542,9304.03,65708410.99999999,3.0896
2025-03-13,47.156969696969696,47.3043771043771,44.73814814814815,45.026262626262636,11746.34,79823128.0,3.9006
