trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.14,5.19,5.08,5.09,62510.92,32002041.0,1.9806
2025-02-14,5.07,5.19,5.03,5.05,96676.03,49351308.0,3.063
2025-02-17,5.06,5.21,5.05,5.18,90637.99,46552728.0,2.8717
2025-02-18,5.17,5.2,5.03,5.06,93717.4,47943295.0,2.9693
2025-02-19,5.06,5.14,5.03,5.1,71320.84,36256097.0,2.2597
2025-02-20,5.11,5.15,5.05,5.13,67983.92,34697753.0,2.154
2025-02-21,5.13,5.15,5.05,5.08,87888.84,44645620.0,2.7846
2025-02-24,5.09,5.3,5.05,5.28,159816.01,82818962.0,5.0635
2025-02-25,5.28,5.31,5.12,5.14,100118.6,52186504.0,3.1721
2025-02-26,5.12,5.23,5.11,5.16,75231.63,38770462.0,2.3836
2025-02-27,5.15,5.19,5.05,5.12,91632.84,46737062.0,2.9032
2025-02-28,5.11,5.26,4.96,4.98,138443.16,70330958.0,4.3864
2025-03-03,4.98,5.1,4.96,5.0,120289.48,60621122.0,3.8112
2025-03-04,5.0,5.15,4.96,5.14,82306.6,41691645.0,2.6078
2025-03-05,5.14,5.16,4.98,5.11,91195.8,46045548.0,2.8894
2025-03-06,5.11,5.25,5.07,5.21,118264.6,61412499.0,3.747
2025-03-07,5.2,5.45,5.15,5.37,162325.6,85998409.0,5.143
2025-03-10,5.45,5.55,5.2,5.26,163024.0,86981175.0,5.1652
2025-03-11,5.2,5.29,5.16,5.27,84693.4,44213443.0,2.6834
2025-03-12,5.3,5.42,5.23,5.38,110143.36,58746541.0,3.4897
2025-03-13,5.35,5.67,5.31,5.55,210562.04,115708318.0,6.6713
2025-03-14,5.56,5.67,5.39,5.43,236135.8,129620791.0,7.4816
2025-03-17,5.45,5.52,5.38,5.51,148127.68,80739480.0,4.6932
2025-03-18,5.51,5.65,5.51,5.56,103729.4,57781764.0,3.2865
2025-03-19,5.58,5.63,5.5,5.58,77094.2,42804622.0,2.4426
2025-03-20,5.58,6.13,5.56,5.99,369862.84,217247174.0,11.7185
2025-03-21,5.97,5.99,5.8,5.82,155660.45,91269548.0,4.9319
2025-03-24,5.79,5.86,5.62,5.71,145866.76,83536471.0,4.6216
2025-03-25,5.77,6.21,5.73,5.86,286266.24,169448823.0,9.0699
2025-03-26,5.86,5.93,5.67,5.77,183878.4,106135295.0,5.8259
2025-03-27,5.77,5.77,5.56,5.65,137418.4,77519613.0,4.3539
2025-03-28,5.73,6.22,5.7,5.73,304473.45,179806888.0,9.6468
2025-03-31,5.55,5.66,5.35,5.4,212250.44,116135293.0,6.7248
2025-04-01,5.4,5.64,5.31,5.54,158460.72,87936270.0,5.0206
2025-04-02,5.58,5.67,5.48,5.5,103930.52,57779250.0,3.2929
2025-04-03,5.51,5.59,5.43,5.51,73072.4,40305675.0,2.3152
2025-04-07,4.97,5.2,4.96,4.96,100105.24,49953766.0,3.1717
2025-04-08,4.8,4.87,4.46,4.62,205007.48,94804704.0,6.4954
2025-04-09,4.58,4.92,4.32,4.83,152909.0,70774597.0,4.8447
2025-04-10,4.9,5.03,4.87,4.92,90968.0,45003925.0,2.8822
2025-04-11,4.92,5.05,4.88,4.98,76654.2,38256498.0,2.4287
2025-04-14,5.06,5.27,5.0,5.13,102590.0,53015415.0,3.2504
2025-04-15,5.21,5.23,5.12,5.18,50785.0,26222075.0,1.609
2025-04-16,5.18,5.29,5.07,5.17,98599.88,50967706.0,3.124
2025-04-17,5.16,5.36,5.12,5.32,87556.8,46321638.0,2.7741
2025-04-18,5.29,5.37,5.17,5.22,68914.32,36175024.0,2.1834
2025-04-21,5.2,5.26,5.13,5.25,57584.2,30118705.0,1.8245
2025-04-22,5.24,5.53,5.24,5.49,134578.52,73299662.0,4.2639
2025-04-23,5.65,5.88,5.56,5.6,359656.4,205268233.0,11.3583
2025-04-24,5.59,5.62,5.42,5.45,185002.76,101584194.0,5.8426
2025-04-25,5.45,5.6,5.45,5.54,127120.3,70315271.0,4.0146
2025-04-28,5.52,5.68,5.47,5.6,146649.06,82061017.0,4.6313
2025-04-29,5.6,5.64,5.48,5.51,117523.8,65290078.0,3.7115
2025-04-30,5.52,5.6,5.38,5.42,132404.4,72856598.0,4.1815
2025-05-06,5.4,5.65,5.39,5.62,142025.0,78580069.0,4.4853
2025-05-07,5.67,5.71,5.55,5.64,102177.14,57564627.0,3.2269
2025-05-08,5.64,5.7,5.57,5.68,88920.6,50077928.0,2.8082
2025-05-09,5.67,5.68,5.58,5.61,72036.8,40530837.0,2.275
2025-05-12,5.65,5.65,5.49,5.54,110753.92,61385729.0,3.4977
2025-05-13,5.55,5.59,5.44,5.46,87623.8,48087642.0,2.7673
2025-05-14,5.44,5.49,5.4,5.48,60570.4,32982410.000000004,1.9129
2025-05-15,5.46,5.56,5.4,5.47,66004.6,36074905.0,2.0845
2025-05-16,5.45,5.54,5.43,5.49,54724.8,30051070.0,1.7283
2025-05-19,5.49,5.75,5.48,5.65,137527.8,77571147.0,4.3433
2025-05-20,5.65,5.74,5.61,5.73,100745.08,57146315.0,3.1816
2025-05-21,5.83,5.85,5.67,5.74,88184.4,50529539.0,2.785
2025-05-22,5.7,5.75,5.61,5.65,79448.8,45125552.0,2.5091
2025-05-23,5.63,5.7,5.51,5.52,91629.56,51176247.0,2.8938
2025-05-26,5.51,5.64,5.49,5.6,68846.12,38411503.0,2.1742
2025-05-27,5.58,5.82,5.55,5.77,142221.85,81048460.0,4.4915
2025-05-28,5.75,6.02,5.74,5.81,175383.28,102190719.0,5.5388
2025-05-29,5.83,5.95,5.78,5.89,161516.48,94926571.0,5.1009
2025-05-30,5.88,5.94,5.67,5.7,122313.48,70308079.0,3.8628
2025-06-03,5.71,5.84,5.61,5.81,139754.6,80065873.0,4.4136
2025-06-04,5.85,5.85,5.74,5.76,92155.8,53291978.0,2.9104
2025-06-05,5.77,5.82,5.7,5.72,84298.32,48446808.0,2.6622
2025-06-06,5.7,5.79,5.67,5.77,67566.92,38712269.0,2.1338
2025-06-09,5.77,5.95,5.71,5.9,124948.44,72931413.0,3.946
2025-06-10,5.89,6.0,5.8,5.86,109808.03,64735945.0,3.4679
2025-06-11,5.85,5.9,5.8,5.84,99332.19,58045432.0,3.137
2025-06-12,5.85,5.87,5.79,5.87,67618.16,39453546.0,2.1355
2025-06-13,5.83,6.28,5.83,6.14,347297.05,213306693.0,10.968
2025-06-16,6.17,6.31,6.08,6.18,276025.17,171008436.0,8.7172
2025-06-17,6.18,6.46,6.11,6.36,268239.41,169215060.0,8.4713
2025-06-18,6.36,6.43,6.2,6.32,180759.96,113973218.0,5.7086
2025-06-19,6.3,6.3,5.74,5.78,351930.93,209693011.0,11.1144
2025-06-20,5.79,5.95,5.63,5.67,160007.84,92211537.0,5.0532
2025-06-23,5.63,5.81,5.58,5.81,127967.28,73331907.0,4.0413
2025-06-24,5.8,6.0,5.67,5.91,139849.8,82401415.0,4.4166
