trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,20.03543136642731,20.03543136642731,19.262168800083256,19.53975023415548,65061.13,127615038.0,
2025-10-10,19.519922988864607,19.876813404100325,19.51000936621917,19.619059215318973,41360.63,82199544.0,
2025-10-13,19.28199604537413,19.51000936621917,19.232427932146944,19.351391403892187,42667.85,83381170.0,
2025-10-14,19.410873139764803,20.26344468727235,19.410873139764803,20.184135706108858,89932.03,180975941.0,
2025-10-15,20.184135706108858,20.40223540430846,19.79750442293683,20.20396295139973,62098.4,126285482.0,
2025-10-16,20.184135706108858,20.560853366635445,20.06517223436362,20.481544385471956,61303.18,126172986.0,
2025-10-17,20.37249453637215,20.461717140181083,19.975949630554688,20.12465397023624,45217.0,91965301.0,
2025-10-20,20.06517223436362,20.283271932563224,19.88672702674576,20.134567592881673,36974.0,74901227.0,
2025-10-21,20.025517743781872,20.243617441981478,19.92638151732751,20.104826724945365,28165.0,56995607.0,
2025-10-22,19.985863253200126,20.2237901966906,19.678540951191593,19.728109064418774,39668.0,79432385.0,
2025-10-23,19.62897283796441,19.975949630554688,19.53975023415548,19.93629513997294,26005.83,51932216.0,
2025-10-24,19.906554272036633,20.055258611718184,19.5992319700281,19.62897283796441,39954.33,79594924.0,
2025-10-27,19.529836611510042,19.82724529087314,19.39104589447393,19.62897283796441,39695.44,78693228.0,
2025-10-28,19.638886460609847,19.82724529087314,19.4901821209283,19.619059215318973,38281.54,75895413.0,
2025-10-29,19.619059215318973,19.658713705900716,19.361305026537625,19.43070038505568,37297.45,73035109.0,
2025-10-30,19.371218649183056,19.549663856800915,19.331564158601314,19.361305026537625,41567.33,81477771.0,
2025-10-31,19.351391403892187,19.975949630554688,19.331564158601314,19.7082818191279,78492.24,156487671.0,
2025-11-03,19.728109064418774,20.303099177854097,19.62897283796441,20.015604121136437,67375.85,135685228.0,
2025-11-04,20.005690498491,20.005690498491,19.688454573837028,19.88672702674576,35910.13,71721317.0,
2025-11-05,19.866899781454887,20.055258611718184,19.688454573837028,19.71819544177334,34821.0,69580475.0,
2025-11-06,19.738022687064213,19.906554272036633,19.51000936621917,19.559577479446354,43521.37,86094064.0,
2025-11-07,19.56949110209179,19.876813404100325,19.53975023415548,19.5992319700281,38539.45,76542236.0,
2025-11-10,19.5992319700281,20.888002913934855,19.519922988864607,20.80869393277136,157260.35,323153562.0,
2025-11-11,20.71947132896243,21.036707253616402,20.382408159017587,20.967311895098344,110937.28,231160304.0,
2025-11-12,20.828521178062235,21.036707253616402,20.66990321573525,20.689730461026123,60656.22,127272062.0,
2025-11-13,20.679816838380685,21.413424914142993,20.55093974399001,21.21515246123426,98648.09,209569338.0,
2025-11-14,21.13584348007077,22.008242272869186,20.967311895098344,20.997052763034656,75940.7,163281741.0,
2025-11-17,20.828521178062235,21.106102612134457,20.65998959308981,20.72938495160787,47302.9,99285202.0,
2025-11-18,20.630248725153503,20.769039442189616,20.23370381933604,20.283271932563224,36937.65,76195779.0,
2025-11-19,20.283271932563224,20.471630762826518,20.134567592881673,20.2237901966906,23673.0,48344478.0,
2025-11-20,20.174222083463423,20.44188989489021,19.91646789468207,20.313012800499532,53925.52,109904777.0,
2025-11-21,20.154394838172546,20.798780310125924,19.7082818191279,20.29318555520866,76207.84,155486159.0,
2025-11-24,20.12465397023624,20.78886668748049,20.12465397023624,20.66990321573525,61114.0,126719866.0,
2025-11-25,20.541026121344572,20.689730461026123,20.412149026953898,20.66990321573525,39700.0,82463345.0,
2025-11-26,20.5211988760537,20.699644083671558,20.21387657404517,20.26344468727235,43245.05,88935189.0,
2025-11-27,20.33284004579041,20.44188989489021,20.134567592881673,20.2237901966906,28011.9,57368679.0,
2025-11-28,20.174222083463423,20.560853366635445,20.045344989072746,20.481544385471956,29999.2,61747686.0,
2025-12-01,20.481544385471956,20.650075970444373,20.422062649599336,20.5211988760537,28178.7,58335065.0,
2025-12-02,20.44188989489021,20.491458008117394,19.966036007909253,19.975949630554688,31366.44,63956960.0,
2025-12-03,19.975949630554688,20.14448121552711,19.5992319700281,19.698368196482466,34989.0,69614315.0,
2025-12-04,19.668627328546155,19.757849932355086,19.262168800083256,19.331564158601314,37324.0,73098506.0,
2025-12-05,19.579404724737227,20.26344468727235,19.341477781246752,20.055258611718184,50139.85,101064656.0,
2025-12-08,19.92638151732751,20.06517223436362,19.856986158809452,19.88672702674576,23371.66,47013268.0,
2025-12-09,19.847072536164013,20.075085857009057,19.62897283796441,19.757849932355086,30771.38,61688840.0,
2025-12-10,19.77767717764596,20.20396295139973,19.638886460609847,19.975949630554688,32255.95,65089517.0,
2025-12-11,19.82724529087314,19.985863253200126,19.549663856800915,19.579404724737227,26670.4,53078268.0,
