trade_date,open,high,low,close,vol,amount,turnover
2025-04-11,4.86,4.94,4.76,4.82,408632.84,198274965.0,5.8394
2025-04-14,4.99,5.12,4.93,4.95,424159.19,211996319.0,6.0612
2025-04-15,4.93,5.7,4.93,5.26,1041816.75,552761061.0,14.8875
2025-04-16,5.2,5.2,4.96,5.05,601526.2,304656407.0,8.5958
2025-04-17,5.0,5.14,4.91,4.98,395385.0,198108293.0,5.65
2025-04-18,4.95,5.01,4.86,4.91,309628.55,152340220.0,4.4246
2025-04-21,4.9,5.03,4.85,5.03,328852.69,163565898.0,4.6993
2025-04-22,4.95,5.08,4.9,4.92,309106.0,153025842.0,4.4171
2025-04-23,4.94,5.02,4.92,4.94,286481.0,142165110.0,4.0959
2025-04-24,4.91,4.94,4.7,4.71,400073.0,191119196.0,5.72
2025-04-25,4.73,4.81,4.72,4.72,223084.0,106108282.0,3.1895
2025-04-28,4.68,4.76,4.6,4.69,267890.31,125177728.0,3.8301
2025-04-29,4.65,4.85,4.58,4.76,273711.0,130348816.0,3.9133
2025-04-30,4.75,4.96,4.75,4.9,328006.0,160397654.0,4.5812
2025-05-06,5.01,5.07,4.92,5.06,371770.2,186529346.0,5.1924
2025-05-07,5.26,5.33,4.98,5.12,615484.26,315834713.0,8.5964
2025-05-08,5.1,5.26,5.05,5.2,473368.0,245321046.0,6.6114
2025-05-09,5.15,5.18,5.03,5.04,330409.0,167644305.0,4.6148
2025-05-12,5.11,5.13,5.06,5.11,261735.0,133168176.0,3.6556
2025-05-13,5.21,5.26,5.09,5.12,399018.0,206311389.0,5.573
2025-05-14,5.1,5.16,5.02,5.15,303396.6,154602706.0,4.2375
2025-05-15,5.15,5.16,4.98,4.99,292870.0,147307677.0,4.0905
2025-05-16,4.95,5.04,4.89,4.97,208599.8,104226910.0,2.9135
2025-05-19,4.97,5.04,4.9,5.03,244189.0,121634123.0,3.4105
2025-05-20,5.01,5.17,4.95,5.15,393634.02,200816592.0,5.4978
2025-05-21,5.12,5.12,4.95,4.98,384128.4,192128074.0,5.365
2025-05-22,4.96,5.1,4.88,4.9,312188.0,154899798.0,4.3603
2025-05-23,4.86,4.91,4.72,4.73,302327.0,145357330.0,4.2225
2025-05-26,4.73,4.87,4.73,4.86,238462.8,114849480.0,3.3306
2025-05-27,4.86,4.91,4.77,4.83,212677.0,102551573.0,2.9704
2025-05-28,4.83,5.0,4.67,4.84,492169.77,237139697.0,6.874
2025-05-29,4.76,5.24,4.72,5.07,793889.8,396618371.0,11.0881
2025-05-30,4.96,5.06,4.85,4.85,503489.0,247916670.0,7.0321
2025-06-03,4.86,4.99,4.84,4.88,331002.8,162422005.0,4.6231
2025-06-04,4.87,4.91,4.82,4.86,231047.0,112424385.0,3.227
2025-06-05,4.85,4.94,4.83,4.91,261840.0,128076762.0,3.6571
2025-06-06,5.03,5.13,4.96,4.99,484787.0,244239864.0,6.7709
2025-06-09,5.04,5.08,4.98,5.05,394542.0,198651263.0,5.5105
2025-06-10,5.05,5.18,4.92,5.12,582371.0,294945967.0,8.1339
2025-06-11,5.1,5.2,5.05,5.2,629770.0,324168971.0,8.7959
2025-06-12,5.17,5.4,5.13,5.26,797274.0,421495890.0,11.1354
2025-06-13,5.18,5.21,4.99,5.0,547004.9,276601068.0,7.6399
2025-06-16,5.0,5.13,4.96,5.1,332773.0,168933792.0,4.6478
2025-06-17,5.1,5.1,4.98,5.01,335331.0,168210707.0,4.6835
2025-06-18,4.99,5.0,4.87,4.94,259120.0,127605072.0,3.6191
2025-06-19,4.92,4.94,4.79,4.79,272419.0,132251310.99999999,3.8048
2025-06-20,4.79,4.84,4.68,4.7,215441.0,102112347.0,3.009
2025-06-23,4.66,4.79,4.62,4.77,188709.0,89291692.0,2.6357
2025-06-24,4.77,4.93,4.77,4.92,276763.04,135174358.0,3.8655
2025-06-25,4.97,4.97,4.85,4.97,322211.0,158544539.0,4.5003
2025-06-26,4.95,5.12,4.92,5.0,412557.0,207623754.0,5.7621
2025-06-27,4.99,5.1,4.96,5.0,301441.0,151064157.0,4.2102
2025-06-30,5.04,5.05,4.95,5.03,230695.38,115884696.0,3.2221
2025-07-01,5.04,5.04,4.9,4.96,269877.4,133903048.00000001,3.7693
2025-07-02,4.96,4.96,4.86,4.88,221010.0,108322560.0,3.0868
2025-07-03,4.88,5.1,4.88,5.01,540395.0,271323220.0,7.5476
2025-07-04,4.99,5.01,4.9,4.91,320603.0,158351598.0,4.4778
2025-07-07,4.93,5.08,4.91,5.02,325522.0,163035040.0,4.5465
2025-07-08,5.01,5.08,4.97,5.08,350859.27,177300646.0,4.9004
2025-07-09,5.08,5.14,5.04,5.06,373307.44,189961829.0,5.2139
2025-07-10,5.05,5.09,5.02,5.06,231720.0,117094108.0,3.2364
2025-07-11,5.07,5.11,4.98,5.09,317187.04,160493770.0,4.4301
2025-07-14,5.06,5.08,4.9,4.92,538879.47,266417811.0,7.5264
2025-07-15,4.88,4.93,4.82,4.92,316469.87,154202181.0,4.4201
2025-07-16,4.88,5.39,4.88,5.07,988049.87,512101117.0,13.7999
2025-07-17,5.02,5.13,4.99,5.12,585699.62,297318345.0,8.1804
2025-07-18,5.19,5.23,5.06,5.08,423662.47,216905443.0,5.9172
2025-07-21,5.05,5.11,5.05,5.09,282765.0,143568517.0,3.9493
2025-07-22,5.08,5.09,4.97,4.99,366657.0,183563340.0,5.121
2025-07-23,4.99,5.02,4.93,4.97,261251.0,130189344.0,3.6488
2025-07-24,4.95,5.02,4.94,5.0,239679.0,119520118.0,3.3476
2025-07-25,5.01,5.2,5.0,5.19,803803.98,412664802.0,11.2266
2025-07-28,5.16,5.2,5.05,5.12,453289.0,230998546.0,6.331
2025-07-29,5.15,5.15,5.03,5.08,294560.0,149156679.0,4.1141
2025-07-30,5.06,5.35,5.01,5.24,880503.0,455728900.0,12.2978
2025-07-31,5.21,5.42,5.19,5.31,1061679.59,563701586.0,14.8283
2025-08-01,5.26,5.39,5.18,5.3,671386.34,353754171.0,9.3771
2025-08-04,5.23,5.31,5.15,5.3,428046.8,223890795.0,5.9784
2025-08-05,5.37,5.45,5.25,5.31,573335.8,305629958.0,8.0077
2025-08-06,5.3,5.34,5.24,5.32,445102.0,235601646.0,6.2167
2025-08-07,5.33,5.39,5.23,5.3,504092.0,267462642.0,7.0406
2025-08-08,5.49,5.87,5.42,5.52,1386070.99,778152290.0,19.359
2025-08-11,5.41,5.69,5.38,5.62,927423.0,516732499.0,12.9531
2025-08-12,5.57,5.7,5.48,5.5,648497.45,359577271.0,9.0574
2025-08-13,5.47,5.6,5.44,5.48,522300.45,287579577.0,7.2949
2025-08-14,5.53,5.54,5.19,5.24,631377.64,335900542.0,8.8183
2025-08-15,5.22,5.29,5.2,5.29,336262.0,176842921.0,4.6965
2025-08-18,5.28,5.42,5.26,5.37,449314.52,241484764.0,6.2755
2025-08-19,5.34,5.43,5.29,5.36,399126.0,213849248.0,5.5745
2025-08-20,5.32,5.36,5.26,5.36,368530.44,195765934.0,5.1472
2025-08-21,5.36,5.41,5.26,5.29,349131.0,185864841.0,4.8762
2025-08-22,5.3,5.55,5.27,5.46,763415.0,414911441.0,10.6625
2025-08-25,5.53,5.54,5.4,5.44,535656.8,292123449.0,7.4814
2025-08-26,5.42,5.55,5.36,5.46,546274.36,299964878.0,7.6297
2025-08-27,5.55,5.58,5.18,5.19,638870.92,344001016.0,8.923
2025-08-28,5.1,5.19,4.86,5.1,735545.25,369513802.0,10.2732
2025-08-29,5.1,5.1,4.94,4.95,362903.0,181054508.0,5.0686
2025-09-01,4.94,5.08,4.91,5.07,335698.14,168441992.0,4.6886
2025-09-02,5.06,5.06,4.95,4.97,313837.0,156664745.0,4.3833
2025-09-03,4.96,5.02,4.82,4.83,248077.0,121678790.0,3.4648
2025-09-04,4.85,4.9,4.76,4.83,244671.6,118771343.0,3.4173
2025-09-05,4.83,4.92,4.75,4.92,202435.0,98085969.0,2.8274
2025-09-08,4.89,4.95,4.85,4.93,229008.16,112374902.0,3.1985
2025-09-09,4.91,4.95,4.82,4.85,181210.8,88159402.0,2.5309
2025-09-10,4.83,4.93,4.82,4.88,153902.89,75290387.0,2.1495
2025-09-11,4.91,4.91,4.79,4.9,225643.95,109395857.0,3.1515
2025-09-12,4.9,4.93,4.84,4.84,214407.6,104566479.0,2.9946
2025-09-15,4.85,4.85,4.75,4.77,222609.69,106363200.0,3.1091
2025-09-16,4.76,4.95,4.75,4.94,407069.51,199054234.0,5.6855
2025-09-17,4.91,4.92,4.84,4.87,255132.8,124050611.0,3.5634
2025-09-18,4.85,4.85,4.74,4.78,320230.54,153516951.0,4.4726
2025-09-19,4.77,4.78,4.51,4.55,373401.88,171624818.0,5.2152
2025-09-22,4.56,4.56,4.38,4.43,298134.67,131984780.99999999,4.164
2025-09-23,4.43,4.44,4.21,4.36,312744.36,134523465.0,4.368
2025-09-24,4.32,4.42,4.3,4.42,190182.82,83346912.0,2.6562
2025-09-25,4.43,4.54,4.37,4.44,253959.11,113442864.0,3.547
2025-09-26,4.41,4.45,4.33,4.36,165844.6,72520834.0,2.3163
2025-09-29,4.34,4.41,4.27,4.38,136444.8,59432236.0,1.9057
2025-09-30,4.5,4.61,4.45,4.46,268009.07,120947742.0,3.7432
2025-10-09,4.43,4.46,4.36,4.37,223300.87,98196049.0,3.1188
2025-10-10,4.33,4.36,4.29,4.3,187240.59,80939583.0,2.6152
2025-10-13,4.23,4.26,4.04,4.26,202714.03,85072846.0,2.8313
2025-10-14,4.28,4.33,4.17,4.2,177087.64,75270073.0,2.4733
2025-10-15,4.17,4.28,4.17,4.27,148215.0,62920793.0,2.0701
2025-10-16,4.26,4.26,4.17,4.19,169112.0,71123477.0,2.362
2025-10-17,4.17,4.23,4.1,4.1,152166.0,63344416.0,2.1253
2025-10-20,4.16,4.24,4.12,4.23,170518.64,71785454.0,2.3816
2025-10-21,4.23,4.29,4.19,4.28,151501.77,64516508.0,2.116
2025-10-22,4.26,4.34,4.24,4.3,154298.0,66459922.99999999,2.1551
2025-10-23,4.3,4.35,4.26,4.34,147391.0,63480868.0,2.0586
2025-10-24,4.34,4.38,4.29,4.31,150586.0,65276938.0,2.1032
2025-10-27,4.33,4.34,4.27,4.32,146183.0,62957484.0,2.0417
2025-10-28,4.35,4.39,4.3,4.35,176958.19,77129123.0,2.4715
2025-10-29,4.32,4.35,4.26,4.29,135857.0,58178663.0,1.8975
2025-10-30,4.28,4.31,4.23,4.23,151642.0,64634781.0,2.118
2025-10-31,4.21,5.08,4.21,5.08,1338659.46,638532456.0,18.6968
2025-11-03,5.36,6.1,5.24,5.76,2947565.84,1690671656.0,41.1681
2025-11-04,5.48,6.2,5.31,6.15,2946808.4,1694083414.0,41.1575
2025-11-05,5.85,6.1,5.77,5.92,2075600.0,1228243889.0,28.9895
2025-11-06,5.82,5.92,5.57,5.82,1823461.9,1039073005.0,25.468
2025-11-07,5.66,5.82,5.48,5.51,1439276.0,805057264.0,20.1021
2025-11-10,5.65,6.61,5.65,6.32,3546232.34,2246183464.0,49.5296
2025-11-11,6.0,6.12,5.72,5.86,2561144.31,1505557396.0,35.771
2025-11-12,5.87,5.93,5.66,5.8,1403046.11,807495478.0,19.5961
2025-11-13,5.73,5.84,5.55,5.83,1235989.2,710159299.0,17.2628
2025-11-14,5.72,5.74,5.48,5.48,1180358.63,658183400.0,16.4858
2025-11-17,5.43,6.07,5.42,5.88,2005719.34,1172357755.0,28.0135
2025-11-18,5.94,7.06,5.7,7.06,2790620.29,1768225035.0,38.9761
2025-11-19,7.28,7.79,6.83,7.4,3719281.04,2692824554.0,51.9465
2025-11-20,7.21,7.28,6.68,6.7,2110528.29,1456519808.0,29.4774
2025-11-21,6.73,7.73,6.72,7.24,3196841.49,2305110280.0,44.6497
2025-11-24,7.4,8.12,6.92,7.5,3276902.53,2438865900.0,45.7679
2025-11-25,7.31,7.89,7.23,7.26,3011415.97,2277085608.0,42.0599
2025-11-26,7.24,7.44,6.88,6.93,1971587.21,1396779852.0,27.5368
2025-11-27,6.89,7.09,6.73,6.74,1456402.0,999428322.0,20.3413
2025-11-28,6.71,6.93,6.58,6.69,1438386.0,964216095.0,20.0897
2025-12-01,6.65,6.73,6.49,6.64,1086201.8,717387757.0,15.1708
2025-12-02,6.78,7.29,6.55,7.1,2759651.2,1906081209.0,38.5435
2025-12-03,6.94,6.94,6.2,6.2,2117055.91,1369584564.0,29.5685
2025-12-04,6.12,6.2,5.87,5.93,1364948.0,815159956.0,19.064
2025-12-05,5.82,5.94,5.68,5.87,893206.47,520783259.0,12.4752
2025-12-08,5.89,6.25,5.87,6.16,1078594.6,656526992.0,15.0645
2025-12-09,6.05,6.16,5.91,5.92,866381.1,520016884.0,12.1006
2025-12-10,5.95,6.27,5.92,5.97,1246397.8,755722635.0,17.4082
2025-12-11,5.94,5.97,5.7,5.7,918735.8,531961569.99999994,12.8318
2025-12-12,5.78,5.8,5.62,5.72,605839.53,346798128.0,8.4616
2025-12-15,5.65,5.77,5.52,5.65,567033.0,320216869.0,7.9196
2025-12-16,5.65,5.66,5.46,5.52,577083.0,319682990.0,8.06
2025-12-17,5.55,5.67,5.35,5.51,610836.04,335536907.0,8.5314
2025-12-18,5.48,5.66,5.42,5.6,636131.0,355218464.0,8.8847
2025-12-19,5.7,5.76,5.4,5.55,977004.14,539736957.0,13.6456
2025-12-22,5.54,5.67,5.48,5.67,770316.0,429891473.0,10.7589
2025-12-23,5.6,5.63,5.41,5.46,724204.2,396259322.0,10.1148
2025-12-24,5.45,5.59,5.39,5.56,532538.45,293533672.0,7.4379
2025-12-25,5.57,5.89,5.55,5.77,1023596.8,589893182.0,14.2964
2025-12-26,5.7,5.8,5.63,5.69,695092.56,396979170.0,9.7082
2025-12-29,5.71,5.78,5.61,5.64,445191.0,252164072.0,6.2179
2025-12-30,5.8,6.15,5.8,5.9,1518111.02,904616959.0,21.2032
2025-12-31,5.8,7.04,5.77,6.53,2190020.1,1393245063.0,30.5876
2026-01-05,6.43,7.46,6.33,6.96,2477475.9,1670246111.0,34.6024
2026-01-06,6.69,6.79,6.53,6.65,1623124.94,1077997657.0,22.6699
2026-01-07,6.55,6.83,6.43,6.54,1371976.4,907034492.0,19.1621
2026-01-08,6.46,6.81,6.33,6.61,1366796.14,899728707.0,19.0898
2026-01-09,6.51,7.51,6.49,7.44,2485423.08,1770030537.0,34.7134
2026-01-12,7.8,8.93,7.4,8.93,3022242.49,2499098091.0,42.2111
2026-01-13,9.45,9.85,8.3,8.33,3811180.02,3477838880.0,53.23
2026-01-14,8.47,9.39,8.3,8.6,2984197.58,2636027943.0,41.6797
2026-01-15,8.29,8.4,7.53,7.75,2338326.31,1830149806.0,32.659
2026-01-16,7.7,7.82,7.09,7.21,1394375.51,1024233081.0,19.475
2026-01-19,7.15,7.43,7.03,7.25,1100355.42,799504754.0,15.3685
2026-01-20,7.38,7.57,7.06,7.18,1401867.0,1023553693.0,19.5796
2026-01-21,7.05,7.35,7.0,7.09,984729.83,705559142.0,13.7535
2026-01-22,7.03,7.24,6.91,7.11,1104533.2,782971206.0,15.4268
2026-01-23,7.15,7.54,7.05,7.4,1545355.0,1141665224.0,21.5837
2026-01-26,7.41,7.52,6.98,7.2,1188272.2,852167047.0,16.5964
2026-01-27,7.22,7.59,7.21,7.45,1479439.74,1096460760.0,20.6631
2026-01-28,7.32,7.54,7.03,7.04,1217759.0,879003821.0,17.0082
2026-01-29,6.81,8.01,6.71,7.65,2329794.81,1766709632.0,32.5398
2026-01-30,7.37,7.54,7.16,7.23,1353439.74,990140028.0,18.9032
2026-02-02,5.78,6.32,5.78,5.83,2030301.55,1209091573.0,28.3568
2026-02-03,6.13,6.84,6.13,6.46,1872850.77,1203244044.0,26.1578
2026-02-04,6.22,6.46,6.08,6.29,1311840.0,818742604.0,18.3222
2026-02-05,6.18,6.37,6.15,6.18,927318.8,577912336.0,12.9517
2026-02-06,6.18,6.23,5.95,6.15,702463.0,429749844.0,9.8112
2026-02-09,6.32,6.67,6.26,6.6,1238631.0,801229783.0,17.2997
2026-02-10,6.7,6.93,6.51,6.75,1475514.2,990591690.0,20.6082
2026-02-11,6.71,6.75,6.38,6.42,1108243.0,722058567.0,15.4786
2026-02-12,6.42,6.45,6.24,6.34,806366.98,511094077.0,11.2624
2026-02-13,6.36,6.41,6.16,6.17,581475.8,365049166.0,8.1214
2026-02-24,6.2,6.24,5.95,6.09,666831.0,404564536.0,9.3135
2026-02-25,6.0,6.14,5.97,6.03,579041.38,350133220.0,8.0874
2026-02-26,6.01,6.06,5.88,5.91,512294.0,304550721.0,7.1551
2026-02-27,5.9,6.04,5.87,5.97,443469.0,265496745.99999997,6.1938
2026-03-02,5.79,5.93,5.6,5.67,629330.6,360288888.0,8.7897
2026-03-03,5.77,5.8,5.32,5.34,598379.2,327285406.0,8.3575
2026-03-04,5.29,5.42,5.17,5.32,393843.04,210245101.0,5.5007
2026-03-05,5.46,5.57,5.44,5.52,531166.6,292657446.0,7.4187
2026-03-06,5.45,5.55,5.4,5.51,362286.37,199172396.0,5.06
2026-03-09,5.41,5.68,5.39,5.65,518717.37,287716091.0,7.2448
2026-03-10,5.68,5.98,5.56,5.79,1046720.75,600962697.0,14.6194
2026-03-11,5.69,5.74,5.56,5.59,671328.46,376998676.0,9.3763
2026-03-12,5.6,5.6,5.36,5.37,477897.44,259779228.0,6.6747
2026-03-13,5.38,5.43,5.2,5.21,427533.92,226661749.0,5.9713
2026-03-16,5.19,5.33,5.16,5.29,374287.38,197143820.0,5.2276
2026-03-17,5.33,5.42,5.23,5.25,396236.97,211429317.0,5.5342
2026-03-18,5.31,5.35,5.2,5.35,322501.03,170331445.0,4.5043
2026-03-19,5.26,5.32,5.2,5.22,296999.0,156238883.0,4.1481
2026-03-20,5.28,5.31,5.02,5.02,364493.56,186749805.0,5.0908
2026-03-23,4.93,5.01,4.71,4.75,468310.0,228026178.0,6.5408
2026-03-24,4.87,4.98,4.78,4.97,471711.0,230996819.0,6.5883
2026-03-25,5.01,5.12,4.98,5.07,312664.96,158406689.0,4.3669
2026-03-26,5.09,5.12,4.9,4.92,271779.18,135632613.0,3.7959
2026-03-27,4.87,5.09,4.81,5.06,322874.96,162115630.0,4.5095
2026-03-30,4.96,5.09,4.94,5.08,252852.67,127131237.0,3.5315
2026-03-31,5.09,5.17,5.0,5.02,315944.0,160627453.0,4.4127
2026-04-01,5.12,5.13,4.96,5.01,296081.0,148403340.0,4.1353
2026-04-02,5.0,5.0,4.79,4.82,312346.0,152073519.0,4.3625
2026-04-03,4.86,4.88,4.58,4.59,334152.0,155795965.0,4.667
2026-04-07,4.58,4.72,4.56,4.71,268567.0,125415517.0,3.751
2026-04-08,4.83,5.31,4.82,5.19,998761.53,511770823.0,13.9495
2026-04-09,5.07,5.19,5.01,5.04,586839.0,298055655.0,8.1963
2026-04-10,5.12,5.14,5.02,5.02,360561.0,182952409.0,5.0359
2026-04-13,4.97,5.01,4.93,4.97,271444.0,134792977.0,3.7912
2026-04-14,5.04,5.1,4.96,5.01,315578.0,158548909.0,4.4076
2026-04-15,5.02,5.04,4.84,4.87,345070.0,169670785.0,4.8195
2026-04-16,4.87,5.1,4.87,5.07,500861.58,250841783.0,6.9954
2026-04-17,5.02,5.07,4.95,5.05,330071.98,165343930.0,4.6101
2026-04-20,5.01,5.24,4.99,5.13,512455.8,263020392.0,7.1574
2026-04-21,5.07,5.12,4.88,4.94,453742.0,224891712.0,6.3373
2026-04-22,4.9,4.9,4.79,4.86,330739.74,159965388.0,4.6194
2026-04-23,4.89,4.95,4.76,4.8,347258.0,168194020.0,4.8501
2026-04-24,4.75,4.79,4.62,4.73,312566.0,147316767.0,4.3656
2026-04-27,4.71,4.84,4.6,4.82,305566.0,144540741.0,4.2678
2026-04-28,4.78,4.82,4.65,4.67,296860.0,139894124.0,4.1462
2026-04-29,4.72,5.08,4.7,4.84,527702.0,258688275.0,7.3703
2026-04-30,4.83,4.91,4.75,4.86,304534.71,146802772.0,4.2534
2026-05-06,4.95,5.08,4.91,5.01,479940.96,240818635.0,6.7032
2026-05-07,5.05,5.2,4.96,5.14,690031.4,350529922.0,9.6375
2026-05-08,5.22,5.25,5.08,5.1,581649.61,300153654.0,8.1238
2026-05-11,5.08,5.2,5.03,5.09,426021.0,217078858.0,5.9502
2026-05-12,5.06,5.1,4.92,4.95,353899.8,176618183.0,4.9429
2026-05-13,4.92,5.06,4.91,5.02,290154.0,144899443.0,4.0525
2026-05-14,5.09,5.13,4.72,4.73,474985.0,230764288.0,6.634
