trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.11,5.18,5.1,5.16,29046.14,14945342.0,0.5904
2025-02-14,5.15,5.19,5.06,5.15,28131.0,14433429.0,0.5718
2025-02-17,5.15,5.25,5.11,5.2,31531.13,16356030.0,0.6409
2025-02-18,5.18,5.19,5.04,5.07,31154.0,15929618.0,0.6332
2025-02-19,5.07,5.22,4.98,5.22,34688.0,17656691.0,0.7051
2025-02-20,5.21,5.74,5.17,5.74,82897.14,46553928.0,1.685
2025-02-21,5.74,5.74,5.5,5.5,169404.01,94500304.0,3.4433
2025-02-24,5.55,5.62,5.46,5.53,84799.11,46855409.0,1.7236
2025-02-25,5.43,5.52,5.4,5.45,58962.0,32130459.0,1.1985
2025-02-26,5.43,5.55,5.42,5.54,60704.01,33375775.999999996,1.2339
2025-02-27,5.5,5.58,5.44,5.57,68832.67,38082242.0,1.3991
2025-02-28,5.55,5.65,5.55,5.58,73785.0,41353297.0,1.4998
2025-03-03,5.6,5.62,5.44,5.5,46081.0,25490598.0,0.9367
2025-03-04,5.45,5.5,5.4,5.5,35318.0,19252635.0,0.7179
2025-03-05,5.51,5.56,5.45,5.53,36606.02,20140293.0,0.7441
2025-03-06,5.53,5.59,5.48,5.56,34811.0,19306942.0,0.7076
2025-03-07,5.56,5.61,5.52,5.58,40611.06,22631446.0,0.8255
2025-03-10,5.58,5.66,5.58,5.65,36667.05,20635241.0,0.7453
2025-03-11,5.6,5.74,5.59,5.72,46750.05,26554407.0,0.9503
2025-03-12,5.72,5.73,5.61,5.64,37280.0,21062841.0,0.7578
2025-03-13,5.59,5.65,5.54,5.6,28837.0,16118250.0,0.5861
2025-03-14,5.64,5.76,5.56,5.7,61137.0,34841857.0,1.2427
2025-03-17,5.7,5.9,5.7,5.81,63324.06,36856609.0,1.2871
2025-03-18,5.78,5.85,5.65,5.68,47569.0,27040464.0,0.9669
2025-03-19,5.75,5.75,5.6,5.62,30793.0,17381166.0,0.6259
2025-03-20,5.57,5.73,5.57,5.71,52000.0,29446907.0,1.057
2025-03-21,5.71,5.91,5.64,5.89,69010.06,39885822.0,1.4027
2025-03-24,5.89,5.99,5.41,5.52,99642.0,55785154.0,2.0253
2025-03-25,5.5,5.69,5.46,5.62,51284.0,28732262.0,1.0424
2025-03-26,5.58,5.78,5.58,5.73,39233.01,22328643.0,0.7975
2025-03-27,5.7,5.8,5.64,5.71,32975.0,18872220.0,0.6703
2025-03-28,5.7,5.9,5.61,5.62,49767.0,28549668.0,1.0116
2025-03-31,5.62,5.62,5.42,5.48,39824.0,21872617.0,0.8095
2025-04-01,5.55,5.65,5.48,5.58,27837.18,15529028.0,0.5658
2025-04-02,5.58,5.63,5.49,5.51,22441.0,12447737.0,0.4561
2025-04-03,5.46,5.6,5.41,5.57,30160.38,16735525.000000002,0.613
2025-04-07,5.37,5.38,5.01,5.01,71137.0,36440760.0,1.4459
2025-04-08,5.01,5.18,4.9,5.09,62573.0,31763925.0,1.2719
2025-04-09,5.08,5.39,4.88,5.3,76961.24,39647622.0,1.5643
2025-04-10,5.3,5.5,5.29,5.46,63131.66,34327534.0,1.2832
2025-04-11,5.44,5.54,5.4,5.41,38065.0,20720791.0,0.7737
2025-04-14,5.44,5.59,5.44,5.52,42408.0,23436800.0,0.862
2025-04-15,5.55,5.57,5.42,5.46,40686.0,22366133.0,0.827
2025-04-16,5.48,5.5,5.27,5.41,45944.47,24696239.0,0.9339
2025-04-17,5.37,5.6,5.32,5.59,56477.0,31180695.0,1.148
2025-04-18,5.58,5.65,5.52,5.55,33589.0,18703041.0,0.6827
2025-04-21,5.69,5.69,5.5,5.53,32490.0,18048910.0,0.6604
2025-04-22,5.51,5.6,5.48,5.54,29176.25,16152774.0,0.593
2025-04-23,5.57,5.59,5.46,5.47,31433.0,17325316.0,0.6389
2025-04-24,5.5,5.5,5.4,5.45,27027.0,14720866.0,0.5494
2025-04-25,5.5,5.53,5.43,5.45,26762.0,14680233.0,0.544
2025-04-28,5.4,5.46,5.23,5.25,39700.24,21033100.0,0.807
2025-04-29,5.25,5.38,5.16,5.37,30375.0,16169974.0,0.6174
2025-04-30,5.34,5.4,5.22,5.25,44778.0,23648171.0,0.9102
2025-05-06,5.25,5.35,5.25,5.31,35124.0,18601088.0,0.7139
2025-05-07,5.34,5.55,5.34,5.38,41714.0,22585720.0,0.8479
2025-05-08,5.38,5.41,5.29,5.38,30506.1,16344257.0,0.6201
2025-05-09,5.36,5.39,5.29,5.34,28955.07,15473390.0,0.5885
2025-05-12,5.36,5.39,5.28,5.3,35465.06,18835996.0,0.7209
2025-05-13,5.31,5.43,5.29,5.31,35306.72,18874419.0,0.7177
2025-05-14,5.3,5.32,5.23,5.29,30256.0,15942859.0,0.615
2025-05-15,5.29,5.35,5.26,5.29,20175.0,10702910.0,0.4101
2025-05-16,5.29,5.31,5.26,5.29,23565.0,12443797.0,0.479
2025-05-19,5.3,5.58,5.28,5.54,86611.47,47390436.0,1.7605
2025-05-20,5.59,5.62,5.54,5.54,48317.06,26981846.0,0.9821
2025-05-21,5.56,5.59,5.48,5.51,28924.0,15985794.0,0.5879
2025-05-22,5.47,5.51,5.39,5.42,28293.0,15405052.0,0.5751
2025-05-23,5.39,5.49,5.37,5.4,36792.0,19943479.0,0.7478
2025-05-26,5.4,5.48,5.34,5.43,25262.0,13698897.0,0.5135
2025-05-27,5.49,5.68,5.46,5.61,68164.06,38117097.0,1.3855
2025-05-28,5.62,5.65,5.52,5.56,50949.57,28460102.0,1.0356
2025-05-29,5.54,5.6,5.5,5.58,49473.0,27553039.0,1.0056
2025-05-30,5.6,5.63,5.53,5.58,47401.13,26391865.0,0.9635
2025-06-03,5.52,5.62,5.52,5.6,32777.0,18296088.0,0.6662
2025-06-04,5.59,5.91,5.56,5.68,110300.01,63190968.0,2.242
2025-06-05,5.73,5.74,5.52,5.56,81600.0,45769960.0,1.6586
2025-06-06,5.57,5.58,5.5,5.56,36196.33,20043225.0,0.7357
2025-06-09,5.56,5.61,5.52,5.61,30882.01,17220233.0,0.6277
2025-06-10,5.59,5.61,5.44,5.51,35689.0,19697606.0,0.7254
2025-06-11,5.46,5.78,5.46,5.64,72440.85,40612437.0,1.4725
2025-06-12,5.6,5.62,5.49,5.55,72353.81,40109241.0,1.4707
2025-06-13,5.52,5.53,5.45,5.47,47493.24,26017804.0,0.9654
2025-06-16,5.43,5.46,5.39,5.45,36149.95,19637071.0,0.7348
2025-06-17,5.46,5.54,5.42,5.44,50884.0,27898682.0,1.0343
2025-06-18,5.51,5.63,5.37,5.43,75458.0,41286294.0,1.5338
2025-06-19,5.39,5.43,5.33,5.38,44547.0,23981514.0,0.9055
2025-06-20,5.41,5.45,5.36,5.41,29176.0,15758226.0,0.593
2025-06-23,5.34,5.52,5.32,5.49,59242.0,32272376.0,1.2042
2025-06-24,5.49,5.58,5.48,5.57,52675.01,29223495.0,1.0707
2025-06-25,5.57,5.6,5.49,5.55,43491.0,24062921.0,0.884
2025-06-26,5.55,5.61,5.53,5.55,44269.81,24633272.0,0.8998
2025-06-27,5.54,5.57,5.52,5.55,31973.52,17721911.0,0.6499
2025-06-30,5.55,5.57,5.52,5.56,36473.0,20225481.0,0.7414
2025-07-01,5.55,5.68,5.53,5.57,46785.05,26186570.0,0.951
2025-07-02,5.58,5.59,5.54,5.58,35777.0,19925238.0,0.7272
2025-07-03,5.59,5.61,5.57,5.59,29976.0,16736687.000000002,0.6093
2025-07-04,5.58,5.72,5.54,5.67,108975.96,61430880.0,2.2151
2025-07-07,5.66,5.67,5.42,5.55,85723.62,47477683.0,1.7424
2025-07-08,5.55,5.61,5.53,5.59,50251.68,27960765.0,1.0214
2025-07-09,5.6,5.65,5.57,5.6,47747.0,26797998.0,0.9705
2025-07-10,5.58,5.64,5.56,5.64,27535.2,15469954.0,0.5597
2025-07-11,5.63,5.71,5.61,5.7,58523.01,33220665.0,1.1896
2025-07-14,5.7,5.72,5.66,5.71,30672.0,17466002.0,0.6234
2025-07-15,5.71,5.72,5.56,5.6,57115.02,32068989.0,1.1609
2025-07-16,5.62,5.67,5.58,5.67,43591.0,24567496.0,0.886
2025-07-17,5.65,5.77,5.64,5.66,49810.0,28380780.0,1.0125
2025-07-18,5.65,5.7,5.63,5.68,40517.0,22936909.0,0.8236
2025-07-21,5.68,5.76,5.63,5.75,47077.0,27002199.0,0.9569
