trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,55.160469095453244,55.220296068441804,53.16623666250121,53.85424685186966,41442.37,224384809.0,
2025-10-10,54.40266077093147,55.040815149476124,50.25465731039124,50.553792175334046,55650.65,293010544.0,
2025-10-13,46.86446217437278,52.3685436893204,46.365904066134775,52.33863020282612,44934.59,226698605.0,
2025-10-14,52.3685436893204,55.81856579832741,51.012465634913006,51.4910814188215,50358.05,270678457.0,
2025-10-15,52.44831298663848,54.10352590598866,50.972580986253966,53.35568874363165,41976.98,222495386.0,
2025-10-16,53.81436220321062,53.81436220321062,50.93269633759493,51.37142747284438,32003.27,167459479.0,
2025-10-17,51.1,51.41,48.23,48.38,31337.51,154084584.0,
2025-10-20,49.5,50.2,48.12,48.55,20328.47,100086346.0,
2025-10-21,48.74,49.19,48.1,48.95,15947.17,77752154.0,
2025-10-22,48.94,49.98,48.25,48.87,17403.63,85469429.0,
2025-10-23,48.28,48.58,46.18,47.56,22090.97,104364719.0,
2025-10-24,47.55,48.76,47.55,48.16,17986.71,86744922.0,
2025-10-27,49.0,50.2,48.6,49.33,27016.53,133316875.99999999,
2025-10-28,49.18,49.35,48.04,48.28,17894.96,87042862.0,
2025-10-29,48.58,49.6,48.16,49.01,19592.78,95678540.0,
2025-10-30,49.02,53.33,48.37,52.26,56008.01,284675637.0,
2025-10-31,51.62,51.82,49.74,50.61,40099.77,203232046.0,
2025-11-03,50.56,50.56,48.5,50.24,19780.08,97519619.0,
2025-11-04,50.19,50.19,49.02,49.27,15272.32,75264546.0,
2025-11-05,48.03,48.92,48.01,48.6,13524.43,65657045.0,
2025-11-06,48.99,49.28,48.42,48.9,12548.51,61367988.0,
2025-11-07,48.51,48.66,47.7,47.8,16327.8,78425524.0,
2025-11-10,47.8,48.29,46.96,47.27,13529.44,64131729.0,
2025-11-11,47.5,49.79,47.5,48.1,19721.68,96149277.0,
2025-11-12,48.1,48.39,47.13,47.34,12020.34,56949461.0,
2025-11-13,47.38,47.79,46.8,47.64,13157.4,62255743.0,
2025-11-14,47.5,48.77,47.11,47.8,13521.03,64791862.0,
2025-11-17,47.43,48.2,47.0,47.4,11755.39,55676053.0,
2025-11-18,47.34,47.34,46.21,46.37,11750.52,54829827.0,
2025-11-19,46.88,46.9,46.02,46.09,6368.41,29488194.0,
2025-11-20,46.9,46.9,46.02,46.09,4878.68,22572276.0,
2025-11-21,45.75,45.9,43.3,43.82,15535.89,68871323.0,
2025-11-24,43.81,45.2,43.71,45.13,10709.68,47671819.0,
2025-11-25,45.35,46.38,45.12,45.44,10331.61,47372338.0,
2025-11-26,46.12,46.12,44.66,44.85,11455.93,51766528.0,
2025-11-27,44.86,47.79,44.85,46.8,30382.56,142327298.0,
2025-11-28,47.11,47.11,46.01,46.72,10100.77,46999697.0,
2025-12-01,46.99,46.99,46.32,46.75,9714.01,45255934.0,
2025-12-02,46.69,46.69,45.7,45.93,7887.38,36255415.0,
2025-12-03,45.84,46.1,44.33,44.56,11101.74,49965956.0,
2025-12-04,44.29,44.8,43.93,44.28,6054.71,26769112.0,
2025-12-05,44.28,44.87,43.62,44.8,8686.23,38677374.0,
2025-12-08,44.8,50.28,44.68,49.03,51794.45,249892528.0,
2025-12-09,49.0,51.54,48.88,50.0,42286.41,212952498.0,
2025-12-10,50.89,50.89,49.39,50.17,22979.19,114778322.0,
2025-12-11,50.24,53.95,50.09,52.48,53406.19,280336197.0,
2025-12-12,51.95,53.2,50.78,52.49,36258.55,189158248.0,
2025-12-15,52.49,52.49,49.1,49.25,32284.78,161896167.0,
2025-12-16,49.72,49.72,46.13,46.73,20853.32,98771939.0,
2025-12-17,47.57,56.0,47.57,55.3,106338.01,569639406.0,
2025-12-18,53.25,59.95,53.25,57.95,118317.65,678746540.0,
2025-12-19,57.58,58.6,55.65,55.89,72078.99,409066427.0,
2025-12-22,55.95,56.9,55.1,56.25,58997.14,330478055.0,
2025-12-23,55.75,61.88,54.81,61.0,95397.8,566802335.0,
2025-12-24,59.01,60.6,57.68,59.55,74287.58,440704147.0,
2025-12-25,58.69,61.84,58.51,59.03,58609.89,351430475.0,
2025-12-26,59.03,59.6,56.28,56.91,61182.5,350992200.0,
2025-12-29,56.18,57.79,55.61,55.89,37214.71,209999562.0,
2025-12-30,56.01,56.35,55.11,55.14,38828.16,216099608.0,
2025-12-31,55.6,55.88,54.25,55.06,32111.8,176925040.0,
2026-01-05,55.08,56.35,55.01,55.79,32603.78,181812097.0,
2026-01-06,57.44,57.47,54.8,55.55,40509.71,225787262.0,
2026-01-07,55.11,59.88,53.9,58.96,69381.97,399354096.0,
2026-01-08,58.76,58.77,57.33,57.67,43586.78,252186909.0,
2026-01-09,57.91,58.48,56.0,56.15,53601.09,305609123.0,
2026-01-12,55.46,56.56,54.5,56.56,50970.25,282518253.0,
2026-01-13,56.22,57.5,53.62,53.69,46311.45,256297642.0,
2026-01-14,53.7,56.22,53.7,54.44,48043.04,265343764.00000003,
2026-01-15,53.8,55.58,53.8,54.74,27093.11,147934080.0,
2026-01-16,55.75,56.26,54.6,54.98,25386.51,140270111.0,
2026-01-19,54.9,56.5,54.55,55.86,30177.91,167805517.0,
2026-01-20,55.55,55.9,52.96,53.08,31689.5,170699269.0,
2026-01-21,52.78,54.91,52.36,54.74,31650.75,172039955.0,
2026-01-22,55.36,55.68,53.6,54.5,26459.82,144246985.0,
2026-01-23,53.84,55.53,53.84,54.25,27253.93,147909081.0,
2026-01-26,54.36,55.08,51.9,52.0,35921.81,189921481.0,
2026-01-27,51.52,52.79,49.84,52.71,33615.38,173614846.0,
2026-01-28,52.43,53.23,51.47,52.69,21030.55,110209483.0,
2026-01-29,52.89,53.08,51.05,51.11,19093.99,99348361.0,
2026-01-30,51.86,53.99,50.89,53.25,31730.61,166505536.0,
2026-02-02,53.98,53.98,49.96,50.16,30961.11,158622846.0,
2026-02-03,50.97,52.29,50.87,52.25,26339.44,136150800.0,
2026-02-04,52.0,52.37,51.0,51.61,16212.67,83626184.0,
2026-02-05,51.02,51.26,49.69,50.08,14951.62,75133860.0,
2026-02-06,49.7,50.59,49.61,49.83,10013.0,50200727.0,
2026-02-09,50.78,51.75,50.29,50.9,17599.37,89759209.0,
2026-02-10,50.52,51.45,50.1,50.15,14678.37,74203030.0,
2026-02-11,50.36,50.86,50.0,50.16,10030.5,50506797.0,
2026-02-12,50.55,53.36,50.5,52.8,40203.06,211113856.0,
2026-02-13,52.26,53.5,51.27,52.05,23954.63,125665523.0,
2026-02-24,52.23,53.39,51.84,52.3,20334.95,107096288.0,
2026-02-25,52.0,54.3,52.0,53.08,22364.13,119301312.0,
2026-02-26,52.7,54.87,52.7,54.7,30561.33,165711051.0,
2026-02-27,54.0,54.18,53.41,53.85,20976.45,112611408.0,
2026-03-02,53.53,61.48,53.3,59.35,90628.01,521090255.0,
