trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.265231047807878,7.304555708418476,7.176750561434034,7.206244056891982,273444.53,201300753.0,1.1853
2025-02-14,7.186581726586683,7.284893378113177,7.166919396281385,7.255399882655229,240512.4,176701285.0,1.0425
2025-02-17,7.334049203876424,7.3733738644870215,7.2357375523499305,7.284893378113177,323825.95,240784547.0,1.4036
2025-02-18,7.24556871750258,7.255399882655229,7.039114249296943,7.078438909907541,292505.36,212978687.0,1.2679
2025-02-19,7.068607744754892,7.176750561434034,7.058776579602242,7.137425900823437,230209.04,166719993.0,0.9979
2025-02-20,7.137425900823437,7.137425900823437,7.068607744754892,7.078438909907541,184849.45,133288432.0,0.8012
2025-02-21,7.078438909907541,7.265231047807878,7.019451918991644,7.225906387197281,352774.34,256680762.0,1.5291
2025-02-24,7.225906387197281,7.284893378113177,7.147257065976086,7.206244056891982,308908.68,226941257.0,1.339
2025-02-25,7.166919396281385,7.176750561434034,7.048945414449592,7.058776579602242,254254.89,183679917.0,1.1021
2025-02-26,7.078438909907541,7.206244056891982,7.048945414449592,7.196412891739333,315164.64,228014165.0,1.3661
2025-02-27,7.166919396281385,7.24556871750258,7.08827007506019,7.216075222044632,356656.52,260161070.0,1.5459
2025-02-28,7.216075222044632,7.2947245432658265,6.980127258381047,6.980127258381047,388647.11,280875407.0,1.6846
2025-03-03,7.019451918991644,7.107932405365489,6.989958423533697,7.019451918991644,311235.78,223400313.0,1.3491
2025-03-04,6.989958423533697,7.107932405365489,6.980127258381047,7.078438909907541,179128.35,128717003.0,0.7764
2025-03-05,7.078438909907541,7.107932405365489,6.989958423533697,7.068607744754892,197329.66,141519062.0,0.8553
2025-03-06,7.107932405365489,7.216075222044632,7.068607744754892,7.206244056891982,351151.21,256014742.0,1.5221
2025-03-07,7.166919396281385,7.186581726586683,7.058776579602242,7.08827007506019,266547.75,192882364.0,1.0395
2025-03-10,7.058776579602242,7.078438909907541,6.960464928075748,6.989958423533697,265441.06,189066353.0,1.0351
2025-03-11,6.9309714326178,6.980127258381047,6.911309102312502,6.980127258381047,245883.48,173620264.0,0.9589
2025-03-12,6.989958423533697,7.08827007506019,6.970296093228397,7.009620753838995,293039.37,209113934.0,1.1428
2025-03-13,7.009620753838995,7.048945414449592,6.9309714326178,6.989958423533697,205675.54,145962026.0,0.8021
2025-03-14,6.999789588686346,7.255399882655229,6.980127258381047,7.2357375523499305,684951.26,498657277.0,2.6711
2025-03-17,7.265231047807878,7.275062212960528,7.157088231128736,7.176750561434034,315142.94,231139984.0,1.229
2025-03-18,7.216075222044632,7.2357375523499305,7.137425900823437,7.166919396281385,186116.14,135768929.0,0.7258
2025-03-19,7.157088231128736,7.216075222044632,7.147257065976086,7.176750561434034,183996.33,134215814.00000001,0.7175
2025-03-20,7.186581726586683,7.196412891739333,7.127594735670787,7.147257065976086,176579.16,128530973.0,0.6886
2025-03-21,7.117763570518138,7.186581726586683,6.989958423533697,7.009620753838995,306621.15,220938596.0,1.1957
2025-03-24,7.009620753838995,7.029283084144294,6.940802597770449,7.009620753838995,210726.14,149777532.0,0.8218
2025-03-25,6.999789588686346,7.068607744754892,6.970296093228397,7.048945414449592,218339.49,156146085.0,0.8515
2025-03-26,7.039114249296943,7.078438909907541,7.009620753838995,7.048945414449592,149275.54,107000917.0,0.5821
2025-03-27,7.039114249296943,7.166919396281385,7.009620753838995,7.127594735670787,218775.71,157972314.0,0.8532
2025-03-28,7.117763570518138,7.166919396281385,7.098101240212839,7.157088231128736,257941.64,187341177.0,1.0059
2025-03-31,7.117763570518138,7.157088231128736,6.911309102312502,6.950633762923099,399252.62,284266779.0,1.557
2025-04-01,6.950633762923099,7.009620753838995,6.921140267465151,6.950633762923099,221853.52,157187847.0,0.8652
2025-04-02,6.950633762923099,6.999789588686346,6.921140267465151,6.980127258381047,165129.47,117054459.0,0.644
2025-04-03,6.940802597770449,7.039114249296943,6.940802597770449,6.999789588686346,237967.66,169481026.0,0.928
2025-04-07,6.695023468954215,6.734348129564812,6.301776862848241,6.31160802800089,575032.3,376917744.0,2.2425
2025-04-08,6.350932688611487,6.429582009832682,6.291945697695592,6.419750844680033,440786.07,286021809.0,1.7189
2025-04-09,6.390257349222085,6.704854634106865,6.31160802800089,6.645867643190968,519685.99,345919474.0,2.0266
2025-04-10,6.714685799259514,6.822828615938657,6.636036478038319,6.77367279017541,428090.2,294374529.0,1.6694
2025-04-11,6.734348129564812,6.77367279017541,6.675361138648917,6.714685799259514,254736.43,174192061.0,0.9934
2025-04-14,6.734348129564812,6.763841625022761,6.675361138648917,6.714685799259514,270537.39,184823077.0,1.055
2025-04-15,6.724516964412163,6.724516964412163,6.616374147733021,6.685192303801566,167562.93,113521257.0,0.6535
2025-04-16,6.655698808343617,6.695023468954215,6.577049487122423,6.675361138648917,219634.77,148291005.0,0.8565
2025-04-17,6.655698808343617,6.695023468954215,6.636036478038319,6.665529973496267,151204.72,102584136.0,0.5897
2025-04-18,6.655698808343617,6.744179294717462,6.636036478038319,6.714685799259514,208533.84,142188354.0,0.8132
2025-04-21,6.704854634106865,6.763841625022761,6.675361138648917,6.734348129564812,149541.72,102412277.0,0.5832
