trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,1.93,1.95,1.9,1.93,87591.0,16934092.0,
2024-09-10,1.93,1.97,1.92,1.97,137472.0,26791975.0,
2024-09-11,1.96,1.98,1.93,1.94,108135.0,21085724.0,
2024-09-12,1.94,1.99,1.94,1.95,144322.0,28417884.0,
2024-09-13,1.96,1.97,1.93,1.93,90042.51,17524726.0,
2024-09-18,1.94,1.97,1.89,1.93,171888.77,33085502.0,
2024-09-19,1.94,1.98,1.93,1.97,177941.49,34871262.0,
2024-09-20,1.97,1.99,1.95,1.98,166474.51,32851451.999999996,
2024-09-23,1.98,2.0,1.97,1.98,89047.75,17629510.0,
2024-09-24,1.99,2.03,1.98,2.03,193754.0,38960893.0,
2024-09-25,2.04,2.1,2.03,2.06,263005.0,54395924.0,
2024-09-26,2.06,2.12,2.04,2.12,282167.97,58780795.0,
2024-09-27,2.15,2.22,2.12,2.18,525102.48,113715281.0,
2024-09-30,2.24,2.39,2.21,2.38,794325.94,183187359.0,
2024-10-08,2.62,2.62,2.42,2.62,1150337.63,294311138.0,
2024-10-09,2.54,2.56,2.42,2.42,675056.06,168400902.0,
2024-10-10,2.46,2.58,2.43,2.51,649715.51,162798705.0,
2024-10-11,2.51,2.51,2.32,2.35,485930.0,116504452.0,
2024-10-14,2.32,2.39,2.31,2.37,293437.5,69055080.0,
2024-10-15,2.36,2.48,2.35,2.37,307369.0,74116331.0,
2024-10-16,2.34,2.43,2.33,2.4,277819.5,66291157.99999999,
2024-10-17,2.39,2.41,2.29,2.3,330671.02,77506769.0,
2024-10-18,2.29,2.4,2.28,2.38,398741.94,94456385.0,
2024-10-21,2.38,2.44,2.34,2.36,339994.52,80746947.0,
2024-10-22,2.35,2.5,2.35,2.46,492103.86,119864380.0,
2024-10-23,2.46,2.48,2.4,2.44,397433.02,97381622.0,
2024-10-24,2.43,2.65,2.4,2.5,928721.38,234189370.0,
2024-10-25,2.52,2.59,2.5,2.56,550342.5,140260319.0,
2024-10-28,2.56,2.64,2.54,2.63,589246.82,153117605.0,
2024-10-29,2.62,2.64,2.52,2.52,533398.1,136380250.0,
2024-10-30,2.52,2.58,2.5,2.55,346474.13,88079025.0,
2024-10-31,2.56,2.68,2.55,2.64,719390.4,187438109.0,
2024-11-01,2.64,2.85,2.61,2.65,1018601.49,273843216.0,
2024-11-04,2.66,2.71,2.62,2.66,602497.85,160388315.0,
2024-11-05,2.65,2.76,2.63,2.72,802155.35,217344858.0,
2024-11-06,2.72,2.88,2.72,2.83,1001088.99,281376390.0,
2024-11-07,2.8,2.93,2.76,2.91,840386.44,240281271.0,
2024-11-08,2.94,2.96,2.84,2.85,664703.06,191167362.0,
