trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,40.27040171189573,40.27040171189573,38.21488182083455,38.66946795058846,87464.97,346314750.0,32.1562
2025-02-14,37.67135492656356,39.41064098823072,37.206886489641086,39.272288687870834,76972.97,299221402.0,28.2989
2025-02-17,39.272288687870834,40.17157864021009,38.20499951366598,39.341464838050776,75378.45,299212838.0,27.7127
2025-02-18,38.59040949323995,38.93629024413967,35.18101352008559,35.42807119929968,73225.12,274944741.0,26.921
2025-02-19,35.57630580682813,36.880770353078496,35.32924812761404,36.880770353078496,41942.64,154237738.0,15.4201
2025-02-20,37.147592646629704,37.147592646629704,35.97159809357066,36.51512498784165,33804.0,124660858.0,12.4279
2025-02-21,36.76218266705573,38.03700029180041,36.030891936582044,37.79982491975488,52256.0,196544944.0,19.2118
2025-02-24,37.27606263982103,37.54288493337224,35.7739519501994,36.29771423013325,43605.0,161236183.0,16.0313
2025-02-25,35.57630580682813,36.53488960217877,35.309483513276916,36.179126544110495,26910.0,98157256.0,9.8934
2025-02-26,36.416301916156016,36.416301916156016,35.32924812761404,35.63559964983951,31406.0,113649101.0,11.5463
2025-02-27,35.95183347923354,36.57441883085303,35.487365042311055,36.021009629413484,32222.0,117698273.0,11.8463
2025-02-28,35.58618811399669,35.68501118568233,32.41396751288785,32.453496741562105,39975.0,137102357.0,14.6967
2025-03-03,32.80925979963039,33.886431281003794,32.137262912168076,33.412080536912754,26811.0,90357167.0,9.857
2025-03-04,32.927847485653146,33.52078591576695,32.75984826378757,33.06619978601304,17171.0,57471088.0,6.3129
2025-03-05,33.08596440035016,33.1551405505301,31.722206011088417,32.76973057095613,28764.0,94079330.0,10.575
2025-03-06,33.105729014687284,35.34901274195117,32.90808287131602,34.95372045520863,47389.0,164250065.0,17.4224
2025-03-07,36.030891936582044,38.333469506857305,34.2619589534092,34.29160587491489,73253.0,270240198.0,26.9313
2025-03-10,33.58996206594689,34.19278280322926,33.20455208637292,33.67890283046396,37574.0,127724721.0,13.814
2025-03-11,33.33302207956424,33.580079758778325,32.76973057095613,33.19466977920436,25288.0,84602298.0,9.2971
2025-03-12,33.36266900106993,33.52078591576695,32.917965178484586,33.20455208637292,25669.19,86378719.0,9.4372
2025-03-13,33.105729014687284,33.17490516486723,31.465266024705766,32.03843984048245,29100.0,94725549.0,10.6985
2025-03-14,32.25585059819084,32.99702363583309,31.840793697111174,32.9673767143274,24049.0,79268076.0,8.8415
2025-03-17,33.06619978601304,33.19466977920436,32.32502674837078,32.74996595661901,18402.0,60792245.0,6.7654
2025-03-18,32.74996595661901,33.02667055733878,32.49302597023636,32.99702363583309,18832.0,62369217.0,6.9235
2025-03-19,32.82902441396751,32.82902441396751,32.09773368349382,32.39420289855072,16804.18,55144699.0,6.178
2025-03-20,32.57208442758486,32.57208442758486,31.90996984729112,31.91985215445968,13416.0,43743602.0,4.9324
2025-03-21,31.91985215445968,31.91985215445968,30.981032973446162,31.129267580974613,17040.0,54025163.0,6.2647
2025-03-24,31.050209123626107,31.405972181694388,29.39986382647602,30.1608014784554,19699.0,60207812.0,7.2423
2025-03-25,30.1608014784554,30.32880070032098,29.508569205330218,29.607392277015855,13109.0,39534581.0,4.8195
2025-03-26,29.72597996303861,30.47703530784943,29.548098434004473,30.200330707129655,13981.0,42661222.0,5.1401
2025-03-27,30.13115455694971,30.783386830074893,29.528333819667345,30.12127224978115,16692.0,50993728.0,6.1368
2025-03-28,30.111389942612583,30.12127224978115,29.251629218947574,29.251629218947574,13810.0,41380392.0,5.0772
2025-03-31,28.92551308238498,29.518451512498785,28.54010310281101,29.41962844081315,13612.0,39906067.0,5.0044
2025-04-01,29.478922283824527,29.89397918490419,29.28127614045326,29.36033459780177,10148.18,30370180.0,3.7309
2025-04-02,29.350452290633203,30.022449178095513,29.192335375936192,29.795156113218557,15634.82,47098265.0,5.7481
2025-04-03,28.62904386732808,29.33068767629608,28.164575430405602,28.767396167687966,15759.0,45987256.0,5.7938
2025-04-07,27.07752164186363,27.176344713549266,23.015893395584087,23.015893395584087,27413.0,67338391.0,10.0783
2025-04-08,23.322244917809552,24.834237914599747,23.223421846123916,24.29071102032876,28818.0,70404620.0,10.5949
2025-04-09,24.014006419608986,25.941056317478843,21.938721914210678,25.60505787374769,33918.81,82824897.0,12.4702
2025-04-10,26.178231689524363,27.611166228966056,26.178231689524363,26.879875498492364,28571.0,78342529.0,10.504
2025-04-11,27.235638556560644,27.90763544402295,26.81069934831242,27.126933177706448,23339.0,64341264.0,8.5805
2025-04-14,28.9749246182278,29.943390720747008,27.917517751191518,28.520338488473882,46150.18,135215714.0,16.967
2025-04-15,28.510456181305322,29.992802256589826,28.164575430405602,29.53821612683591,53167.0,156337303.0,19.5467
2025-04-16,29.083629997081996,30.141036864118277,28.164575430405602,28.322692345102617,38734.0,113828932.0,14.2404
2025-04-17,28.204104659079853,31.573971403559963,27.77916545083163,29.903861492072757,60652.0,182917568.0,22.2985
2025-04-18,29.982919949421262,30.229977628635346,28.648808481665206,28.89586616087929,39809.0,116718331.0,14.6357
2025-04-21,28.826690010699348,30.200330707129655,28.441280031125377,30.180566092792528,40003.74,120306129.0,14.7073
2025-04-22,29.933508413578444,31.62338293940278,29.8643322633985,30.07186071393833,51364.82,159157829.0,18.8841
2025-04-23,30.23985993580391,30.88220990176053,29.40974613364459,29.755626884544302,35957.0,108337133.0,13.2195
2025-04-24,29.5678630483416,29.73586227020718,28.65869078883377,29.053983075576305,22247.0,65496207.0,8.179
2025-04-25,29.053983075576305,29.844567649061375,28.559867717148133,29.429510747981713,28729.0,85088836.0,10.5621
2025-04-28,30.04221379243264,30.04221379243264,28.757513860519406,28.836572317867912,29700.0,87601934.0,10.9191
2025-04-29,28.559867717148133,29.261511526116134,28.42151541678825,28.717984631845148,20419.82,59706371.0,7.5073
2025-04-30,29.152806147261938,29.973037642252695,28.80692539636222,29.28127614045326,23070.0,68629665.0,8.4816
2025-05-06,29.340569983464643,30.012566870926953,29.2713938332847,29.68645073436436,26553.01,79546703.0,9.7621
2025-05-07,29.933508413578444,30.21021301429822,29.508569205330218,29.785273806049993,28448.82,85817050.0,10.4591
2025-05-08,29.577745355510164,30.22009532146678,29.44927536231884,30.06197840676977,21974.0,66710982.99999999,7.8479
2025-05-09,30.06197840676977,30.06197840676977,29.142923840093374,29.202217683104756,18215.0,54071081.0,6.5054
2025-05-12,29.73586227020718,30.427623772006612,29.44927536231884,30.081743021106895,22538.0,68262459.0,8.0493
2025-05-13,30.83279836591771,31.91985215445968,29.71609765587005,29.83468534189281,45612.0,141723458.0,16.29
2025-05-14,30.13115455694971,30.65491683688357,29.44927536231884,30.65491683688357,32854.0,99630937.0,11.7336
2025-05-15,31.30714911000875,36.426184223324576,31.2676198813345,32.5622021204163,107453.83,363899694.0,38.3764
2025-05-16,31.020562202120416,32.57208442758486,29.696333041532924,32.11749829783095,77893.14,244400128.0,27.819
2025-05-19,30.437506079175176,31.020562202120416,29.992802256589826,30.892092208929093,56732.64,175569470.0,19.7468
2025-05-20,30.635152222546445,32.47326135589923,30.38809454333236,32.077969069156694,55944.82,178904763.0,19.4726
2025-05-21,31.692559089582726,33.797490516486725,30.941503744771907,33.580079758778325,78980.0,260297259.0,27.4904
2025-05-22,33.115611321855845,34.42007586810621,32.08785137632526,32.52267289174205,63263.0,212229367.0,22.0198
2025-05-23,31.82102908277405,33.03655286450734,30.91185682326622,32.32502674837078,47256.0,152402528.0,16.4483
2025-05-26,31.90996984729112,32.05820445481957,31.30714911000875,31.850676004279734,29688.0,95071916.0,10.3334
2025-05-27,31.63326524657134,33.29349285088999,31.00079758778329,33.13537593619298,54961.0,180596850.0,19.1302
2025-05-28,32.51279058457348,32.90808287131602,31.63326524657134,31.82102908277405,36106.0,117659154.0,12.5674
2025-05-29,31.672794475245595,32.364555977045036,31.425736796031515,31.890205232953996,26453.0,85627079.0,9.2074
2025-05-30,31.830911389942614,31.830911389942614,29.557980741173036,29.755626884544302,34597.17,106951313.0,12.0422
2025-06-03,29.4591576694874,30.585740686703627,29.4591576694874,30.22009532146678,18005.17,54975060.0,6.267
2025-06-04,30.87232759459196,30.981032973446162,30.180566092792528,30.763622215737765,20228.0,62579445.0,7.0407
2025-06-05,30.635152222546445,30.87232759459196,30.002684563758386,30.397976850500925,20602.0,63114956.0,7.1709
2025-06-06,30.397976850500925,30.55609376519794,29.72597996303861,29.973037642252695,14947.0,45465582.0,5.2026
2025-06-09,29.844567649061375,31.109502966637486,29.844567649061375,30.95138605194047,24199.99,75312464.0,8.4232
2025-06-10,31.32,31.32,30.0,30.89,23184.0,71373783.0,8.0696
2025-06-11,30.89,32.9,30.74,32.36,53318.27,171316116.0,18.5584
2025-06-12,32.08,33.2,32.08,32.89,47951.98,156870695.0,16.6906
2025-06-13,32.89,32.89,30.4,30.5,44012.0,136926265.0,15.3192
2025-06-16,30.2,31.59,30.0,31.45,29767.0,93048024.0,10.3609
2025-06-17,31.93,31.95,30.93,31.19,20344.0,63576325.0,7.0811
2025-06-18,30.98,31.0,30.22,30.59,17518.02,53413821.0,6.0975
2025-06-19,30.5,30.64,29.74,29.84,17944.02,54033332.0,6.2457
2025-06-20,29.72,30.08,29.28,29.28,12323.0,36409821.0,4.2892
2025-06-23,29.28,30.2,29.14,30.11,13191.0,39473741.0,4.5914
2025-06-24,30.37,30.7,30.1,30.51,14768.0,45021201.0,5.1403
2025-06-25,30.51,31.21,30.16,31.13,23742.0,72913892.0,8.1504
2025-06-26,31.0,33.2,30.86,31.89,57242.0,184295675.0,19.6505
2025-06-27,30.81,31.87,30.81,31.53,31036.0,97521128.0,10.6543
2025-06-30,31.78,31.8,31.22,31.73,17375.0,54948615.0,5.9646
2025-07-01,31.61,31.9,30.8,31.54,22832.0,71400157.0,7.838
2025-07-02,31.65,31.78,30.81,31.09,19342.0,60199312.0,6.6399
2025-07-03,31.09,31.3,30.92,31.15,13143.0,40921086.0,4.5118
2025-07-04,31.02,31.29,30.4,30.71,15909.0,49014539.0,5.4614
2025-07-07,30.73,31.1,30.5,30.85,9895.0,30517097.0,3.3968
2025-07-08,30.86,31.35,30.7,31.34,15417.0,48036775.0,5.2925
2025-07-09,31.4,31.85,31.2,31.66,17438.0,55181785.0,5.9863
2025-07-10,31.67,32.01,31.26,31.38,14420.0,45502598.0,4.9502
2025-07-11,31.49,32.0,31.01,31.78,18722.0,59066507.0,6.4271
2025-07-14,31.87,32.18,31.31,31.6,10615.0,33422379.0,3.644
2025-07-15,31.51,31.52,30.66,31.32,16775.0,52084577.0,5.7587
2025-07-16,31.32,31.91,31.18,31.44,14159.0,44786911.0,4.8606
2025-07-17,31.75,32.15,31.43,31.72,19905.0,63143488.0,6.8332
2025-07-18,31.72,32.2,31.5,31.74,20950.0,66651628.0,7.1919
2025-07-21,31.61,31.94,31.5,31.69,13343.0,42287378.0,4.5805
2025-07-22,31.8,31.88,31.09,31.28,17270.0,54207540.0,5.9286
2025-07-23,31.14,31.41,30.77,30.8,14394.0,44640400.0,4.9413
2025-07-24,30.94,31.3,30.8,31.19,10412.0,32449481.0,3.5743
2025-07-25,31.17,31.9,31.05,31.84,19227.0,60795189.0,6.6004
2025-07-28,31.99,32.0,31.62,31.79,13652.0,43391783.0,4.6866
2025-07-29,31.86,31.98,31.1,31.34,14239.0,44717776.0,4.8881
2025-07-30,31.44,31.59,30.87,31.47,17396.03,54308853.0,5.9719
2025-07-31,31.31,32.33,31.08,31.8,34701.0,110721851.0,11.9125
2025-08-01,31.78,32.69,31.44,32.57,39201.0,126037798.0,13.4573
2025-08-04,32.17,32.57,31.81,32.56,22891.0,73693670.0,7.8582
2025-08-05,32.55,32.63,32.17,32.47,17489.76,56601492.0,6.004
2025-08-06,32.62,32.68,32.21,32.58,17775.93,57705161.0,6.1023
2025-08-07,33.1,33.98,32.48,32.54,41119.87,136037312.0,14.116
2025-08-08,32.62,32.73,31.55,31.85,25124.59,80095998.0,8.625
