trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,7.06,7.23,6.93,7.21,30870.3,22046156.0,
2024-09-10,7.15,7.39,7.15,7.38,31849.3,23196674.0,
2024-09-11,7.37,7.4,7.2,7.23,20415.0,14852198.0,
2024-09-12,7.18,7.39,7.18,7.22,18385.0,13436585.0,
2024-09-13,7.24,7.29,7.11,7.11,18798.0,13469407.0,
2024-09-18,7.2,7.2,6.76,6.94,26598.4,18380358.0,
2024-09-19,6.98,7.25,6.95,7.22,28493.7,20386481.0,
2024-09-20,7.26,7.27,7.12,7.2,19109.0,13756444.0,
2024-09-23,7.25,7.31,7.1,7.17,19387.4,13979391.0,
2024-09-24,7.3,7.56,7.21,7.48,36158.4,26739939.0,
2024-09-25,7.69,7.83,7.62,7.72,35298.9,27272777.0,
2024-09-26,7.69,7.96,7.65,7.94,33017.0,25896429.0,
2024-09-27,8.1,8.35,7.96,8.32,35270.7,28636624.0,
2024-09-30,8.41,9.04,8.36,8.92,98229.95,85409868.0,
2024-10-08,9.81,9.81,8.88,9.43,107303.4,99348118.0,
2024-10-09,9.21,9.24,8.49,8.49,72852.56,63437743.0,
2024-10-10,8.5,8.79,8.26,8.53,59600.85,50742751.0,
2024-10-11,8.54,8.55,8.13,8.21,43947.6,36533010.0,
2024-10-14,8.37,8.79,8.34,8.53,46955.4,39968941.0,
2024-10-15,8.6,8.61,8.24,8.37,34212.0,29053620.0,
2024-10-16,8.26,8.58,8.17,8.5,34729.0,29357341.0,
2024-10-17,8.55,8.65,8.29,8.3,31635.71,26779729.0,
2024-10-18,8.31,8.52,8.21,8.46,33359.35,28051075.0,
2024-10-21,8.48,8.64,8.47,8.61,46121.13,39409508.0,
2024-10-22,8.6,9.47,8.59,9.47,67177.7,62061797.0,
2024-10-23,9.56,9.6,9.2,9.34,151222.36,141399668.0,
2024-10-24,9.28,9.84,9.08,9.75,146358.23,139025781.0,
2024-10-25,9.56,10.49,9.4,10.39,156887.83,157861084.0,
2024-10-28,10.44,10.81,10.16,10.27,135795.72,141582778.0,
2024-10-29,10.2,10.65,9.72,9.73,91332.0,91893166.0,
2024-10-30,9.74,10.03,9.72,9.92,48382.16,47684324.0,
2024-10-31,9.82,10.2,9.7,10.15,53063.88,53478535.0,
2024-11-01,10.2,10.2,9.55,9.63,62212.83,60844824.0,
2024-11-05,10.59,10.59,10.59,10.59,7130.6,7551305.0,
2024-11-06,11.65,11.65,11.65,11.65,3491.0,4067015.0,
2024-11-07,12.82,12.82,12.82,12.82,3709.0,4754938.0,
2024-11-08,14.1,14.1,14.1,14.1,6345.66,8947381.0,
2024-11-11,15.51,15.51,15.51,15.51,52901.1,82049606.0,
2024-11-12,17.06,17.06,17.06,17.06,201444.64,343664556.0,
2024-11-13,18.77,18.77,18.77,18.77,34611.18,64965185.0,
2024-11-14,20.28,20.65,18.95,20.65,513723.04,1037704511.0,
2024-11-15,21.56,22.72,20.65,22.72,297248.92,650250865.0,
2024-11-18,24.99,24.99,24.99,24.99,29261.94,73125588.0,
2024-11-19,24.99,27.49,22.49,27.49,525316.31,1333503286.0,
2024-11-20,28.88,30.24,28.78,30.24,215255.23,640687325.0,
2024-11-21,33.26,33.26,30.24,33.26,512593.9,1685750363.0,
2024-11-22,30.83,36.58,30.76,32.0,577224.88,1966672409.0,
2024-11-25,33.0,34.0,28.8,29.83,499739.52,1579315590.0,
2024-11-26,26.86,28.0,26.85,26.85,223722.17,603125573.0,
2024-11-27,24.27,25.48,24.17,24.25,421001.81,1029258162.0,
2024-11-28,24.1,24.32,23.21,23.52,317306.14,752064992.0,
2024-11-29,23.18,24.37,22.98,23.74,286952.15,680777231.0,
2024-12-02,23.25,24.3,23.01,24.22,285395.58,680250524.0,
2024-12-03,24.2,26.2,23.73,25.2,388554.91,962788586.0,
2024-12-04,24.51,27.72,24.1,26.49,442218.06,1133448133.0,
2024-12-05,25.9,28.5,25.06,25.94,408791.55,1107374878.0,
2024-12-06,24.9,25.58,23.35,24.3,382773.27,915486066.0,
2024-12-09,23.5,23.51,21.99,22.05,217705.9,495966656.0,
2024-12-10,22.71,22.96,22.01,22.1,155564.18,347257181.0,
2024-12-11,21.8,23.2,21.78,22.47,129264.73,289674775.0,
2024-12-12,22.6,23.25,22.3,22.82,145661.05,332303584.0,
2024-12-13,22.64,23.28,21.62,21.66,155109.9,344332787.0,
2024-12-16,21.6,22.52,20.87,22.16,179157.28,387563519.0,
2024-12-17,21.71,21.85,20.01,20.11,137648.5,284917981.0,
2024-12-18,19.58,20.67,19.55,20.39,106264.7,215697711.0,
2024-12-19,20.2,20.65,20.04,20.3,81231.2,165214553.0,
2024-12-20,20.42,20.59,19.97,20.5,65982.21,134260248.0,
2024-12-23,20.57,20.68,19.19,19.25,99537.8,196565143.0,
2024-12-24,19.28,19.58,18.96,19.46,68868.46,132942818.0,
2024-12-25,19.45,19.52,18.44,18.92,77509.9,145776701.0,
2024-12-26,19.19,19.64,18.98,19.08,73256.3,141207719.0,
2024-12-27,18.81,19.35,18.62,18.75,77853.2,147813991.0,
2024-12-30,18.75,18.84,18.18,18.5,50848.0,93815086.0,
2024-12-31,18.5,18.85,18.1,18.1,47775.3,87846619.0,
2025-01-02,18.2,19.55,18.09,18.79,132456.11,250618696.0,
2025-01-03,18.9,19.0,16.94,16.96,115251.83,204711993.0,
2025-01-06,16.94,17.2,16.25,16.86,72847.48,121965507.0,
2025-01-07,17.1,17.32,16.78,17.26,51284.65,87617854.0,
2025-01-08,17.4,18.0,16.73,17.76,94475.0,164746344.0,
2025-01-09,17.5,18.29,17.37,17.81,77323.8,137747835.0,
2025-01-10,17.77,18.8,17.2,17.25,97961.2,175771606.0,
2025-01-13,17.0,17.42,16.56,17.2,62079.2,105774380.0,
2025-01-14,17.26,18.1,17.2,18.0,76945.0,136809702.0,
2025-01-15,17.9,18.21,17.59,18.14,73178.1,130926593.0,
2025-01-16,18.2,18.34,17.57,17.96,77681.0,139575477.0,
2025-01-17,17.96,19.01,17.63,18.4,126833.3,234502154.0,
2025-01-20,18.3,18.48,17.53,17.99,107134.3,192103863.0,
2025-01-21,17.94,18.04,17.25,17.61,72091.0,126419766.0,
2025-01-22,17.66,18.28,17.26,17.64,66793.0,118464853.0,
2025-01-23,17.79,18.34,17.11,17.23,77454.0,137278653.0,
2025-01-24,17.13,17.87,17.05,17.58,74309.34,129887452.0,
2025-01-27,18.45,19.34,18.06,18.26,164135.7,308743638.0,
2025-02-05,18.37,18.89,18.0,18.12,115036.8,210937594.0,
2025-02-06,18.39,18.61,18.05,18.58,82942.4,152444428.0,
2025-02-07,18.5,19.08,18.5,18.81,75807.0,142663756.0,
2025-02-10,18.88,19.3,18.57,19.28,79896.3,151342793.0,
2025-02-11,19.4,20.16,19.18,20.1,139631.55,275196880.0,
2025-02-12,19.88,20.3,19.6,20.11,87102.3,173940457.0,
2025-02-13,20.0,22.12,19.51,21.41,194639.33,409129892.0,
2025-02-14,21.1,22.41,20.26,20.32,157925.75,336021018.0,
2025-02-17,19.99,20.5,19.73,19.99,100243.91,201064133.0,
2025-02-18,20.01,20.2,19.26,19.32,64344.0,126133402.0,
2025-02-19,19.24,19.54,19.18,19.52,41595.0,80641295.0,
2025-02-20,19.4,20.21,19.3,19.72,57705.9,113279324.0,
2025-02-21,19.72,19.79,19.04,19.16,79660.5,153345292.0,
2025-02-24,19.22,19.77,19.1,19.26,71384.5,138933185.0,
2025-02-25,19.28,19.8,19.11,19.23,67608.0,131561143.00000001,
2025-02-26,19.19,19.35,18.7,18.9,69109.3,131347247.0,
2025-02-27,19.05,19.48,19.01,19.22,69280.0,133269405.0,
2025-02-28,19.03,19.47,18.58,18.65,57976.1,110215429.0,
2025-03-03,18.65,19.63,18.41,19.48,86092.5,166500501.0,
2025-03-04,19.48,19.48,18.85,19.13,51261.0,97805400.0,
2025-03-05,19.1,19.34,18.8,19.17,36007.0,68526799.0,
2025-03-06,19.16,19.31,19.0,19.26,41261.32,79176556.0,
2025-03-07,19.06,19.19,18.93,19.0,35963.32,68444070.0,
2025-03-10,19.01,19.11,18.64,18.7,31480.0,59205901.0,
2025-03-11,18.5,19.08,18.43,19.02,34004.05,63587548.0,
2025-03-12,19.01,20.92,19.01,20.09,192862.18,392753494.0,
2025-03-13,19.8,20.64,19.37,19.39,120123.0,238386533.0,
2025-03-14,19.35,19.58,18.92,19.32,57117.0,109691913.0,
2025-03-17,19.38,20.32,19.38,19.93,77469.88,154921543.0,
2025-03-18,20.14,20.3,19.77,20.09,45984.2,91942651.0,
2025-03-19,19.99,20.19,19.81,19.99,32980.0,65807770.00000001,
2025-03-20,19.99,21.2,19.87,20.97,108618.3,225532957.0,
2025-03-21,20.9,21.09,20.28,20.75,60631.0,125507862.0,
2025-03-24,20.74,21.25,19.63,20.34,86637.0,176104540.0,
2025-03-25,20.21,20.39,19.6,19.65,50556.0,101301218.0,
2025-03-26,19.65,20.55,19.6,20.53,48271.0,97217050.0,
2025-03-27,20.37,20.79,19.93,20.05,40651.0,82187470.0,
