rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
34,603050,科林电气,电气设备,96.9972702456779,0.8185082310226571,1.538600728494374,0.544992334232598,1.1014130350191926,0.8516588015121841,0.7166405216633388,-0.4017877058543043,0.09411172622043273,0.11544381734222675,0.18732932823593673,0.2138470128419876,0.15383594724411553,0.03438181176185221,0.9107883817427379,0.0745428973277078,0.05772894939362611,0.03192091426902266,0.007826668015472936,2.501304505794933,1.4589773008344473,1.397580984227751,0.36394538984659813,0.8743817413132876,10.0571,10.0571,0.0,0.024561288523287005,0.022691895822297994,0.004280933545697857,0.45,-0.03304904051172708,0.018158429652402566,0.03383470504493224,-0.024428939809414435,0.027224945203756734,0.6535647436883376,0.7291606881700285,0.21230272646411907,128129557.3,21.74,2026-01-26,False,False,True,True
35,000554,泰山石油,石油贸易,96.90627843494084,0.8172219451462465,1.32434433832143,0.49620771022284776,0.9599642219580539,1.0431454921182703,0.7132966507246433,-0.15500660335494598,0.09014084507042264,0.11849710982658967,0.15007429420505192,0.19444444444444442,0.12795103468376579,0.03337783711615483,0.9370629370629372,0.06587000874380644,0.05508598076362574,0.011000883999607192,0.007788342906230876,2.082289953030541,1.6321948337791405,1.3127208016290282,0.576651909640174,0.7984605839381069,11.2995,9.305458333333334,0.21428731344954333,0.021803531576954582,0.019673033795950517,0.011110610065709821,0.7,-0.03389830508474578,0.017365022265338505,0.028362713332834473,-0.021764098692336892,0.05059587525868858,0.553003074543282,0.7781318681318675,0.2218681318681325,220593523.65,7.74,2026-01-26,False,False,True,True
40,603220,中贝通信,通信设备,96.45131938125569,0.7941357403221113,0.6986775910769187,0.4516346674408502,0.5899787046770486,1.4422069892941443,0.8660561618742149,-0.20071804937480137,0.10130434782608688,0.08665808665808661,0.03514507560277891,0.18530650444548424,0.09030647382920098,-0.02389210019267829,0.6882067851373178,0.04958677685950419,0.046246556473829206,0.01889523196912446,0.00879329004329002,2.351853496710219,2.3206178303979854,1.5931020027549574,0.3094915834965255,0.9311577309253264,12.1592,12.1592,0.0,0.03584325861120979,0.027998688864516647,0.0068959709913336015,0.65,-0.0724403075677863,0.020690571286061367,0.028496813624477306,-0.023813068221427744,-0.004123382691468835,0.47133578740706883,0.45825115887062867,0.3651158870627896,418217928.7,25.33,2026-01-26,False,False,True,True
42,000655,金岭矿业,普钢,96.26933575978161,0.792667051083919,1.0252071869011505,0.39527207058491265,0.748035735722006,1.3981781550920258,0.8076741963250107,-0.785322174495513,0.08543689320388337,0.0982318271119842,0.14431934493346987,0.19700214132762306,0.12288454778285507,0.03438181176185221,0.9716686442782633,0.054989203033194434,0.042575202129262336,0.03279184644190636,0.005830626382659268,2.669075450625933,1.6913714746555926,1.4515207520865872,0.4765833710354539,0.9114242181173453,7.71734,5.5646450000000005,0.3868521711627606,0.019289936329935083,0.01748076479627222,0.00546547336554813,0.65,-0.025075225677031132,0.014065322215095571,0.029179240255754215,-0.02011088943135903,0.00829606694067797,0.6425366013380107,0.7874751839668428,0.04016339869281116,138481161.3,11.18,2026-01-26,False,False,True,True
45,600166,福田汽车,汽车整车,95.99636032757051,0.7758804382092671,0.42750381932161674,1.4688876147296832,0.885712689301166,0.9936477819577587,0.27342988742859037,0.3407588573824081,0.025723472668810254,0.04590163934426239,0.09246575342465757,0.11149825783972123,0.06831882116543886,-0.03915662650602403,0.7346938775510204,0.06296048225050233,0.048091091761553934,0.03244395781709186,0.005725969310415981,1.339957296573136,1.6015950401898558,1.3636975391424022,0.1844124882319783,0.8536884750604837,4.79415,3.6946250000000003,0.2976012450519334,0.021653851724449925,0.01822565718389618,0.00531536008421043,0.55,-0.027439024390243816,0.014959439805892866,0.024729878772969845,-0.018867615392723656,-0.016816130690580744,0.40793908865757816,0.6759990009990006,0.17784715284715413,431941517.45,3.19,2026-01-26,False,False,True,True
47,301525,儒竞科技,家用电器,95.81437670609645,0.7689311301605616,0.954953663352244,0.24495188747361207,0.642552881965646,1.6214006523474072,0.41751585210982967,0.40795663014003575,0.06321030414547035,0.09631696428571446,0.08385744234800852,0.1422093023255815,0.10417310664605872,0.03438181176185221,0.6385390428211588,0.03627933117886739,0.028527750456653057,0.029168201107882874,0.004569552305662246,3.4248841445832694,1.8462002056240425,1.5994815011388146,0.26459597227716547,0.8825029390913004,16.7222,16.7222,0.0,0.031639611770660776,0.02573284041941768,0.009202216099896111,0.5,-0.03563941299790341,0.018403809865417047,0.03139381698645648,-0.02359981271383282,0.0544564991694354,0.3576681072709106,0.4802084943987753,0.2802629355755214,178753950.95,98.23,2026-01-26,False,False,True,True
49,002161,远望谷,通信设备,95.63239308462238,0.7649959257433077,0.5376619540052834,0.6565053868257951,0.5899530644463085,1.0222739868933532,1.1514611824092316,-0.4814958601331714,0.051219512195122,0.06551297898640285,0.061576354679802936,0.18732782369145995,0.09984051036682606,0.01650943396226401,0.8479532163742681,0.0623285486443379,0.054111642743221555,0.031860970311368586,0.008548644338118003,2.4344130054381456,1.6178428678288603,1.3905572228246412,0.3269771623464599,0.7399539660344637,10.6094,10.6094,0.0,0.018602617575262177,0.02055532680163806,0.008090469429987805,0.6,-0.027093596059113212,0.02187803173231034,0.031035772672957422,-0.025541128108569174,-0.04881208988412067,0.5378902144762068,0.517895734777561,0.3490899111554525,221400457.85,8.62,2026-01-26,False,False,True,True
53,600959,江苏有线,影视音像,95.26842584167426,0.7480698147585747,1.0763222215646817,0.6214876542912013,0.8761950119643505,1.3328589162895097,0.4556465254534674,-1.0000950735645846,0.08469945355191255,0.09668508287292821,0.06434316353887404,0.16764705882352948,0.08826754385964897,-0.02457002457002455,0.7866666666666671,0.044956140350876916,0.04155701754385945,0.019706498951782114,0.007139559424877954,2.861646092567404,2.205447409019758,1.5698296016671212,0.3526000603453571,0.8936140611666294,1.9999,2.97795,-0.28608799371864285,0.03599303277539367,0.026357296748618298,0.013597715348581254,0.65,-0.05974025974025976,0.01650303472584201,0.025008053257704166,-0.019905042138586876,0.03197920051998704,0.4873771289190641,0.6149122807017554,0.290350877192982,308079416.7,3.97,2026-01-26,False,False,True,True
54,601555,东吴证券,证券,95.1774340309372,0.7474512334998935,1.2880961819698955,0.8514196087102698,1.0959584897356602,0.7747361407622697,0.37489670026910094,-0.28248915251595497,0.018279569892473146,0.04295154185022043,0.013918629550321304,0.044101433296582115,0.024725423362008447,-0.006295907660020861,0.7536231884057977,0.013688254071308581,0.008494292052155926,0.009283022989133416,0.0008843729189879292,1.7052173403908977,1.1662881625710102,1.1833839877167627,0.0974528219426397,0.6165075130139624,2.8845,2.8845,0.0,0.010669805801630638,0.013403463368798165,0.007473130831136964,0.5,-0.049473684210526336,0.013870676718439882,0.01994368378604429,-0.016299879545481642,0.041849006017805834,0.20347804045804443,0.6298611111111103,0.33680555555555386,572564169.9,9.47,2026-01-26,False,False,True,True
56,002167,东方锆业,小金属,94.99545040946315,0.7464983125561544,0.5490185970587941,0.25667593941688627,0.42038782769635463,1.3280012786001612,0.8705002684207283,0.7864146308331053,0.07553956834532372,0.0724533715925395,0.10905044510385742,0.20273531777956544,0.11951475213419172,0.023972602739726012,0.8874598070739546,0.06440017972143175,0.05292796165942772,0.04374332386733748,0.008247366957156246,2.339886125670343,1.6124138974729951,1.3793765027344504,0.5594993848826292,0.6455944483595286,16.8412,16.8412,0.0,0.020763121604248303,0.0181527493495977,0.010798452335090898,0.65,-0.029673590504451064,0.01717877603381052,0.03283006341218422,-0.023439290985159997,-0.049026918029343,0.606634380924586,0.6215778557607642,0.28318404900114075,604853185.15,14.95,2026-01-26,False,False,True,True
