rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
34,603050,科林电气,电气设备,96.9972702456779,0.8185082310226571,1.538600728494374,0.544992334232598,1.1014130350191926,0.8516588015121841,0.7166405216633388,-0.4017877058543043,0.09411172622043273,0.11544381734222675,0.18732932823593673,0.2138470128419876,0.15383594724411553,0.03438181176185221,0.9107883817427379,0.0745428973277078,0.05772894939362611,0.03192091426902266,0.007826668015472936,2.501304505794933,1.4589773008344473,1.397580984227751,0.36394538984659813,0.8743817413132876,10.0571,10.0571,0.0,0.024561288523287005,0.022691895822297994,0.004280933545697857,0.45,-0.03304904051172708,0.018158429652402566,0.03383470504493224,-0.024428939809414435,0.027224945203756734,0.6535647436883376,0.7291606881700285,0.21230272646411907,128129557.3,21.74,2026-01-26,False,False,True,True
35,000554,泰山石油,石油贸易,96.90627843494084,0.8172219451462465,1.32434433832143,0.49620771022284776,0.9599642219580539,1.0431454921182703,0.7132966507246433,-0.15500660335494598,0.09014084507042264,0.11849710982658967,0.15007429420505192,0.19444444444444442,0.12795103468376579,0.03337783711615483,0.9370629370629372,0.06587000874380644,0.05508598076362574,0.011000883999607192,0.007788342906230876,2.082289953030541,1.6321948337791405,1.3127208016290282,0.576651909640174,0.7984605839381069,11.2995,9.305458333333334,0.21428731344954333,0.021803531576954582,0.019673033795950517,0.011110610065709821,0.7,-0.03389830508474578,0.017365022265338505,0.028362713332834473,-0.021764098692336892,0.05059587525868858,0.553003074543282,0.7781318681318675,0.2218681318681325,220593523.65,7.74,2026-01-26,False,False,True,True
40,603220,中贝通信,通信设备,96.45131938125569,0.7941357403221113,0.6986775910769187,0.4516346674408502,0.5899787046770486,1.4422069892941443,0.8660561618742149,-0.20071804937480137,0.10130434782608688,0.08665808665808661,0.03514507560277891,0.18530650444548424,0.09030647382920098,-0.02389210019267829,0.6882067851373178,0.04958677685950419,0.046246556473829206,0.01889523196912446,0.00879329004329002,2.351853496710219,2.3206178303979854,1.5931020027549574,0.3094915834965255,0.9311577309253264,12.1592,12.1592,0.0,0.03584325861120979,0.027998688864516647,0.0068959709913336015,0.65,-0.0724403075677863,0.020690571286061367,0.028496813624477306,-0.023813068221427744,-0.004123382691468835,0.47133578740706883,0.45825115887062867,0.3651158870627896,418217928.7,25.33,2026-01-26,False,False,True,True
42,000655,金岭矿业,普钢,96.26933575978161,0.792667051083919,1.0252071869011505,0.39527207058491265,0.748035735722006,1.3981781550920258,0.8076741963250107,-0.785322174495513,0.08543689320388337,0.0982318271119842,0.14431934493346987,0.19700214132762306,0.12288454778285507,0.03438181176185221,0.9716686442782633,0.054989203033194434,0.042575202129262336,0.03279184644190636,0.005830626382659268,2.669075450625933,1.6913714746555926,1.4515207520865872,0.4765833710354539,0.9114242181173453,7.71734,5.5646450000000005,0.3868521711627606,0.019289936329935083,0.01748076479627222,0.00546547336554813,0.65,-0.025075225677031132,0.014065322215095571,0.029179240255754215,-0.02011088943135903,0.00829606694067797,0.6425366013380107,0.7874751839668428,0.04016339869281116,138481161.3,11.18,2026-01-26,False,False,True,True
45,600166,福田汽车,汽车整车,95.99636032757051,0.7758804382092671,0.42750381932161674,1.4688876147296832,0.885712689301166,0.9936477819577587,0.27342988742859037,0.3407588573824081,0.025723472668810254,0.04590163934426239,0.09246575342465757,0.11149825783972123,0.06831882116543886,-0.03915662650602403,0.7346938775510204,0.06296048225050233,0.048091091761553934,0.03244395781709186,0.005725969310415981,1.339957296573136,1.6015950401898558,1.3636975391424022,0.1844124882319783,0.8536884750604837,4.79415,3.6946250000000003,0.2976012450519334,0.021653851724449925,0.01822565718389618,0.00531536008421043,0.55,-0.027439024390243816,0.014959439805892866,0.024729878772969845,-0.018867615392723656,-0.016816130690580744,0.40793908865757816,0.6759990009990006,0.17784715284715413,431941517.45,3.19,2026-01-26,False,False,True,True
47,301525,儒竞科技,家用电器,95.81437670609645,0.7689311301605616,0.954953663352244,0.24495188747361207,0.642552881965646,1.6214006523474072,0.41751585210982967,0.40795663014003575,0.06321030414547035,0.09631696428571446,0.08385744234800852,0.1422093023255815,0.10417310664605872,0.03438181176185221,0.6385390428211588,0.03627933117886739,0.028527750456653057,0.029168201107882874,0.004569552305662246,3.4248841445832694,1.8462002056240425,1.5994815011388146,0.26459597227716547,0.8825029390913004,16.7222,16.7222,0.0,0.031639611770660776,0.02573284041941768,0.009202216099896111,0.5,-0.03563941299790341,0.018403809865417047,0.03139381698645648,-0.02359981271383282,0.0544564991694354,0.3576681072709106,0.4802084943987753,0.2802629355755214,178753950.95,98.23,2026-01-26,False,False,True,True
49,002161,远望谷,通信设备,95.63239308462238,0.7649959257433077,0.5376619540052834,0.6565053868257951,0.5899530644463085,1.0222739868933532,1.1514611824092316,-0.4814958601331714,0.051219512195122,0.06551297898640285,0.061576354679802936,0.18732782369145995,0.09984051036682606,0.01650943396226401,0.8479532163742681,0.0623285486443379,0.054111642743221555,0.031860970311368586,0.008548644338118003,2.4344130054381456,1.6178428678288603,1.3905572228246412,0.3269771623464599,0.7399539660344637,10.6094,10.6094,0.0,0.018602617575262177,0.02055532680163806,0.008090469429987805,0.6,-0.027093596059113212,0.02187803173231034,0.031035772672957422,-0.025541128108569174,-0.04881208988412067,0.5378902144762068,0.517895734777561,0.3490899111554525,221400457.85,8.62,2026-01-26,False,False,True,True
53,600959,江苏有线,影视音像,95.26842584167426,0.7480698147585747,1.0763222215646817,0.6214876542912013,0.8761950119643505,1.3328589162895097,0.4556465254534674,-1.0000950735645846,0.08469945355191255,0.09668508287292821,0.06434316353887404,0.16764705882352948,0.08826754385964897,-0.02457002457002455,0.7866666666666671,0.044956140350876916,0.04155701754385945,0.019706498951782114,0.007139559424877954,2.861646092567404,2.205447409019758,1.5698296016671212,0.3526000603453571,0.8936140611666294,1.9999,2.97795,-0.28608799371864285,0.03599303277539367,0.026357296748618298,0.013597715348581254,0.65,-0.05974025974025976,0.01650303472584201,0.025008053257704166,-0.019905042138586876,0.03197920051998704,0.4873771289190641,0.6149122807017554,0.290350877192982,308079416.7,3.97,2026-01-26,False,False,True,True
54,601555,东吴证券,证券,95.1774340309372,0.7474512334998935,1.2880961819698955,0.8514196087102698,1.0959584897356602,0.7747361407622697,0.37489670026910094,-0.28248915251595497,0.018279569892473146,0.04295154185022043,0.013918629550321304,0.044101433296582115,0.024725423362008447,-0.006295907660020861,0.7536231884057977,0.013688254071308581,0.008494292052155926,0.009283022989133416,0.0008843729189879292,1.7052173403908977,1.1662881625710102,1.1833839877167627,0.0974528219426397,0.6165075130139624,2.8845,2.8845,0.0,0.010669805801630638,0.013403463368798165,0.007473130831136964,0.5,-0.049473684210526336,0.013870676718439882,0.01994368378604429,-0.016299879545481642,0.041849006017805834,0.20347804045804443,0.6298611111111103,0.33680555555555386,572564169.9,9.47,2026-01-26,False,False,True,True
56,002167,东方锆业,小金属,94.99545040946315,0.7464983125561544,0.5490185970587941,0.25667593941688627,0.42038782769635463,1.3280012786001612,0.8705002684207283,0.7864146308331053,0.07553956834532372,0.0724533715925395,0.10905044510385742,0.20273531777956544,0.11951475213419172,0.023972602739726012,0.8874598070739546,0.06440017972143175,0.05292796165942772,0.04374332386733748,0.008247366957156246,2.339886125670343,1.6124138974729951,1.3793765027344504,0.5594993848826292,0.6455944483595286,16.8412,16.8412,0.0,0.020763121604248303,0.0181527493495977,0.010798452335090898,0.65,-0.029673590504451064,0.01717877603381052,0.03283006341218422,-0.023439290985159997,-0.049026918029343,0.606634380924586,0.6215778557607642,0.28318404900114075,604853185.15,14.95,2026-01-26,False,False,True,True
62,000059,华锦股份,石油加工,94.44949954504095,0.71306711260498,0.5583618817881517,0.15292515298367754,0.37996972111418315,1.3318191949177773,0.965245782207373,0.233646796746817,0.0855614973262031,0.09729729729729741,0.10326086956521752,0.18482490272373542,0.097890751757707,-0.030254777070063743,0.8389830508474574,0.05065801334054476,0.03984135568775939,0.04851616155251737,0.00596407188875377,2.5816134227336147,2.3139151518085965,1.6184188412278502,0.5927793353747741,0.9212874761867526,9.7241,9.7241,0.0,0.019791971261648358,0.018010105556923502,0.005215507323299115,0.65,-0.01610017889087656,0.013390250970967495,0.03108428137544418,-0.02046786313275817,0.01753076033231693,0.7334384692110566,0.7254480286738352,0.21648745519713275,193897144.55,6.09,2026-01-26,False,False,True,True
68,300157,新锦动力,专用机械,93.90354868061874,0.7067577998088584,1.0490194597080764,-0.12788639085088108,0.5311808854621353,1.277282369997005,0.7557027471841378,0.546691866038294,0.08080808080808066,0.09183673469387732,0.08080808080808066,0.15800865800865793,0.101956745623069,0.02099236641221358,0.9462365591397842,0.04881565396498466,0.04378990731204961,0.0033064682785699517,0.007157956683676218,2.4992876701906943,1.7802070057531039,1.3142599855960209,0.41344024364837856,0.7642653960559704,17.6645,17.458024999999985,0.0,0.022316204453775842,0.018487904921888308,0.009109125395687876,0.6,-0.048923679060665304,0.016834321041623152,0.032180161186095874,-0.022972657099412243,0.031230674087816768,0.48338808540438416,0.768343323343322,0.23165667665667797,220643405.55,5.35,2026-01-26,False,False,True,True
69,300473,德尔股份,汽车配件,93.81255686988172,0.7063365865116351,1.0557176324084128,0.25867437212762,0.705018597884864,1.1682047300210976,0.5446999284250651,0.16658406038351908,0.07262905162064826,0.08996645318694729,0.11478477854023694,0.21029461564510665,0.12733810680377244,0.03438181176185221,0.8659793814432991,0.061350660820742586,0.052682711415323435,0.053016756993152336,0.008407448928601667,2.895567784628455,1.5904808384168143,1.3276175587105017,0.34039964052840116,0.9157764110888065,13.2029,13.2029,0.0,0.026897173232405456,0.02578481730876089,0.005587854279533088,0.6,-0.023169601482854407,0.024865008795876897,0.036372677599468044,-0.029468076317313355,-0.020429754059920313,0.5382396511987526,0.542641984665671,0.28202442783909537,188939488.45,35.74,2026-01-26,False,False,True,True
72,600866,星湖科技,饲料,93.5395814376706,0.7005704160136035,0.9440158535850334,1.0647048897665186,0.9971190295048868,0.2708816229547949,0.8341152471203407,-0.5963287800869685,0.027322404371584508,0.0473537604456824,0.053221288515406195,0.09302325581395343,0.051968944533818284,0.008042895442359255,0.9716686442782633,0.03518220605721489,0.029194936000559536,0.01770079487483711,0.004355506518271601,1.5050372774090912,1.2100459549084326,1.3036422728082802,0.4648301584399056,0.8170073988558492,4.411,4.411,0.0,0.011829724796350133,0.011149003336111516,0.004180065165492011,0.65,-0.015172413793103523,0.01038365452783049,0.015484930096003099,-0.012424164755099533,0.0037491092828916273,0.5171156161488649,0.7635610766045546,0.16977225672878005,202545977.15,7.52,2026-01-26,False,False,True,True
76,600590,泰豪科技,通信设备,93.17561419472248,0.6848058743519362,1.1999370785769146,0.7069857217131811,0.983038481556872,1.2520236716518087,-0.07295441074324385,-0.4397183210802983,0.11999999999999988,0.11888111888111874,0.02941176470588225,0.19786096256684482,0.11815504417710776,-0.013215859030836996,0.7727272727272723,0.056656516747366936,0.04367793141316838,0.06230777388906539,0.0073960671658680425,1.9901169778558874,1.9895320542812087,1.436671892091175,0.30098101683399314,0.7574220644408842,12.9196,9.979831249999998,0.29457098786114266,0.03837275326648208,0.0330197064956645,0.024185962855949105,0.55,-0.10661764705882348,0.032795094612163504,0.03916209193820245,-0.03534189354257908,0.04829288358700112,0.42861776749203173,0.6183645772746933,0.35250920913307365,563319176.95,11.2,2026-01-26,False,False,True,True
78,600251,冠农股份,农业综合,92.99363057324841,0.6811746654669459,1.0186092755372342,1.4132278716106872,1.1922414578095535,0.2704440815207403,0.1900152621111162,-0.06720241183925929,0.08145240431795875,0.12219959266802438,0.16122233930453111,0.195227765726681,0.13176543083085157,0.03438181176185221,0.9227053140096618,0.06767998356783433,0.0548628941152308,0.06428870712112644,0.007535012945736004,2.1115402708129136,1.349273579184764,1.2566182604519012,0.4844166353812874,0.7069462537887747,7.2175,7.2175,0.0,0.024095718150792055,0.019853043001804713,0.007926153117554721,0.65,-0.027722772277227636,0.018471722806453702,0.032529106945802064,-0.024094676462193047,0.05712367075913072,0.6213095781862655,0.771281537704687,0.21695375641296022,160768227.2,11.02,2026-01-26,False,False,True,True
81,002296,辉煌科技,通信设备,92.72065514103731,0.6632031039176267,0.6265142856218614,0.9338577938634656,0.7617454292481672,0.8616995363138493,0.35011882975119857,0.16143500204129696,0.04591439688715959,0.08212560386473422,0.02517162471395884,0.22070844686648505,0.10735766663920243,-0.0029673590504452063,0.9148936170212766,0.06780917854494506,0.058647112136442116,0.07959616325441399,0.009287451965994724,1.4354505273840354,1.0848005833873466,1.0169272845690693,0.5711042168590355,0.8390035998326921,14.7649,14.7649,0.0,0.022930744793586897,0.031431784659097704,0.015773586737491747,0.7,-0.06941266209000763,0.0352329600947334,0.046547990097012756,-0.03975897209564515,-0.04593979123063363,0.4707720956392324,0.5978754101688024,0.40212458983119764,451554714.45,13.44,2026-01-26,False,False,True,True
83,300109,新开源,化工原料,92.53867151956324,0.6518751134084735,1.113750350675278,0.1944248756849481,0.7092471416795328,0.964805632204237,0.7845877574735886,-0.8660423310326729,0.10529187124931827,0.1230598669623062,0.16303099885189432,0.16637881404720778,0.14738779555429748,0.02323232323232327,0.809417040358745,0.07036669970267617,0.05575534475435395,0.011079935868071322,0.00737380758990778,2.5767858103769874,2.0522326641599276,1.6781592197837691,0.5418747469708222,0.6621846168773514,5.24358,3.3037549999999998,0.5171986531866503,0.024613796528355592,0.020681048811377282,0.005198319710586126,0.65,-0.026790914385556253,0.01662773791977511,0.03180256756672097,-0.022697669778553455,0.08448761595482224,0.46667100953546825,0.6026361244634331,0.24180831998101046,253811884.7,20.26,2026-01-26,False,False,True,True
86,600031,三一重工,工程机械,92.26569608735214,0.6379026447511983,0.8127544574932565,0.41179026613715863,0.6363302132965735,0.31400988860180656,0.9726963755666423,0.841328217566375,0.020814880425155113,0.042986425339366585,0.021719858156028504,0.11514271891630368,0.047037180040427895,-0.00774860094705121,0.8687943262411344,0.03359149651366122,0.029139885075745386,0.032558903081565616,0.004761386762005944,1.3313975670151887,1.1675462717857656,1.1715808652689303,0.4812892444964398,0.5621193605424049,1.7227,1.7227,0.0,0.009879877733909827,0.015088679127960209,0.00703853953601527,0.7,-0.02298850574712641,0.016656928792332954,0.026110418999115613,-0.02043832487504602,-0.026195964597740318,0.4748935637998922,0.6025459539144479,0.3974540460855522,1721926540.8,23.05,2026-01-26,False,False,True,True
87,301500,飞南资源,环境保护,92.1747042766151,0.636816642234304,0.3842403336331136,-0.06761531985820139,0.18542384609693502,1.1361603635893667,1.2875269094939032,-0.018929051742030523,0.01270207852193983,0.06432038834951448,0.07343941248469998,0.1456564337034616,0.07311104313245642,0.005733944954128267,0.848920863309352,0.046680942184154084,0.037259100642398214,0.03774483349734914,0.0053977096304542015,2.163212211591163,1.6186356944414377,1.5410733983731377,0.4716965121041177,0.8697520359584183,13.0235,13.0235,0.0,0.0175769829328132,0.015708338782723003,0.007435919413837252,0.7,-0.021362586605080836,0.01215629598182011,0.02869624380852193,-0.01877227511250084,-0.012100251754992408,0.5284930401108399,0.6788549748566595,0.2542917664468191,152862739.6,17.54,2026-01-26,False,False,True,True
88,002993,奥海科技,元器件,92.08371246587808,0.6361225052900062,0.8807258768842827,0.4754654961332476,0.7024113093538273,1.0465144959041577,0.40026929852907606,-0.22110878937970607,0.0890553474823137,0.07518488085456054,0.09155370177267996,0.17433251065739297,0.12273024657593012,-0.01856366022876421,0.7228215767634857,0.07305039844696815,0.058155024292930686,0.050664414441232264,0.008368519354952895,2.698821857016503,1.9485524202709485,1.5341928606856896,0.3057364040426992,0.7028558788469065,10.4705,10.4705,0.0,0.038227306511769664,0.029872190561418516,0.016939887469106806,0.65,-0.05422314911366011,0.023141256997606843,0.028220925647618376,-0.025173124457611457,-0.01702961319973606,0.4515744361348436,0.587123617897676,0.22281362059604687,231612710.7,52.34,2026-01-26,False,False,True,True
89,002688,金河生物,农业综合,91.99272065514104,0.635781465378621,0.26468116604098296,0.2969970108412809,0.27890013775311406,1.2152313590763542,0.7298689922800446,0.8105097567418726,0.07120253164556956,0.04961240310077519,0.09369951534733434,0.10983606557377046,0.08903723960427912,0.03438181176185221,0.7982456140350873,0.03756132872194984,0.03273546207673146,0.008899107384365612,0.00509800198235471,3.4248841445832694,1.765050455853735,1.4898889174281251,0.5545866373971993,0.9044354155429661,13.8681,13.8681,0.0,0.021817370026570818,0.01693716536318811,0.0035233870087924032,0.65,-0.020155038759689936,0.01227629146792983,0.02024250880895154,-0.015462778404338514,-0.0077646460795528505,0.4600607408700687,0.5866666666666663,0.20000000000000048,121876071.75,6.77,2026-01-26,False,False,True,True
91,605599,菜百股份,服饰,91.81073703366697,0.6317578872278369,0.9588389036898342,1.2478585615322666,1.0860075531405045,0.3379303887851235,0.38620220725942117,-1.0260638521638803,0.08766404199475053,0.15624999999999978,0.201159420289855,0.27350952673632456,0.17234355550526193,0.03438181176185221,0.9628906249999998,0.09460224057938205,0.07507072535928477,0.10600750938673342,0.010511170990733554,2.3935723686431136,1.5968483939940792,1.4887127724570053,0.4631487162698638,0.9101635840883521,4.7347,4.7347,0.0,0.020470311026562004,0.020675525819453398,0.004831071319555295,0.55,-0.020442930153321992,0.0168876554418161,0.03562029479858183,-0.02438071118452239,0.05483635525507036,0.7334384692110566,0.6324177595405215,0.36758224045947857,115794854.85,20.72,2026-01-26,False,False,True,True
92,600063,皖维高新,化纤,91.71974522292994,0.6306227306488051,0.8622701924858452,0.09809217327015873,0.5260318640309433,0.884143779068839,0.9996270404922591,-0.4477218986599284,0.0752212389380531,0.08643815201192262,0.14084507042253525,0.195081967213115,0.12560796726627044,-0.028000000000000025,0.8711656441717791,0.08330116575310753,0.07057824442214175,0.04539651388199828,0.010303300132520751,1.708132660085112,1.707563686661219,1.4505879460279385,0.5160420328024838,0.7463070808767807,6.0664,6.0664,0.0,0.023651051205335855,0.020381607557073175,0.00977111726759904,0.65,-0.03129657228017879,0.019352157057798948,0.033953508786133034,-0.025192697749132582,-0.013561847988077469,0.5856072043945201,0.6663122880731263,0.2649377119268737,356664578.95,7.29,2026-01-26,False,False,True,True
97,603713,密尔克卫,仓储物流,91.26478616924477,0.6206472688424695,0.6680044082536636,1.1747553221207938,0.8909748103552009,0.8041251761421894,0.21293493031555882,-0.9342617548662111,0.013135787383534492,0.08916256157635472,0.11161387631975872,0.1908438061041291,0.10367892976588644,0.0004524886877828038,0.9137510170870624,0.08091648779513827,0.06198772026156867,0.04526968464564307,0.00827581858354766,2.078679320079886,1.396931272057015,1.6326179750857548,0.3933806079134049,0.7059899389431511,3.87224,2.51113,0.5171986531866503,0.024638806550481764,0.021866234404141895,0.006068511866497133,0.6,-0.04258128404027073,0.01943713067103894,0.028294626807009848,-0.022980129125427302,-0.004194709518797746,0.5496082394386004,0.541376019088673,0.28561204128528395,128719824.85,66.33,2026-01-26,False,False,True,True
