rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
73,300988,津荣天宇,机械基件,93.51351351351352,0.7448340090346195,1.324781909470075,0.500595867597077,0.9621400510459559,0.589585829951576,0.8415830432816865,-0.15586082040889168,0.08743795341733485,0.06110283159463492,0.008855827134254257,0.13330680461599687,0.059307061427163354,-0.017253278122843385,0.8929336188436832,0.016384296367930595,0.021204738613750874,0.06727314830130005,0.006095188129330952,1.2779426123354822,1.4093992874462187,1.197107133777194,0.47730972915962655,0.05759030897201569,9.208,9.208,0.0,0.030123662115958093,0.02698591726968905,0.012357651038193748,0.7,-0.09947826086956524,0.025305085336195774,0.038228220444689674,-0.030474339379593332,-0.006943328373530733,0.2954073404892788,0.6344269802391634,0.23257809590296885,130478235.4,28.48,2026-03-09,False,False,True,True
80,601088,中国神华,煤炭开采,92.88288288288288,0.7181659437361126,1.5494020610272115,0.2268322922527674,0.9674713627664562,0.4011336698299529,0.7508225327663021,0.8021877553688759,0.03990457601387987,0.07198748043818481,0.15681544028950545,0.14357262103505852,0.1119871988126433,0.013188474173481457,0.8371400198609731,0.07409382899283368,0.05734097075670755,0.03655004146584795,0.007350883412003936,2.3232907984394777,1.4523669225279654,1.6401867914180077,0.2622970099561364,0.8830944582479456,3.2986,3.2986,0.0,0.022111040141763728,0.026745847973368726,0.011496829972025903,0.5,-0.032897806812879016,0.028500570896107354,0.029520843331052093,-0.028908679870085247,0.005209517166064659,0.35858204889496487,0.6517576779294696,0.3432609459781023,1840940615.3,47.95,2026-03-09,False,False,True,True
98,300829,金丹科技,食品,91.26126126126127,0.6717326081658974,0.8465647892266293,1.2580914748281886,1.0276365308913156,0.6274021619062129,0.15494377581514446,-0.17539196008452912,0.01492537313432818,0.09559613319011806,0.12334801762114522,0.07086614173228334,0.07768298158958253,-0.037735849056603765,0.7611940298507459,0.06954753163052385,0.05519955624818418,0.05841075771836435,0.00662728164080132,2.0474154162320457,2.3139059625965914,2.3215093062332253,0.21228790876834586,0.5732771896603759,10.511,10.511,0.0,0.023348280265712475,0.022963115982654443,0.014179379771508314,0.5,-0.02462022001047659,0.019396800343156037,0.02786040613805246,-0.02278224266111461,0.11816831166780828,0.19122137345255513,0.6517576779294696,0.34423320989586126,160908782.55,20.4,2026-03-09,False,False,True,True
100,300682,朗新科技,软件服务,91.08108108108108,0.6507900341151257,1.1163821772556115,0.9233026902428103,1.0314272029699791,0.7737318570790659,-0.013396132020353613,-0.0063828814185273725,0.10376811594202895,0.05836575875486383,0.08862206975414533,0.10121457489878538,0.05239885032058367,-0.01602067183462541,0.8675213675213665,-0.0007738226840594553,0.0018571744417421156,0.05913689982535031,0.0015966846144767168,1.6050392804993343,1.281584410345398,1.0983121857307454,0.3029148353334051,0.6353522609866202,8.7465,8.7465,0.0,0.03342593372191918,0.03560340931806271,0.016258311248290056,0.6,-0.09685863874345557,0.03735793916249214,0.04304540555363342,-0.03963292571894865,0.01787992879534972,0.176739808939648,0.46043122170997675,0.4048319361847604,637249956.7,19.04,2026-03-09,False,False,True,True
101,002832,比音勒芬,服饰,90.990990990991,0.6472274651970792,0.7340422120404312,0.40513436068785025,0.5893227574452956,0.6162913694146102,1.2017904178492282,-0.7620354478825571,0.030529595015576172,0.06503541532517709,0.09536423841059594,0.0997340425531914,0.06706235282732798,-0.01194743130226994,0.8979591836734697,0.05144995322731516,0.03828908744879182,0.012513408397683001,0.004515498287346023,1.3184086065162695,1.270719882022954,1.9572236714975686,0.30494072238446995,0.8692520997513775,4.3328,4.3328,0.0,0.020533642208759483,0.018918323150466057,0.006526088351188676,0.5,-0.03717948717948716,0.013777483055627026,0.018528955494439624,-0.015678072031152065,0.03245562809113456,0.37581196365171077,0.520701149899933,0.18355765435887236,177867684.45,16.54,2026-03-09,False,False,True,True
104,300360,炬华科技,电器仪表,90.72072072072072,0.6360913010727054,0.7876457886562339,0.0660856791015373,0.47015934045216745,1.0976801770526825,0.9671532560286373,-0.6382569062673398,0.09194745859508857,0.06756002233389169,0.10011507479861925,0.11292200232828886,0.07657657657657668,0.013188474173481457,0.8931623931623932,0.02094594594594601,0.019572072072072233,0.01414819497251596,0.003265765765765766,2.5831096365596973,2.081165164051611,1.6195494215344997,0.26589082481716364,0.5075912533527464,6.861,4.330495,0.5843454385699556,0.02206132035653405,0.019716438643643964,0.012312295019302066,0.5,-0.05595172792100933,0.015499452993069667,0.025514247035926654,-0.01950537061021246,0.025068753416545908,0.3458050794122777,0.5704815418636213,0.2761851248030455,255545650.35,19.12,2026-03-09,False,False,True,True
110,301439,泓淋电力,电气设备,90.18018018018019,0.6321969951270779,0.5593360090763905,0.1129811506908782,0.3629398713867651,0.7911672511536514,1.1913694403628259,0.21667753341890672,0.04663518299881941,0.045400943396226356,0.08307880268784351,0.0890663390663391,0.05557705474354768,0.006814310051107331,0.9598792296812095,0.025332658589586998,0.023546572202542037,0.050788255411435834,0.0037122843127226925,1.9491628887720598,1.6415775886203638,1.4095485617530519,0.46333493035734236,0.5949187599965228,13.0881,13.0881,0.0,0.016776032628653396,0.01631579972614232,0.007572151530372555,0.7,-0.04207492795389056,0.0162522485410459,0.022427555008570098,-0.018722371128055578,0.0036319016271846305,0.30205714064657685,0.5803787352338736,0.31962126476612696,134931492.65,17.73,2026-03-09,False,False,True,True
111,603887,城地香江,软件服务,90.09009009009009,0.630670493347645,1.0132805203111908,0.8609170310315609,0.9462405850281537,0.7864431012346575,0.01706035702135319,0.12571870253661457,0.11884438608010495,0.04220183486238516,0.03649635036496335,0.09090909090909083,0.06400249765844546,-0.02517162471395884,0.8294573643410847,-0.009678426475179136,-0.0055323134561345855,0.07461584915788744,0.0013098622297235414,1.3271643171275962,1.1107554557666968,0.969376758317583,0.4495271758215075,0.7024451104269667,10.0146,10.0146,0.0,0.044168082597694745,0.035609743514665615,0.02358098765789576,0.65,-0.1160872127283441,0.029624155618598737,0.04874560753225783,-0.03727273638406238,-0.004533120323274353,0.16117484243363198,0.49483779892303403,0.28205360612071273,636598522.2,17.04,2026-03-09,False,False,True,True
121,300962,中金辐照,医疗保健,89.1891891891892,0.6135785664260227,0.548116662986963,0.3981028693661274,0.4821105937937954,0.6484299702749754,1.18373542288167,-0.6628035237914365,0.042816901408450736,0.039887640449438155,0.073665893271462,0.06501726121979301,0.04599909584086803,-0.012799999999999923,0.7563451776649761,0.034923146473779365,0.02719258589511746,0.03359454855195909,0.003263980475601273,1.9194030451063457,1.9560489719326124,2.146923911812049,0.2650685424076517,0.27376097966192686,11.554,5.463779999999999,0.8375412503634521,0.0217345134631755,0.019171001745789597,0.01010099178185372,0.5,-0.03794037940379402,0.013779824417659745,0.021434046295351446,-0.016841513168736423,0.01572193273942646,0.21245029723629535,0.6517576779294696,0.19525430813409797,118178818.45,18.51,2026-03-09,False,False,True,True
123,301082,久盛电气,电气设备,89.009009009009,0.6111001946934134,0.6472134793310035,-0.04788798244289462,0.34136883615048835,1.1655713346695524,1.0240829322471656,-0.5529347643666758,0.07440633245382577,0.048943843379701146,0.08413205537806157,0.11196067722555991,0.06293560259991127,0.002955665024630516,0.9598792296812095,0.019708162572763532,0.01855960740296019,0.014458597039430199,0.0031116188759507395,2.178243444338291,2.0952117832791033,1.6870998713558658,0.5414650585154039,0.43874388545312787,11.25384,6.80168,0.654567695040049,0.02315276038177078,0.019749558021901672,0.013309920064028168,0.7,-0.05948144382308085,0.014360177963381045,0.02543749904732325,-0.018791106396957927,-0.011132617570599468,0.3224740717017223,0.5934465748993886,0.23286921457429624,140995818.35,20.36,2026-03-09,False,False,True,True
130,600995,南网储能,水力发电,88.37837837837837,0.594426166860425,1.0471468931897987,0.8979898324539827,0.9815177864660398,1.0888250040831824,-0.3970961466803189,-0.2595047248446943,0.10361281526925703,0.08221925133689845,0.20282317979197617,0.19483394833948342,0.13434927307759703,0.013188474173481457,0.9002932551319649,0.06792783324575247,0.05795060430898591,0.06031152493685288,0.007547507760467888,2.6261311686064577,1.898288419278008,1.5785260996566588,0.5414650585154039,0.7164766116836391,5.7882,4.11434,0.4068356042524437,0.022460998076861003,0.026629908999792323,0.014303772546084897,0.7,-0.07002801120448177,0.026746557262045462,0.03724634957377736,-0.030946474186738217,-0.02183978925350738,0.42065329109186184,0.5088149902666028,0.32822204677043393,486947367.4,16.19,2026-03-09,False,False,True,True
131,605377,华旺科技,造纸,88.28828828828829,0.592925085330991,0.5378482279638498,0.9871211593009794,0.735528317752187,0.587327177083145,0.6747912239440734,-1.1536159853666978,0.091324200913242,0.07536557930258714,0.07415730337078652,0.08144796380090513,0.06069011427937432,0.006315789473684275,0.8932038834951461,0.008543215355597544,0.00885387773216464,0.04692763387152987,0.001988773108851112,2.7836827005757914,1.7206422059632653,1.4492554167349547,0.20797738107233057,0.5464983782018741,11.0488,11.0488,0.0,0.021388420064467676,0.0188536255698035,0.007875806444573679,0.45,-0.0641025641025641,0.017470547539445047,0.030140603555267185,-0.0225385699457739,0.06970947070530209,0.2583165818591157,0.5430880206186111,0.3948430138641475,113048988.4125,9.56,2026-03-09,False,False,True,True
136,000065,北方国际,建筑工程,87.83783783783784,0.5850747481866376,1.098017407459054,0.5690792192209144,0.8652846046342726,0.566245241098178,0.34231992747830803,-0.18586790511596213,0.03417533432392261,0.0832684824902723,0.17966101694915237,0.10301109350237714,0.10832437597038114,-0.0035790980672870676,0.9598792296812095,0.07329113420120237,0.05736693339703027,0.009092369908138664,0.006176315026189606,1.4560860103759288,1.4681452336029028,1.5851801110479498,0.3824133273618497,0.8762974064152858,7.2649,7.2649,0.0,0.01643088874761083,0.021577836032401234,0.012596219496694911,0.6,-0.07450980392156858,0.021689100286178407,0.03140476778992855,-0.025575367287678466,0.06504344287062103,0.2876736267153109,0.5667974705765904,0.30030779258130413,352718821.1,13.92,2026-03-09,False,False,True,True
146,000400,许继电气,电气设备,86.93693693693693,0.5539215687121173,0.5486380340867898,0.5509120941267299,0.5496386205043635,0.7079140392113712,0.2957297630833009,1.0282967587122254,0.07262393432270287,0.05235439900867411,0.12632625994694946,0.13878645658732824,0.08126173727599717,-0.013073794305636377,0.9085820895522384,0.04395709329344011,0.03794760798293937,0.08266660540236259,0.0050908695809294075,1.736069512115662,1.868880646963536,1.5611838390997905,0.3984345734564782,0.735217210148428,12.1924,12.1924,0.0,0.027729800211632988,0.027935318623142903,0.019837899163334363,0.65,-0.0676359039190898,0.024837449026976908,0.035621324436489694,-0.029150999190782022,-0.02977768278817483,0.31123286668828076,0.5281554257380896,0.2880607904781276,1482702487.45,33.97,2026-03-09,False,False,True,True
152,002771,真视通,软件服务,86.3963963963964,0.5483131865440043,0.6545720280540512,0.46617121082791757,0.5716756684745525,0.5275714451300562,0.9002336897961642,-0.8272163377643109,0.056493506493506374,0.02974683544303791,0.016874999999999973,0.06548788474132294,0.03164035254581199,-0.015133171912832921,0.8344370860927152,-0.001965633124088373,-0.0006213936972923271,0.014266573771370306,0.0011346608865706086,1.1130350099205268,1.315627677438144,1.1808811773042758,0.34898263538846286,0.572042269962299,5.106039999999999,4.32178,0.18146689558468942,0.021592038221669572,0.01848345197627797,0.010153303913493552,0.6,-0.06027060270602724,0.017380375897941964,0.033201910519249526,-0.023708989746464987,-0.004961743469863222,0.202048674199801,0.48271847314623456,0.3528700617002666,116785883.5,16.27,2026-03-09,False,False,True,True
156,002274,华昌化工,农药化肥,86.03603603603604,0.5456365503010384,0.3719426000742854,-0.023288310245369016,0.1980409995336375,1.078782961145121,0.817226197968919,0.42294812116865815,0.030257186081694254,0.016417910447761086,0.10912052117263848,0.04930662557781185,0.06157443491816039,-0.015895953757225523,0.5639097744360902,0.037568199532346025,0.03357755261106776,0.05910516757470696,0.004917984751434279,2.7868268876603555,2.071835838609142,1.8115431996585476,0.23761504879532402,0.35871093394718173,16.8383,16.8383,0.0,0.021740218746110023,0.025371271570414824,0.01729479439093382,0.55,-0.03731343283582089,0.026164906327147016,0.031665865108494166,-0.028365289839685878,-0.015939562587678147,0.1173088409285522,0.38618392530256956,0.3495903757259694,169311551.2,6.81,2026-03-09,False,False,True,True
159,600575,淮河能源,火力发电,85.76576576576576,0.5396279525669547,1.2582986489464392,0.49707698217644525,0.9233611155676419,0.2116626537667981,0.4219465280227771,-0.1902762139533879,0.045698924731182755,0.04289544235924936,0.10826210826210847,0.13742690058479545,0.0852280652810713,0.013188474173481457,0.9344262295081966,0.055656297949504996,0.048514437159994546,0.014959886739027706,0.007427552001778752,1.6767504813575809,1.2604463722107182,1.292579106532098,0.23266197875177813,0.4666378986147277,6.1865,6.1865,0.0,0.009502499129497221,0.015558506564186154,0.005992400267158593,0.45,-0.019553072625698387,0.017275473054072437,0.020752887816466715,-0.018666438959030147,-0.04774783249455172,0.5579938878594869,0.6517576779294696,0.26344322344322313,203857078.2,3.89,2026-03-09,False,False,True,True
165,600361,创新新材,铝,85.22522522522522,0.529968544540675,0.9130528995321041,-0.054194498283369225,0.48746404449329594,0.7366847941777749,0.8240572383288451,-0.40942847742261207,0.03433476394849788,-0.0020703933747411307,0.09049773755656121,0.016877637130801704,0.04805392476625325,-0.012295081967213073,0.8032786885245901,0.027614698847575614,0.026657969123722494,0.017402846397758243,0.004335692460113075,1.6661481462422574,1.254592325844626,1.2118756002790245,0.3441541174486346,0.5839848534515836,5.8315,5.8315,0.0,0.02170953711679642,0.026952200016197577,0.021494856970090803,0.65,-0.03933747412008293,0.02806633301165888,0.03171175451518922,-0.029524501613071016,-0.02105773514689291,0.03894622127139009,0.49040892798957375,0.34595470837406184,314168273.8,4.82,2026-03-09,False,False,True,True
166,001289,龙源电力,新型电力,85.13513513513513,0.5293234216209672,0.16386430872929791,0.8696376296617587,0.4744045699395807,0.5011737017328968,0.6637521200229729,0.02155676801670342,0.03606748109365898,0.045801526717557106,0.14386640976236342,0.13729246487867175,0.09877228700104901,-0.0022408963585435204,0.9198473282442745,0.07347769757542122,0.05980628046147216,0.03287948778746452,0.00770480708526824,2.0345860612946733,1.7400632868617039,1.6977943394447896,0.5414650585154039,0.805314010463176,11.3555,11.3555,0.0,0.012078893629703505,0.0125950899842785,0.00410521051506522,0.7,-0.016518424396442133,0.01334356330007913,0.021372672759569555,-0.016555207083875298,-0.04168250904234072,0.5579938878594869,0.6262291442892935,0.3737708557107065,132590168.65,17.81,2026-03-09,False,False,True,True
170,300712,永福股份,建筑工程,84.77477477477477,0.5208821717571084,0.6298249528746445,0.23188890763330458,0.45473309296845493,1.2083000779239343,0.3231543783121764,-0.518626891684447,0.022969912649627888,0.08361891706648383,0.10251046025104604,0.13211600429645554,0.06703561847233708,-0.02946593001841613,0.7953091684434973,0.030455396763797937,0.024529670811750347,0.02673657829544207,0.003137832601819378,1.9781873688344065,1.9511070450127979,1.8966112625883293,0.30598493429984286,0.8694741276885908,10.51474,5.714605000000001,0.8375412503634521,0.0323586264497384,0.025350227175512528,0.011471436830966526,0.6,-0.061777337297654444,0.01725094579074041,0.02879240665494652,-0.021867530136422855,0.038864173063619445,0.37321103633639646,0.4231159579936845,0.36515201586252416,180091125.65,31.62,2026-03-09,False,False,True,True
176,601727,上海电气,电气设备,84.23423423423422,0.507133350745598,0.8310369598006588,-0.15521789150665088,0.3970848252254426,0.760284454633964,0.5811933622524186,0.8126310159953924,0.09651162790697665,0.05717488789237657,0.08142201834862384,0.0826636050516647,0.062475353501210806,-0.0052742616033756295,0.9224137931034484,0.021914258351641847,0.020246746662159643,0.00481150232084282,0.0034707353138634677,2.410771757644381,2.3139059625965914,2.020363283796787,0.11556657200863445,0.8241579978985236,8.5157,8.5157,0.0,0.036883552546159215,0.027787095860577437,0.012258341474189933,0.5,-0.06798245614035081,0.014730966581661639,0.019787526846298305,-0.016753590687516307,0.03306466975230782,0.2281808719837122,0.5775569358178044,0.2382372079266503,1829019895.4,9.43,2026-03-09,False,False,True,True
177,002121,科陆电子,电器仪表,84.14414414414414,0.5052812561702272,0.791189857380444,0.5520617310496793,0.6859734817949076,0.7018134386968858,0.014809983462006099,0.47054279754907513,0.02910602910602922,0.0843373493975903,0.14318706697459582,0.0843373493975903,0.09235352532274077,0.0060975609756097615,0.9598792296812095,0.057486483504358254,0.052278494979587184,0.05334728033472791,0.006914007959322322,1.7475457057998343,1.6529522519265014,1.584926487132044,0.2745945438845342,0.8890642785264858,10.6566,10.6566,0.0,0.028812255677349696,0.027599045585574005,0.01549871228617445,0.55,-0.06666666666666665,0.028247026242064145,0.04441085531236289,-0.03471255787018364,0.0843373493975903,0.21031153698739596,0.5461089592668541,0.3743245424166473,627212820.45,9.9,2026-03-09,False,False,True,True
