rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
135,600963,岳阳林纸,造纸,88.1729920564872,0.5354257904224733,0.5069049768237084,0.393329285581709,0.4569316726772287,1.4097308421154788,0.10156964464785351,-0.38400723793691416,0.018181818181818077,0.0769230769230771,0.09090909090909083,0.08855291576673863,0.06757042999364549,0.0,0.9322033898305084,0.04554119889853836,0.03274729930099549,0.04496993396539639,0.0031661445501064574,2.7712682518999165,1.6777637739030447,1.7272797968006235,0.24663671064831574,0.8534343551501326,7.653139999999999,4.549729999999999,0.5630697546203628,0.027835297064348015,0.021148721623368973,0.006345715087723037,0.45,-0.05252100840336138,0.015067031817386414,0.02699258261026657,-0.019837252134538477,0.06612394085396267,0.28328330753633885,0.5880481319408825,0.22990058600783508,214581642.7,5.04,2026-01-28,False,False,True,True
138,603678,火炬电子,元器件,87.90820829655782,0.5307213625714657,1.0068392663662116,0.8193738347277114,0.9243544764452716,0.44478480247044094,0.014895019761633153,-0.025034067033700716,0.027065527065527117,0.0913218970736629,0.08748114630467563,0.18944184767665662,0.10560212635452859,-0.006202618883528688,0.9684210526315786,0.06895317930893485,0.05589858924555306,0.13034979176195893,0.009155607276215486,1.1191080865998138,1.0645347106761278,1.0355417299480683,0.4623844419397317,0.7378645132795871,9.6325,9.6325,0.0,0.026496744903882267,0.03312616652217666,0.017914174888485162,0.7,-0.08865248226950351,0.03457630121442554,0.04876092367585653,-0.040250150198997935,0.0014126311951916382,0.35066466646712846,0.6125946992288449,0.2682415377049537,1041434937.3,43.26,2026-01-28,False,False,True,True
149,600251,冠农股份,农业综合,86.93733451015004,0.5149276360329672,0.7048348794637233,1.2533497961968993,0.9461814428263208,0.1915223869594088,0.13257026905710723,-0.48900833454410797,0.02631578947368407,0.0716388616290482,0.14465408805031466,0.1779935275080906,0.10403397027600847,-0.023255813953488302,0.8743961352657006,0.08199373167526058,0.06755636437165116,0.07326159688941147,0.008991237572244218,1.1218940362595757,1.449842595848635,1.2388650293370587,0.4415356046921341,0.858851679435761,4.0646,4.0646,0.0,0.02640952776315584,0.02088912582110877,0.008829954767326238,0.65,-0.027722772277227636,0.018840222040989837,0.03403434904289789,-0.024917872841753057,-0.027606014314856875,0.5324019703385076,0.6868674812920327,0.18832433456474482,168740689.3,10.92,2026-01-28,False,False,True,True
150,300618,寒锐钴业,小金属,86.84907325684024,0.5144644220001876,0.6957592271066063,0.02367124831144738,0.40004051643673644,0.8644189159771358,0.4748370294215264,0.7117057037160786,0.06232795910342115,0.09750152346130414,0.1256250000000001,0.21279461279461298,0.10863744087985161,0.018857250612860588,0.9073129251700683,0.0538929527756975,0.043871510500559235,0.05280345062232872,0.006484134128037911,2.042095877129076,1.6543634050363525,1.339031721666805,0.29295775406632213,0.8350219196708187,16.0512,16.0512,0.0,0.03271094381887173,0.026626972242148453,0.010692938770269724,0.6,-0.04208416833667339,0.02050810657554556,0.04206231613090245,-0.02912979039768832,-0.0075489815892009204,0.47753984408243033,0.6751329849946635,0.2424783510377253,896365410.9,54.03,2026-01-28,False,False,True,True
151,000519,中兵红箭,专用机械,86.76081200353045,0.5131268286955283,0.42522756237938936,-0.30926373237597027,0.10205139268703114,1.2019556290510727,0.7335081991565059,0.7400155931124508,0.01645244215938302,0.0504782146652496,0.046585494970883934,0.10200668896321052,0.038067734313468105,-0.018858560794044577,0.6290322580645156,0.02116040955631404,0.014901548962982458,0.034726309593878346,0.002442177904725049,2.3579572557279294,1.4782403912484092,1.2342628214674645,0.385341588668034,0.7497247795978679,14.7427,14.7427,0.0,0.015993529770792818,0.018952589711738434,0.013718234578494281,0.6,-0.06636500754147812,0.020119013038728192,0.030897737796123186,-0.02443050294168619,0.0014258177867658706,0.31969873709729196,0.5901679241992472,0.2887404080920847,1029478291.9,19.77,2026-01-28,False,False,True,True
152,301040,中环海陆,机械基件,86.67255075022065,0.5100796351288382,1.4582725867514474,0.48172713793996186,1.028592589274394,0.545979169084207,-0.3459167434113001,0.43787818479789375,0.047857366280888325,0.11184865582475934,0.06858054226475274,0.11295681063122909,0.08514325510584198,-0.034025374855824686,0.8201219512195123,0.0557310140420777,0.04243719935863175,0.08475836866640107,0.00600329841658711,1.13508724531395,1.2788563436439069,1.1479014677348085,0.2762364534868335,0.4917681363286358,13.0836,13.0836,0.0,0.0371051286803386,0.03994238878627268,0.027765184377116833,0.6,-0.09612403100775202,0.04200909542157846,0.05824364390458133,-0.04850291481477961,0.11085197808389569,0.16766579791887587,0.7224459284235247,0.23912612397822208,221753775.35,33.5,2026-01-28,False,False,True,True
154,600348,华阳股份,煤炭开采,86.49602824360106,0.5071971626268714,0.8644622268907596,2.1380085205373023,1.4248225960952383,-0.7263346414536459,-0.33567683418575356,0.5022125052583051,0.05773420479302849,0.08249721293199563,0.16987951807228918,0.15183867141162533,0.10882722393513755,0.00935550935550955,0.9691991833030854,0.06680369989722501,0.056845951809980505,0.059656340755082526,0.00803996974278793,1.2914323307379236,1.1235266793183503,1.008211221590704,0.16149835518087396,0.779062655038561,5.8524,5.8524,0.0,0.027956368348258428,0.02400087364756494,0.007560972310456743,0.5,-0.03600464576074314,0.024386115768387232,0.03368626273090993,-0.028106174553396313,0.01844027343021626,0.40513680149166886,0.7560430430452988,0.14868528673668574,693410954.4,9.71,2026-01-28,False,False,True,True
162,002457,青龙管业,塑料,85.78993821712268,0.5003777958564887,0.7476796530421926,-0.48743583000804663,0.2042288405000874,0.9915512874411818,0.944454623481067,0.05035539903816805,0.04761904761904745,0.06420404573438887,0.06140350877192979,0.136150234741784,0.06331561140647635,-0.0008257638315442017,0.8749999999999997,0.03080100180148504,0.025598664264686377,0.012817491329599973,0.004315239084133288,2.141501959485275,1.8504233218364077,1.3718402620136547,0.5122086920180898,0.7587944839954485,12.4404,12.4404,0.0,0.01407182729245163,0.015559221475686757,0.007163992775655411,0.65,-0.031896551724137856,0.016519125371344374,0.027888845030356164,-0.02106701323494909,-0.003401588068427941,0.4994782401918162,0.6362986215756113,0.36370137842438854,172117930.3,12.1,2026-01-28,False,False,True,True
165,600688,上海石化,石油加工,85.5251544571933,0.497071561155214,0.8411099911241745,0.46544284749143416,0.6758164479257688,0.4349772876151503,0.5189998699515932,-0.48230156174716493,0.0456026058631922,0.08813559322033893,0.09931506849315075,0.16727272727272724,0.0938831146703012,0.0031249999999998224,0.8703703703703706,0.060487306185039724,0.04712898279093514,0.046976274008444285,0.00631584071782796,1.455398852919932,1.2683735512494005,1.1514680808023818,0.5120109264534296,0.797082311852212,4.71986,4.34593,0.08604142266442394,0.015006155964535053,0.01895431919232854,0.007015103239334518,0.6,-0.03508771929824561,0.020354664626919504,0.032009253672376746,-0.0250165002451024,0.015408320493066174,0.5124377033570141,0.6349494949494949,0.36505050505050507,238494563.4,3.21,2026-01-28,False,False,True,True
167,600388,龙净环保,环境保护,85.34863195057369,0.4961086650484614,1.4366974733038136,0.02884443541994918,0.8172421366349133,0.3856137107423594,0.5582502161859494,-0.8307848881455902,0.06067544361763044,0.15907067631257388,0.1908740359897172,0.12167070217917675,0.12784929547460355,0.022062879205736463,0.9685534591194975,0.07026994126418917,0.04857725432910294,0.015671364985163416,0.004337969913371013,1.7516589755682395,1.6674617279440598,1.9352273924509271,0.35930838272696236,0.5469168961109684,3.53212,1.9056350000000002,0.5630697546203628,0.023485088806161077,0.02169293443800586,0.006771184007624137,0.55,-0.060953530476765216,0.011127437751580878,0.02155166924871197,-0.015297130350433313,0.21771641106716966,0.399112895391754,0.728248474663255,0.27175152533674496,269984431.1,18.53,2026-01-28,False,False,True,True
168,000852,石化机械,化工机械,85.2603706972639,0.49579189929842865,0.7063277483349351,0.21040216102208448,0.48812048991728085,0.5482777300156955,0.6830865313301563,-0.03742318356042651,0.0362047440699127,0.05597964376590325,0.04534005037783384,0.14799446749654233,0.07450320409087974,0.0012062726176118588,0.9153846153846158,0.05197747427017907,0.04182795002912787,0.04779237221079291,0.006542020141946533,1.264222922055817,1.1207263017697349,1.0381514533202205,0.5561422690114279,0.735031492204699,10.0511,10.0511,0.0,0.01620699452873865,0.016438959726599273,0.00846419647318481,0.65,-0.04030226700251893,0.018113923889714147,0.032243807448042096,-0.023765877313045327,-0.031157285694677572,0.49317741511987595,0.6542166534816249,0.345783346518375,297694720.95,8.3,2026-01-28,False,False,True,True
170,601975,招商南油,水运,85.0838481906443,0.4938124231797031,0.758863421472873,0.7702065461233049,0.763854396319063,0.48720405893388946,-0.0013241776354588133,0.37619505004267223,0.067251461988304,0.07669616519174038,0.09609609609609615,0.19672131147540983,0.10656358951038358,-0.00544959128065392,0.9275362318840576,0.06957708049113243,0.05781415795058362,0.032394366197183055,0.008764521581352182,1.580599817436485,1.5534197972604442,1.25290240623496,0.5561422690114279,0.4694566425258503,7.783,7.783,0.0,0.020085376436141885,0.01841040080279343,0.010709874845312444,0.7,-0.03571428571428559,0.01837877125934574,0.032213903304452514,-0.02391282407738845,-0.03477924464432536,0.6285831058756363,0.6262489557226399,0.37375104427736006,579333663.65,3.65,2026-01-28,False,False,True,True
173,000059,华锦股份,石油加工,84.81906443071492,0.4907835921728251,0.483129105903649,0.5836025721719791,0.5273374310617143,0.466763540594053,0.6271764289489009,-0.32139019088901505,0.00493421052631593,0.089126559714795,0.10688405797101463,0.18181818181818188,0.0845832963521791,-0.027070063694267454,0.8547008547008548,0.06292713233336289,0.048158338510694995,0.05869640116515806,0.005969926146688259,1.2780089931634235,1.652606432608361,1.8007663199062867,0.5561422690114279,0.8448413864244372,5.1749,5.1749,0.0,0.022558222928151517,0.019689089909637227,0.0073063035814481415,0.6,-0.02298850574712641,0.01411924760202529,0.031381321272397275,-0.021024077070174084,0.004020176736071468,0.6291996306148491,0.5264004096262156,0.3222017409114191,208950711.95,6.11,2026-01-28,False,False,True,True
180,002170,芭田股份,农药化肥,84.20123565754633,0.4840002206836594,0.9422967495629821,-0.1480555767422322,0.4625417259886879,0.45664583883200716,0.719539651201967,0.5998461790921271,0.08069381598793379,0.11430793157076224,0.1755537325676786,0.18822553897180772,0.12710397986471622,0.024952995221299415,0.9114391143911446,0.06559697970740919,0.05216296995438103,0.03314056638270757,0.006566676247012033,1.9621926574016295,1.601040018141969,1.4578538507387615,0.46536081719489875,0.5918661064761104,12.6729,12.6729,0.0,0.018055734516496405,0.016727824798647265,0.005657820898695407,0.7,-0.028685258964143534,0.013184622240076398,0.026981550838146143,-0.018703393679304296,0.04797293986263629,0.6660364635279925,0.6058897243107768,0.39411027568922313,652132739.45,14.33,2026-01-28,False,False,True,True
182,300628,亿联网络,通信设备,84.02471315092674,0.4830794493958049,0.5324491558000619,-0.2535281814809693,0.1866191273964082,0.8038211689496857,1.3166383165011637,-1.192489738811223,0.03937007874015763,0.05020576131687249,0.02352941176470602,0.044759825327510994,0.04319389562610709,-0.005714285714285672,0.8761609907120746,0.008475269110232997,0.007297997002316415,0.029394575538963075,0.0017371402344257935,1.8628997891999508,1.8088063799459018,1.4509786191631926,0.23443738520501795,0.8282580787567337,3.687,3.687,0.0,0.021805763823255282,0.018060228339877922,0.005726997869842488,0.5,-0.03822507350975679,0.012915314064656276,0.022046821305663697,-0.016567916961059245,0.055391350836523134,0.15149282681401274,0.4738175497722549,0.2434322800439456,392235677.0,38.28,2026-01-28,False,False,True,True
183,002727,一心堂,医药商业,83.93645189761695,0.48040446852618096,0.7272664487551144,0.6229617026445636,0.6813723604664721,0.14587316896619568,0.5274611635186532,0.07539860053688496,0.0035612535612536966,0.0475836431226766,0.03450807635829678,0.05385190725504874,0.04595056046321733,-0.019485038274182243,0.8157894736842108,0.034370128424022095,0.027273402123079382,0.007780354604623341,0.003927121641978884,1.5317374142165892,1.4520049406300322,1.5279532895774526,0.45694536140789555,0.6720214594430136,6.9748,6.9748,0.0,0.015262572272689187,0.01395699961873396,0.00495119294071261,0.65,-0.029368575624082127,0.01362605617327631,0.02069074848467185,-0.016451933097834527,0.041600097872115605,0.2186304513161966,0.43610704321203686,0.3566296004083281,203261539.55,14.09,2026-01-28,False,False,True,True
189,600866,星湖科技,饲料,83.40688437775816,0.4735276608379934,0.26803638782079503,0.7457150471862479,0.4782149979415943,0.4007955287643127,0.7724904514506448,-0.8241631040515016,0.005376344086021501,0.021857923497267784,0.04761904761904767,0.0935672514619883,0.03816793893129766,-0.005319148936170137,0.9066666666666675,0.03095072866065207,0.025954198473282286,0.024528972627088752,0.004009329360876157,1.315639960941771,1.3206200105543306,1.1808257807993858,0.4703683976245969,0.70944201995039,4.197,4.197,0.0,0.013048145711898823,0.01260089004339939,0.006268067424197094,0.7,-0.02127659574468077,0.012237406426921157,0.01737510225084322,-0.014292484756489983,-0.04831751509922344,0.4420861896141385,0.7109523809523813,0.1652380952380949,221612250.05,7.48,2026-01-28,False,False,True,True
190,600598,北大荒,种植业,83.31862312444837,0.47336921828338663,0.3533765725094025,0.24641635232408368,0.3063140756278623,0.6219256052918298,0.4051989342541735,1.5621941802029107,0.057345360824742286,0.06076276664511959,0.07606557377049183,0.09400000000000008,0.06141457262054906,0.019888129272840338,0.8144329896907219,0.02609876782768983,0.020691439474790442,0.028733975069866302,0.003034169298282062,2.6296035001574958,1.7775858724773004,1.434021509243562,0.23568882533149685,0.901391617701175,12.3301,12.3301,0.0,0.019143595557249163,0.016326657449008207,0.004725389007553989,0.55,-0.0311308767471411,0.011620052362435539,0.021559443790425226,-0.015595808933631414,0.029429433311786157,0.34704944351207534,0.5578681849551412,0.16108833678398882,485597611.55,16.41,2026-01-28,False,False,True,True
200,300293,蓝英装备,专用机械,82.4360105913504,0.4606161629393041,0.4864145277024288,-0.4525586486368193,0.07326633011315967,1.1455097905055238,0.7071713273583025,0.5592709770285241,0.039752650176678284,0.0379188712522045,0.047153024911031904,0.10724365004703662,0.05317316511196113,0.005982905982905962,0.7392550143266474,0.004406863074066569,0.006965975437889993,0.007043575553236092,0.002390716069416493,2.59903376478342,1.481025512279946,1.1864814227877316,0.30268397103149325,0.7025587488158724,16.2706,16.2706,0.0,0.02894310720549162,0.024256244056892858,0.013628869476751352,0.55,-0.06629358588032708,0.018486315973463285,0.029259063598549802,-0.02279541502349789,-0.028873226584107625,0.2724753970497002,0.5713534353803256,0.11638241367627913,246898173.35,23.54,2026-01-28,False,False,True,True
207,603505,金石资源,化工原料,81.81818181818183,0.44505517491924607,0.5765015532793909,-0.05127844689508357,0.30027835320262214,0.6315509801275339,0.8740164602535205,-0.399603849477113,0.03658536585365857,0.05616302186878719,0.10389610389610393,0.12433862433862441,0.07698545436115745,-0.0225390984360625,0.8519637462235654,0.05904414373321143,0.047144087983376215,0.04178450198656192,0.006201454678203768,1.5024829324519025,1.7593288988470575,1.4904611430777701,0.3958881038070033,0.8856466265907378,6.4598,6.4598,0.0,0.02038613012343141,0.018261202322143892,0.008560409484091576,0.65,-0.02834572490706322,0.01506134185155091,0.03481574809956869,-0.02296310435075802,-0.008387242681477503,0.41209112521551655,0.6839933023762915,0.22117911141681185,345273891.5,21.25,2026-01-28,False,False,True,True
211,002996,顺博合金,铝,81.46513680494263,0.433345542126729,0.2418157546839799,-0.19715752619106394,0.04866751109896063,0.9283381863563813,0.8018814107275057,0.3911022701241731,0.034924330616996624,0.08019441069258804,0.14267352185089988,0.18533333333333335,0.1070294502210325,-0.0011235955056179137,0.9127906976744193,0.07191333042774439,0.05761783201544124,0.029199419002050586,0.007714011384229187,2.7712682518999165,2.036106426612544,1.6319273868089783,0.3931001071309714,0.5829539595968795,15.8443,15.8443,0.0,0.013055745420467647,0.013455179520721493,0.002568028969386944,0.6,-0.013941698352344711,0.011164950615187815,0.02753778168696681,-0.017714083043899414,-0.017138922640745458,0.6921443719193101,0.664776157231402,0.30819681574157154,144466665.8,8.89,2026-01-28,False,False,True,True
214,002132,恒星科技,钢加工,81.20035304501324,0.43206622308159204,0.9398258921332558,-0.5115478860832013,0.3012214297180147,0.9916490495816157,0.6650414462869529,-0.5749621696594045,0.0370370370370372,0.07969151670951158,0.15384615384615397,0.17318435754189943,0.1246485473289598,0.024390243902439046,0.9466666666666667,0.08716026241799457,0.0699156513589505,0.0022812667740201853,0.009098257761152103,2.322125156324835,1.7513895140971827,1.5789011331683318,0.4508608803492796,0.9298314447537872,7.82,7.82,0.0,0.017664640324457685,0.01791367090576789,0.004946788895521511,0.6,-0.022346368715083775,0.017563374662115033,0.026605170986928665,-0.021180093192040485,-0.006900662061438245,0.556146916874536,0.7211111111111114,0.27888888888888846,150470852.55,4.2,2026-01-28,False,False,True,True
216,600888,新疆众和,铝,81.02383053839365,0.4289706990884316,0.5320264501139981,-0.18925813452456589,0.21466123287302993,0.8177802659915315,0.6529821719667366,0.24057052074040763,0.06550218340611358,0.0966292134831459,0.13225058004640378,0.19169719169719168,0.11555606355012005,0.024952995221299415,0.9462365591397851,0.05543490684649677,0.04610812664304516,0.05683396750619041,0.0068837082992083964,2.424985009089463,1.6608924319384935,1.3636895351779734,0.4018149631658833,0.8902096414284593,12.6014,12.6014,0.0,0.024511258421345904,0.02000360300173037,0.005358186847192857,0.65,-0.016000000000000014,0.014761739649142982,0.03246327833522738,-0.02184235512357674,0.009938126792059077,0.5848153746117,0.6466373771251811,0.2908143603265564,388719216.6,9.76,2026-01-28,False,False,True,True
223,301219,腾远钴业,小金属,80.40600176522507,0.41902178969130965,0.3674295623130614,0.08243746276169409,0.2420330385104598,0.6262687087316889,0.8599304212299431,-0.5474530635243695,0.04762534726815715,0.07013513513513514,0.09529737206085764,0.19387908940147747,0.09431354936778802,0.005715011430022843,0.8940961655508212,0.05252539210944507,0.04443308229116276,0.08320838645135065,0.006543478159227239,1.8465445127383837,1.4032023458592713,1.1769930922546472,0.4340554622742724,0.8567465507527684,7.7363,7.7363,0.0,0.025841382965722026,0.02202984481482311,0.009366759686970245,0.65,-0.031604538087520284,0.018225716107562306,0.04049889526405613,-0.027134987770159838,-0.045498816319711866,0.48410179316899216,0.5825996365265657,0.19390360121626574,702643308.65,79.19,2026-01-28,False,False,True,True
224,300084,海默科技,专用机械,80.31774051191528,0.41796947948852897,0.8364070707872687,0.20603292789148028,0.5590424479131219,0.27955321567707475,0.5402703391988485,-0.1918404845165182,0.020814479638008976,0.09727626459143979,0.042513863216266046,0.17133956386292826,0.069549139524961,-0.019130434782608785,0.8252427184466014,0.056274593467027234,0.04349310197695946,0.08163683913645459,0.005719746671471712,1.3028569645259007,1.2008987721109574,1.138136529493161,0.24111353975359168,0.6779792805565202,9.711,9.711,0.0,0.0214800321640583,0.02378349002191848,0.009702292482690526,0.55,-0.0573012939001849,0.024194735394559002,0.03927046322383159,-0.030225026526268038,0.029778860645437888,0.42674161279500106,0.639556591319021,0.2778347130288046,271283287.9,11.28,2026-01-28,False,False,True,True
225,605289,罗曼股份,建筑工程,80.22947925860548,0.41768797318930717,1.2923079981507997,0.2945138851288406,0.8532785884211378,0.9302057383439273,-0.5527647925906409,-0.3588671213904737,0.1032448377581121,0.09597069597069585,0.10243183492999264,0.12312312312312312,0.08526906838065673,-0.017728168089297558,0.8581436077057789,0.011505593198206876,0.004274335127606354,0.015073748702125744,0.001043553124937608,2.7712682518999165,1.9203618793805208,1.4712139162953293,0.26821879602481485,0.8152856917297334,10.767433333333335,6.931481818181819,0.5534100233934849,0.02662221450066005,0.02936975097542195,0.01764362617182871,0.55,-0.11429336188436823,0.02727824811052746,0.04329301616472989,-0.033684155332208435,0.071195921195921,0.28011805425125375,0.5276868957828166,0.17333492753499632,216586524.55,74.8,2026-01-28,False,False,True,True
232,600255,鑫科材料,小金属,79.6116504854369,0.4034212526453767,0.6746388078081972,-0.4771337073042878,0.16785890115870383,0.8430249350164256,0.6610368273510216,0.36232613559370164,0.04096385542168668,0.08000000000000007,0.08816120906801017,0.0992366412213741,0.07103012272220144,0.016470588235294237,0.8793103448275872,0.03830420230568943,0.03007313747365772,0.03114614401363447,0.003923904219455267,2.17888544536251,1.521383680222059,1.3569900940490272,0.2675603591739911,0.8866042899875646,14.7244,14.7244,0.0,0.023658071604231206,0.020648177715934874,0.010015413461954765,0.55,-0.048192771084337394,0.019963231500565812,0.03648439474353065,-0.02657169679775175,0.06218829516539448,0.27982746565353445,0.7204853969559857,0.22069107363224977,469671313.0,4.32,2026-01-28,False,False,True,True
233,300772,运达股份,电气设备,79.5233892321271,0.3992375616173215,1.2681220766693553,-0.08160255688702206,0.6742432379045493,0.34308679910928086,0.45598841331913303,-0.7949306503317952,0.045320197044334876,0.08820512820512816,0.12097200211304804,0.07171717171717162,0.06296648800280513,-0.035015916325602525,0.7837078651685394,0.04172719531132585,0.02940439813655247,0.07131165869147194,0.0032473610013110292,1.0915263140099738,1.4633892615213322,1.1830099510332241,0.11556723715915605,0.8078173409717294,4.1149,4.1149,0.0,0.020265204501752333,0.0243501529724235,0.014736620864440601,0.55,-0.07928015564202329,0.022532017762065405,0.0442684093079599,-0.031226574380423203,0.1033566433566433,0.1872888813918921,0.6600228803454609,0.27731977699719584,330390008.35,21.22,2026-01-28,False,False,True,True
234,600500,中化国际,塑料,79.4351279788173,0.39816845132563394,0.7993500000327983,-0.06921690567163931,0.4171805615228458,0.6007711108516118,0.6447638244104783,-0.8884165936342895,0.024719101123595433,0.07042253521126751,0.1287128712871286,0.15151515151515138,0.09839816933638423,0.004405286343612147,0.9066666666666663,0.07190172226905922,0.05561845116223045,0.016818385924807222,0.007104959798025681,2.0098350502814344,1.6022571407198944,1.6028385492162152,0.5013213644120844,0.7867954851391818,4.3318,4.3318,0.0,0.01962683132256,0.016887668033853515,0.00639357334556653,0.45,-0.0317848410757946,0.01633894604337592,0.026979347149985556,-0.020595106486019775,-0.0053350405463081785,0.5829431951871276,0.6390597147950093,0.3609402852049908,160848125.3,4.56,2026-01-28,False,False,True,True
235,300881,盛德鑫泰,钢加工,79.34686672550751,0.3975070767107994,0.6007391512301029,-0.019630538760243524,0.3277764876343505,0.3733899334890588,0.8770023521751367,-0.43513585157131185,0.003146176185866434,0.07355607355607363,0.15363206234344573,0.19590305828043864,0.11550675493837126,-0.014268727705112783,0.9268292682926835,0.09833683190699172,0.08155444318854621,0.045575200487736556,0.01130267943393116,1.2160281449230634,1.3080621295258366,1.428486835088036,0.5561422690114279,0.7599129563419339,10.0183,10.0183,0.0,0.020025383557577013,0.01693861887939333,0.005083986588423043,0.7,-0.019603097773475353,0.015317666231513713,0.03387727405572132,-0.022741509361196757,-0.04040815033313594,0.6604456804981405,0.7200257858718814,0.16397421412811816,117196444.72375,41.45,2026-01-28,False,False,True,True
239,600528,中铁工业,运输设备,78.99382171226831,0.38796245667298335,0.6216087749051649,0.16592232175363922,0.4211067355184936,0.1789019978660802,0.9319378486499955,-0.9180766238293344,0.002339181286549641,0.0,0.032530120481927716,0.04257907542579065,0.020724154359218705,-0.0034883720930232176,0.8333333333333339,0.015245354930919275,0.013101476893758734,0.01986030974795039,0.002088355715396156,1.5625433488444551,1.3813923073027345,1.1567743092110891,0.44510865945507255,0.69615881261346,2.19472,1.92042,0.14283333854052738,0.011569612163246139,0.009755565858224033,0.00627799828215933,0.65,-0.020979020979020935,0.008029813909699906,0.015133042427051536,-0.010871105316640558,-0.04257907542579065,0.2646932320458837,0.5642618251313907,0.18232202580028428,156569557.05,8.57,2026-01-28,False,False,True,True
243,600111,北方稀土,小金属,78.64077669902912,0.38361622966631914,0.33412776292533936,-0.3790589416822296,0.02032561289800905,0.7189982812036585,0.5553240082498684,1.7704248431082006,0.048156956004756335,0.058858858858858776,0.06140878988561105,0.15556041074939908,0.06117453502136794,0.000378286362776592,0.9691991833030854,0.02694568728556823,0.023855861640015297,0.051309364354493514,0.004761306367783376,1.8394356400448522,1.4010500390316494,1.1069476981768966,0.46906324817974615,0.6515453979515041,11.4003,11.4003,0.0,0.018868480041162157,0.025427864477318672,0.006687930658466633,0.7,-0.054496951219512146,0.026695126274418664,0.042139546062839955,-0.032872894189787186,-0.03246733733952434,0.37134209630599224,0.5959185747786225,0.3128572513200389,5488180847.42125,52.89,2026-01-28,False,False,True,True
256,600970,中材国际,建筑工程,77.49338040600176,0.3610973101515882,0.6497648033153435,0.559177220121195,0.6099062667099182,-0.21174198920257506,0.734835345615968,-0.8217512839887691,0.03064066852367686,0.02873030583873959,0.05213270142180093,0.0714285714285714,0.04810915443085784,0.0027100271002709064,0.8761061946902651,0.030923941268117705,0.026995892545205624,0.0646393566222665,0.003956588984381982,1.1603107208455659,1.128486671762446,1.0481567855561704,0.38627320495567785,0.6011805753144431,2.4983,2.5582833333333332,-0.02344671231359563,0.013438545182363598,0.011065275393575264,0.004471029105067529,0.65,-0.015539305301645379,0.011279851696031596,0.0271814166352306,-0.0176404776717112,-0.012775485667051889,0.36435056348427525,0.5372355572355562,0.3827644427644434,290219009.4,11.1,2026-01-28,False,False,True,True
266,002056,横店东磁,电气设备,76.61076787290379,0.34635335907727133,0.6725724927067829,-0.3604910730349557,0.21802452378041795,0.1968743827013367,1.1822268680829113,-0.6750896236781349,-0.01922196796338682,0.030288461538461542,0.07257257257257255,0.0736472945891784,0.043457090687766264,-0.021461187214611877,0.8065843621399181,0.037614120511259896,0.03233597078514907,0.023693020860159564,0.004578823809371263,1.0400357209376634,1.1015869612994278,1.2162795013438972,0.16991051471973306,0.8425250988228072,3.8771,3.8771,0.0,0.024551285673931465,0.019632996761936795,0.007430720884028327,0.55,-0.027410207939508546,0.014815204412419625,0.025483744984852945,-0.019082620641392954,-0.011795706798211736,0.2500941914706113,0.6075067124503922,0.12379042178791796,632928626.15,21.43,2026-01-28,False,False,True,True
267,300620,光库科技,通信设备,76.522506619594,0.3456968397325887,0.7997015090482704,0.03450243351065531,0.4630139158117198,0.4182827519324405,0.12716312444509625,0.5735452758836824,0.05790792771402198,0.0804257038933045,0.09197358567635638,0.04237067845074072,0.05718974710492164,-0.021951219512195252,0.7950160771704178,0.03484639771161935,0.02360222247121411,0.06552288384962734,0.0018239610481288729,1.0387380455372948,1.1831740089495715,1.153857904692262,0.3400280203664933,0.6269236448151825,14.0277,14.0277,0.0,0.033390360984207786,0.039558810209811536,0.029836747706653968,0.65,-0.10190234622701322,0.04126904673864482,0.06102789749371764,-0.049172587040673954,0.11564795499806158,0.06448197163813268,0.5727699210209616,0.3067428143057274,2712350676.0,160.4,2026-01-28,False,False,True,True
279,605020,永和股份,化工原料,75.46337157987644,0.33463646495596716,0.5175384268024118,-0.15823453932276818,0.22019832170733267,0.44308836382780514,0.7441722971128061,-0.33625048495566645,0.030303030303030276,0.03318197694725811,0.12557077625570767,0.09962825278810405,0.06922103741189223,-0.0003379520108145462,0.9274611398963728,0.04384601482016981,0.03629857220314472,0.039100060096153744,0.004556121915125756,1.8101273696230573,1.5862024742834704,1.452238775655651,0.1677963751085941,0.9298314447537872,7.0241,7.0241,0.0,0.01971580671243581,0.017314898529804522,0.0036613676417748173,0.5,-0.042971595047341604,0.018303446297531903,0.025964136697169994,-0.02136772245738714,-0.031130290710734476,0.376034872746968,0.6904449858432358,0.2135539477744655,338227895.05,29.58,2026-01-28,False,False,True,True
