rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
51,300306,远方信息,电器仪表,95.640802092415,0.7918356250851901,1.398147292806532,-0.06165431967931337,0.75583458331276,1.1531551019656137,1.0859123472319903,-0.4364639366697883,0.03150134048257369,0.08227848101265822,0.07247386759581897,0.10480976310122037,0.06941838649155718,0.013833992094861802,0.9493087557603689,0.03842679452435549,0.033368077270516314,0.03937405958471274,0.005280033521368545,1.86894523282876,1.1337757385489573,1.058088636434963,0.3685211935232479,0.7276675996393228,8.18812,8.007810000000001,0.022516768005234722,0.025408334037350322,0.020965945102489066,0.010964921663507933,0.6,-0.05702917771883287,0.021471598143469352,0.030286103403536643,-0.02499740024749627,0.06146010341036101,0.3083077014783797,0.7731899897854949,0.18317364657814175,137569859.45,15.39,2026-01-27,False,False,True,True
54,300201,海伦哲,工程机械,95.37925021795989,0.7739519085808592,1.307094513125312,1.983788553218392,1.6048398907662673,0.519336565884403,-0.7055779562374477,0.6722546122044533,0.07213930348258701,0.1524064171122992,0.1554959785522787,0.310030395136778,0.1605520026926961,0.018207782395477014,0.8992248062015498,0.09835072366206665,0.08381016492763385,0.17424641652613815,0.013100067570474482,1.465090210106647,1.1033523076549907,1.0594058997464388,0.22254075649906488,0.7260597966303616,11.747,11.747,0.0,0.04265308962567694,0.0403110253857563,0.015522510757895307,0.5,-0.05674653215636816,0.03843481263690451,0.0631254303581135,-0.0483110597253881,0.015628301610779438,0.4690846024211003,0.5096543070456102,0.3815578141665102,516820584.0,8.62,2026-01-27,False,False,True,True
61,601218,吉鑫科技,电气设备,94.76896251089799,0.7334449959567682,1.035474771551759,-0.11784992618837598,0.5280119045460997,1.3428906045816635,1.1034764047554275,-0.643269140543501,0.0639853747714807,0.08785046728971979,0.11494252873563227,0.12724246890379987,0.09587206586014063,0.018207782395477014,0.942528735632184,0.04936563135695682,0.03825583029552506,0.00942226277481395,0.005312880262664735,2.566988636854275,1.743499348812647,1.3717026423301706,0.4380485586801533,0.8052391526131306,8.1805,6.676486666666667,0.2252701770292358,0.023642340362359012,0.019622446192939822,0.006314711583748056,0.65,-0.03738317757009324,0.01766383800001344,0.02597377047492763,-0.020987810989979115,0.05163960669945711,0.40572075853398165,0.7801225490196053,0.14209967320261607,226820910.45,5.82,2026-01-27,False,False,True,True
64,002950,奥美医疗,医疗保健,94.50741063644288,0.7298898440602103,1.0970488429027225,-0.00808676705482405,0.6107891745214021,1.1242232241572598,1.185215323149206,-0.8743704787776985,0.06577851790174871,0.07202680067001688,0.06135986733001664,0.1418376449598573,0.0912190963341859,-0.013867488443759624,0.8805309734513276,0.05046888320545606,0.04245524296675191,0.004366812227074357,0.006812427488157712,2.566988636854275,2.0679508948514767,1.5422128874758776,0.24348178915348043,0.9284930658354013,7.29786,4.915719999999999,0.48450040348186274,0.02446906076028955,0.022802675423120995,0.008151401975535483,0.6,-0.032815198618307506,0.01837499487036897,0.031106011453508428,-0.023467401503624752,0.0069063724809002025,0.4217003632238828,0.7608701298701299,0.20712987012987,139508545.9,12.8,2026-01-27,False,False,True,True
69,600262,北方股份,专用机械,94.0714908456844,0.7174895040612759,0.9947729143164927,0.4204338664058075,0.7420637332357913,0.9001003602746863,0.8586133674818216,-0.3259882458103232,0.08542372881355953,0.11606831648658078,0.16818679314118956,0.24834307992202742,0.1354207297613561,0.018207782395477014,0.9638419564720315,0.06457217829154982,0.05411864827488375,0.057636653436259566,0.008460746206141564,1.9108992937690286,1.445668682616609,1.123242945955268,0.42401807680220993,0.7062559989600558,9.5901,9.5901,0.0,0.023851594974886595,0.024329869352199347,0.008816585290474684,0.65,-0.03915343915343927,0.023956596642491283,0.03847310364949855,-0.029763199445294188,-0.002450202031937909,0.5932647723714511,0.7260349772720212,0.21922818062271557,164883897.35,32.02,2026-01-27,False,False,True,True
76,002635,安洁科技,元器件,93.4612031386225,0.7050279245682363,0.5129863912772971,-0.29565867267256035,0.1571825631393598,1.5398278521983582,1.2710756134896957,0.11445055687036004,0.025552486187845336,0.04356992269852422,0.050212164073550225,0.0745296671490594,0.04478136982446257,-0.004691689008042843,0.8013698630136991,0.026207478805360784,0.020832307313469346,0.020559338463195687,0.00309088759468585,2.566988636854275,2.0920223267773723,1.5785879325012206,0.40443701024432377,0.6062586899745263,13.0254,13.0254,0.0,0.006873217187266181,0.009339246000269565,0.007543943243870928,0.65,-0.027624309392265123,0.009668325185380707,0.017519788742733692,-0.013130853274038663,0.013902773639189903,0.4802642106644046,0.7847895225490393,0.2152104774509606,155285288.55,14.85,2026-01-27,False,False,True,True
77,001339,智微智能,IT设备,93.3740191804708,0.7035199419858387,0.8913696978750697,0.08652815305233355,0.5372394181530659,1.290385362377116,0.7591965627247345,0.11317936315945087,0.016364283173248007,0.07244744744744747,0.06386147830943956,0.1682682478020856,0.06152931559783026,-0.010562770562770551,0.933982683982684,0.029761462435906827,0.02548859329716877,0.020764985872224306,0.0047033687361749555,1.7079552031462977,1.1591445106927232,1.1790458607768546,0.36226257246953275,0.8230372000854588,12.6688,12.6688,0.0,0.02489029786042949,0.023577681024569648,0.01106021778089581,0.6,-0.04789135096497499,0.02140252819746889,0.030872356841002282,-0.025190459654882248,-0.016900334192299082,0.3986510626371917,0.5883732040795646,0.17632994990930392,342793132.35,57.14,2026-01-27,False,False,True,True
78,600688,上海石化,石油加工,93.2868352223191,0.700316137146456,0.6670761115902166,1.2191194892858201,0.9099751977762822,0.5367450541826313,0.6404646150995994,-0.47305583017926306,0.0364238410596025,0.0610169491525423,0.07560137457044669,0.16356877323420083,0.07504722651554174,-0.0031847133757962887,0.8653846153846149,0.051004636785162205,0.04070066975785673,0.041557357500596304,0.005776935899769992,1.2411058269654038,1.15271034853958,1.0307000836140128,0.4931278884526261,0.6607836251136823,4.15338,4.238745,-0.020139215734845894,0.014097251249968079,0.018815844180783914,0.007015103239334518,0.6,-0.03508771929824561,0.020753493241201466,0.0331025842702465,-0.02569312965281948,-0.03563732594039459,0.5061365790422089,0.6882828282828288,0.3117171717171711,230443431.0,3.13,2026-01-27,False,False,True,True
83,002106,莱宝高科,元器件,92.8509154315606,0.6853294774989934,0.6411840197166518,-0.18710351780838064,0.2767375032056376,1.1509553795111866,1.5451247152961594,-0.7417466057537667,0.028522039757994833,0.04477611940298498,0.06630824372759858,0.08477666362807645,0.05379676776621656,0.008474576271186418,0.9433962264150939,0.03148107150763768,0.024998893070622016,0.025611915898460458,0.0034642728139809152,2.279343393920735,1.7218383690226737,1.4605144202154428,0.5103899896596261,0.6814358115604902,5.5477,5.5477,0.0,0.010308119590096077,0.010269549195840126,0.006543672906620284,0.75,-0.020210896309314608,0.008315548156562503,0.01668058533725,-0.013130853274038663,0.00648988421611163,0.48788473802544197,0.7876603641456583,0.11385281385281305,144644576.1,11.9,2026-01-27,False,False,True,True
90,301500,飞南资源,环境保护,92.2406277244987,0.6695371105261894,0.5751520165751658,-0.10172060123614908,0.2773280647381873,1.1472613524659527,1.2246803254825944,0.17734046676163956,0.03775811209439528,0.06348246674727931,0.08046683046683034,0.12828736369467597,0.06962602614776525,-0.0206013363028954,0.8607142857142855,0.05308604439039222,0.0417999391912435,0.04284687579267765,0.005721509611669768,1.9635051577813754,1.748582609622154,1.69624126665899,0.507907219571651,0.8799823400529052,12.7188,12.7188,0.0,0.01727752711694117,0.015509969081737036,0.007435919413837252,0.7,-0.021362586605080836,0.011625968830061393,0.029075021755497053,-0.018605590000235657,0.0025459689923081896,0.49309237776670983,0.6092897574653551,0.3238569838381234,164111163.0,17.59,2026-01-27,False,False,True,True
92,002432,九安医疗,医疗保健,92.0662598081953,0.6677361342781364,1.0909053800376167,-0.3628306250262425,0.4512615378095187,1.0981360095807127,1.319269448750826,-0.8458557162890143,0.06877278250303753,0.07346839150597995,0.032394366197183055,0.07926380368098163,0.05852196830210454,0.0038803926044281845,0.8336798336798329,0.01693201920646925,0.01463109378196541,0.0027876330461225063,0.0028319109988408048,2.566988636854275,1.8698930034449543,1.3396921832551933,0.47012288035778993,0.8774238338179833,4.67588,3.54294,0.3197739730280502,0.014854053288211579,0.01264285817913989,0.004583989470080326,0.6,-0.040515222482435664,0.010488573463085385,0.017383162532323658,-0.013246409090780694,0.06806961849984505,0.4009215387993448,0.6340236381241061,0.3659763618758939,427186178.85,43.98,2026-01-27,False,False,True,True
101,301085,亚康股份,软件服务,91.28160418482999,0.6342567692658173,1.0768942877007446,-0.15016385290824924,0.5369887058327873,1.191845052526097,0.6583247591146457,0.04597808216997523,0.06188517259881965,0.08537477148080419,0.028942807625649714,0.17239336492891,0.05687583444592814,-0.039941785252263995,0.7794642857142853,0.00991544281263912,0.011667111704495036,0.044102932657606786,0.0036697886237623298,1.5825321845975668,1.3191345771515597,1.0053297350113293,0.398394603503831,0.6172756191573993,13.2404,13.2404,0.0,0.025216587075899466,0.026726299983148242,0.013191199522628077,0.6,-0.09151303770137842,0.02942519176517044,0.04590488889156643,-0.03601707061572884,0.005200995809398146,0.3764925484830847,0.5668639814979415,0.3709864857917783,177585329.85,59.37,2026-01-27,False,False,True,True
109,000554,泰山石油,石油贸易,90.58413251961639,0.6128064324845443,0.7250082353324303,0.18971678795535854,0.48947999848651874,0.9085417476787353,0.8758192802544501,-0.22143009174345457,0.027027027027026973,0.09510086455331401,0.10625909752547291,0.17283950617283939,0.09858340560855727,-0.02937420178799499,0.8391608391608388,0.07632263660017347,0.0622145128649898,0.017203352448169618,0.008377404917323644,1.2930226935326865,1.4370518037419482,1.3843323173908244,0.4747195746918544,0.8267607243547134,12.624925000000001,9.42906153846154,0.33893759718317673,0.02368697821817135,0.02047089969101358,0.010151734788371567,0.7,-0.03389830508474578,0.017329568202282226,0.028809378726345643,-0.021921492411907592,0.024113210232326265,0.4675086405216144,0.6747985347985332,0.31853479853479955,232311111.4,7.6,2026-01-27,False,False,True,True
116,601388,怡球资源,铝,89.97384481255449,0.6027558612039685,0.48323533392267254,0.45164744685085784,0.46933666361107407,0.9211869964297718,0.7901208825835586,-0.2994965828439266,0.046376811594202705,0.07761194029850738,0.12812499999999982,0.18360655737704912,0.10583550313983747,-0.039893617021276584,0.8192771084337349,0.08929391943636067,0.0710369122377085,0.05024128686327067,0.009744839967893347,1.6683695676894497,1.8737378017085975,1.4506063762927843,0.43851327009848057,0.7180735845591523,8.571725,6.536553846153846,0.31135231220403137,0.02099263289712927,0.01827370735793543,0.008865376005706468,0.7,-0.029569892473118364,0.014104449523303213,0.035256864212321395,-0.022565415398910486,-0.02074871543919765,0.584053868509648,0.7874509803921572,0.16549019607843105,257161158.6,3.61,2026-01-27,False,False,True,True
118,301603,乔锋智能,机床制造,89.79947689625108,0.5997880304112735,0.8286403339730108,0.6030178097312129,0.7293664233066197,0.3236731658352666,0.9215599629711368,-0.48144191251293833,0.015677491601343574,0.048959136468774034,0.08883553421368551,0.10049828524047877,0.04821289985135557,-0.009344660194174903,0.9106107719978772,0.039378274406081326,0.03051283049995157,0.05134030404359691,0.0037624421756764195,1.3034896026160168,1.1936761104007352,1.2827720125197206,0.2918205619047127,0.6845314753323319,8.682759999999998,6.990565000000001,0.242068416501384,0.019007356079538552,0.017370413424034843,0.008978783577393304,0.65,-0.037735849056603765,0.015852016382330417,0.02817655660189966,-0.020781832470158114,-0.00017447320186225745,0.3631357991154543,0.6354465618216864,0.2347521136750029,183816292.45,81.63,2026-01-27,False,False,True,True
122,300971,博亚精工,机械基件,89.45074106364429,0.5893008650958832,0.5127586222619855,-0.2426588062259367,0.18037495372729978,1.277444748950529,1.0247669684178287,-0.04329491540283409,0.020563594821020548,0.0551181102362206,0.07414829659318634,0.09746109746109743,0.058932769622853876,-0.037701974865350096,0.7265624999999998,0.041468281407432306,0.033470968251773,0.025292866547381943,0.004854085546758987,2.216238804403241,1.6490032170777542,1.3233501068821327,0.45826537797711187,0.5697937277398306,12.8561,12.8561,0.0,0.020598021865093095,0.019190209436170468,0.012944889629080674,0.7,-0.03518948182521264,0.017391678222896573,0.029745585734166368,-0.02233324122740449,0.014987070105180633,0.3036992826701521,0.691031131701558,0.1740406386333703,124763252.25,26.8,2026-01-27,False,False,True,True
123,600392,盛和资源,小金属,89.36355710549259,0.5865673455711131,0.5318247977395795,0.20948351219289624,0.3899946320990389,0.558179440284974,1.2484363863850858,-0.18018319962971718,0.05414273995077945,0.07711651299245603,0.08668076109936584,0.18981481481481466,0.09259416716265623,-0.024667931688804656,0.870300751879699,0.0658107303800699,0.05508035031034786,0.07238509609764043,0.008829360195830088,1.3585841309285402,1.4455559166108256,1.1735192029329375,0.3643735815107092,0.7283959249481955,7.3099,7.3099,0.0,0.01547841994847102,0.018252308201552492,0.006495037328880517,0.65,-0.0342409240924092,0.018625650993749698,0.037885524812119147,-0.02632960052109748,-0.027513116637173596,0.5419703811562371,0.6865381446358116,0.31346185536418836,1777868617.05,25.7,2026-01-27,False,False,True,True
128,002983,芯瑞达,元器件,88.92763731473408,0.5798016587467175,0.8077288935946347,-0.0790104047043956,0.41756360234306145,0.6856894592339375,1.0036719600278396,0.38773428835849394,0.03224455611390287,0.06433506044905002,0.0693793113881156,0.09922906620311389,0.0549180654991932,0.011904761904761862,0.9638419564720315,0.027015161697754086,0.02114207777594852,0.058378230546962895,0.003262715068931086,1.493636312584635,1.099424037840863,0.9937062393839141,0.388210076337046,0.7080794410550132,15.4137,15.4137,0.0,0.019980118228821207,0.017739345136326138,0.009864346716543754,0.6,-0.028099173553719048,0.01356113911994058,0.027977912872115745,-0.019327848620810648,0.0315502664018239,0.3521894638433427,0.7876603641456583,0.02582748427408757,158310906.75,24.65,2026-01-27,False,False,True,True
133,300613,富瀚微,半导体,88.4917175239756,0.5684674669625839,0.7701144905985859,-0.3432300448673527,0.28024289499357297,1.414950849312743,0.597211744246578,0.26800460477705906,0.025014657025600906,0.08592132505175987,0.09384775808133461,0.15528634361233484,0.08250348279242559,0.00478927203065127,0.8955414012738854,0.042794489448428674,0.03435736030132599,0.045173467553478064,0.0048997681241957185,2.566988636854275,1.7978342055292087,1.7749217131960575,0.4076604980059867,0.9284930658354013,15.4443,15.4443,0.0,0.028442267216169333,0.024382364190849173,0.010382416741707132,0.65,-0.04221223373070171,0.01828279849215045,0.02710045132890014,-0.021809859626850326,0.02204467306938107,0.3942292534069058,0.6203038255250066,0.2762741212430543,338247634.55,52.45,2026-01-27,False,False,True,True
135,300394,天孚通信,通信设备,88.31734960767218,0.5625406781229968,1.130272711890042,-0.19112027944337967,0.5488597957033365,0.780734306336277,0.31107615436743524,1.7905597310417385,0.05040504050405037,0.13791982665222102,0.105578947368421,-0.015236041442032722,0.05894362735831238,-0.034695096732687,0.7743288590604028,-0.0080229876365836,-0.012636646628101822,0.053653600661474066,-0.0035359675986821625,1.7357529716877231,1.3054517215316355,1.1955963793120343,0.18270266834505047,0.7188661468938933,13.8084,13.8084,0.0,0.03941791170556235,0.03492102337661243,0.02119576355605924,0.55,-0.1323964844667952,0.025361853236949606,0.05016173443980283,-0.0352818057180909,0.27251267274476243,-0.027774859523605505,0.6090304351793063,0.22206922117808148,5292535876.411254,210.06,2026-01-27,False,False,True,True
139,603018,华设集团,建筑工程,87.96861377506538,0.5571218441663527,0.8310811400814514,-0.37290090901069967,0.301329038480905,1.2752058623307556,0.9661262332637186,-0.9609737286376323,0.08036890645586281,0.08465608465608465,0.06631989596879051,0.07470511140235914,0.07112533472666716,0.018207782395477014,0.7551020408163261,0.010515315786036261,0.0062308144471296505,0.00205065555531303,0.0008691967001953721,2.566988636854275,2.3030375121985145,1.99927667591307,0.47645096789542085,0.9284930658354013,3.6726,1.880975,0.48450040348186274,0.01942273296067027,0.015456889531589673,0.004252077489582895,0.55,-0.034659820282413434,0.008481132438754748,0.015746343694724142,-0.013130853274038663,0.09383039658269021,0.3793826748007014,0.6901837928153737,0.3098162071846263,122134773.55125,8.2,2026-01-27,False,False,True,True
140,000990,诚志股份,化工原料,87.8814298169137,0.5508673743436435,0.7998169920776567,-0.006308119651366052,0.4451219429168867,0.9448028236320573,0.739330379694496,-0.3043212427108601,0.07048984468339325,0.0769230769230771,0.10617283950617296,0.11442786069651767,0.08487710376558888,-0.033441208198489614,0.7832167832167841,0.06066109698510713,0.04642208499818379,0.04599472295514562,0.006048539437951934,1.9679287426220973,2.3030375121985145,2.0232146288108974,0.19799581182958972,0.9179906835724297,8.203,8.203,0.0,0.03241832522408615,0.024367296615932673,0.007938726290148902,0.5,-0.02714440825190012,0.010201239817865825,0.01993168523663491,-0.014093417985373459,0.04209720627631075,0.47616414261783796,0.5620673304883846,0.3164532954006628,242395076.95,8.96,2026-01-27,False,False,True,True
