rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
46,001278,一彬科技,汽车配件,96.04916593503073,0.833729882624751,1.3591127167647246,0.9874662740261799,1.195588281959765,0.7399747406022706,0.48035903773381755,0.03963595058880287,0.08211920529801331,0.12917235345763567,0.1248279027076642,0.2745709828393137,0.1534452342112429,0.0008166598611678566,0.9422750424448217,0.09776918360609388,0.07716832523699502,0.05856215676485221,0.011073053572004807,1.0626140780157252,1.3891612966750893,1.4445615230144064,0.31570291008198903,0.539515954141566,14.32426,10.574644999999999,0.3545854257991643,0.026038705574765005,0.029254386115926758,0.010437078503929088,0.65,-0.04405690683799912,0.029698179560502472,0.043187551447374475,-0.03509392831525127,0.07725184126526163,0.6045830872278474,0.6463262759615337,0.35145150181624457,115939201.8725,24.51,2026-02-04,False,False,True,True
47,300241,瑞丰光电,半导体,95.96136962247586,0.8272644835336515,1.7004846878250355,-0.513190641227341,0.7264675430419898,0.8375187764739666,1.8508590641306375,-0.9229996910231065,0.00815660685154973,0.030000000000000027,0.023178807947019875,0.08231173380035028,0.03017169528254704,-0.015923566878981,0.8333333333333326,0.016836139356559254,0.016102683780629956,0.019400152935512338,0.0027899386739894854,1.1204579408823194,1.0930487689026518,1.239906126594594,0.4960599659527832,0.0016305210409820218,5.3602,5.3602,0.0,0.014732225090882156,0.01344739238262662,0.007947255081694374,0.7,-0.029126213592232997,0.013754968076672426,0.026735797062483125,-0.018947299670996703,-0.02078809106830115,0.33546892356400426,0.5362931034482734,0.22327586206896735,161341733.95,6.18,2026-02-04,False,False,True,True
48,000428,华天酒店,酒店餐饮,95.87357330992099,0.8266454705205846,1.1422120141417267,0.8113657014608939,0.9966396365621604,1.1762995925984776,0.555006950110106,-0.5205528713315678,0.07242339832869082,0.10632183908045989,0.09065155807365444,0.14243323442136502,0.08757062146892691,-0.025316455696202556,0.8461538461538461,0.044067796610169685,0.03502824858757089,0.024799768406831735,0.005254662078926121,1.2043717950883306,1.7120672345246586,1.3342610514991167,0.5418080391130126,0.530291338507872,9.346540000000001,7.312270000000001,0.27819951943787635,0.015741962687640734,0.016592893462037402,0.007451319766721101,0.6,-0.03867403314917128,0.016000729290900864,0.029035395718697288,-0.02121459586201943,0.07368088952556384,0.4835801042813298,0.5869267185056655,0.4130732814943346,119450932.5,3.85,2026-02-04,False,False,True,True
50,600763,通策医疗,医疗保健,95.69798068481123,0.8227849470489843,1.115010893901081,0.4721354263175238,0.8321456881643159,0.8825599280048658,1.190402595881753,-0.4872785440229046,0.06173913043478274,0.08124861633827773,0.05009675338636854,0.19063871282301315,0.07633991537376583,0.001640689089417613,0.9563636363636364,0.0480870944992946,0.04223377997179116,0.05511267851260482,0.007119128922447158,0.9658484187747057,1.2670310731351195,1.1770638254452883,0.5418080391130126,0.7311886599218959,5.85468,5.158860000000001,0.13487863597771588,0.022904975179532196,0.027334819407467653,0.011988091040472253,0.7,-0.051391862955032286,0.02703696887959981,0.034572573209430336,-0.03005121061153202,-0.01992154455884565,0.4420450315278133,0.6156520296502668,0.2324682711016139,698918932.7,48.84,2026-02-04,False,False,True,True
53,002375,亚厦股份,装修装饰,95.43459174714663,0.8108981916142698,0.759262009434456,0.6730921194427085,0.7213472578380871,1.1982696292881079,1.0397487628310675,-0.8259033022951447,0.0641330166270786,0.0641330166270786,0.07951807228915664,0.08474576271186463,0.07343955912303857,0.02292291911743612,0.7187500000000007,0.020726009344675056,0.017563196357973168,0.039476961394769416,0.0023005879380372535,2.504268244826781,1.6884949941138299,1.3706071240398046,0.17614597958560368,0.8308414460724131,5.35954,4.057789999999999,0.3208027029491427,0.020213900145368238,0.01568608537945198,0.00535901779066416,0.55,-0.026378896882494063,0.007625346038956552,0.02066649304726633,-0.012841804842280462,0.04476255657865247,0.3805310856252096,0.46037687802393734,0.3578049401578804,115939201.8725,4.48,2026-02-04,False,False,True,True
54,301062,上海艾录,广告包装,95.34679543459174,0.8077646803312759,0.7923450648814276,1.1300357478174456,0.9409289653732756,1.160865693304967,0.4458682196881256,-0.3844608847048705,0.003913894324853118,0.088016967126193,0.027027027027026973,0.22874251497005993,0.08813235762010829,0.0009756097560975618,0.9658536585365852,0.04486159720012739,0.04095874429950172,0.1041961644765792,0.00814636017342112,1.2366692042862448,1.158583863795381,1.180462669152089,0.3171297186785791,0.8893984648823489,7.7050399999999994,6.771655,0.13783705755830722,0.043169526119123586,0.03811715665511899,0.012095741591231385,0.55,-0.077077077077077,0.030229704742792636,0.045739950344303316,-0.03643380298339691,-0.041324350239076546,0.3638383091742905,0.5660945619179917,0.10150846324021179,179256642.95,10.26,2026-02-04,False,False,True,True
57,002299,圣农发展,农业综合,95.08340649692713,0.7974792518331305,0.8443847258028492,0.9385219430085915,0.8858051013733759,0.8026084701196982,0.9584724265614493,-0.6258200682987093,0.0011614401858304202,0.021327014218009532,0.03855421686746974,0.03419316136772621,0.03193367850836504,-0.021010789324247714,0.7743902439024377,0.02175799838386272,0.017855325771406427,0.02095772457425671,0.0022858150974058872,1.1080496675627212,1.259970706232763,1.3252068677541813,0.29552228642662626,0.39341548905804047,3.083,3.083,0.0,0.01315045006409282,0.015368215945308732,0.004921062459635231,0.6,-0.034152186938286366,0.015941313874069638,0.024816215223743252,-0.019491274413939084,0.008729533714110671,0.1312850271132751,0.5779681363722108,0.25677933837526346,272644129.45,17.24,2026-02-04,False,False,True,True
60,603113,金能科技,化工原料,94.82001755926251,0.7835610801280045,1.1422354133129644,0.47560699966493875,0.8489189113078333,0.6890813105100895,1.2626711530378167,-0.8027039810579814,0.02571428571428558,0.027181688125894166,0.10291858678955457,0.09618320610687014,0.07509171221082589,-0.0096551724137931,0.9292929292929291,0.05532679493898329,0.04706146589803093,0.03872773932654172,0.006141354734444093,1.149412425490386,1.3142705418973186,1.4317807578693311,0.14669117407968468,0.5979933775508205,5.67904,4.149625,0.368567039190288,0.023285090429754036,0.01859486414587908,0.008651708022111132,0.55,-0.03669724770642202,0.018677068767718876,0.029021383551608066,-0.022814794681274553,-0.03999388439318996,0.31493597241989496,0.540784796677291,0.3421563797932973,119733793.5,7.18,2026-02-04,False,False,True,True
61,000423,东阿阿胶,中成药,94.73222124670764,0.7830177960372826,1.117814230842304,1.377655730850863,1.23214449084607,0.33431094747666185,0.4308148358173845,0.20662756705759164,0.08591744025281445,0.09195630585898695,0.09631106679960122,0.09565563969709046,0.0906674337178508,0.02292291911743612,0.9682539682539689,0.03524137315386988,0.027790396651424888,0.025434388296519783,0.0034429302210385562,2.504268244826781,1.8793668888236215,1.8714856451276514,0.19288845923307546,0.19951427287244705,4.7554,4.7554,0.0,0.01435386504982919,0.012312566018397602,0.003176428108184254,0.45,-0.0237335460710012,0.006247599266793818,0.01543958401241725,-0.011024361636517023,0.08856850195304822,0.5477864486731809,0.6248992065304682,0.3177759527052012,439410804.0,54.98,2026-02-04,False,False,True,True
63,603150,万朗磁塑,塑料,94.5566286215979,0.7796430681111436,1.149122148209938,0.8199149783765153,1.0042709934832321,0.711285240982152,0.8114742223844646,-0.6081994647889659,0.041389663306883984,0.12917235345763567,0.09492671927846685,0.23593789768388906,0.10616294035239582,-0.004918032786885185,0.925215723873442,0.05855419765600978,0.04324650622444448,0.11282124946660854,0.00592929835380145,1.161895795044896,1.150080769112902,1.4092190436507641,0.5418080391130126,0.7024087890061412,7.1296,7.1296,0.0,0.03434037912373642,0.031237611930157772,0.013352707317510319,0.7,-0.05950782997762871,0.026179534401783156,0.04508694646026821,-0.03374249922517718,0.08509802563533175,0.4738434121394233,0.6276003693289397,0.2199767231820735,152842378.6,48.56,2026-02-04,False,False,True,True
66,300541,先进数通,软件服务,94.29323968393327,0.7694881270445787,0.7420315979564598,0.48010571774848776,0.6267842106649522,0.6850697030294955,1.5360352638738497,-0.6666624828245377,0.0030902348578492056,0.017554858934169415,0.05939947780678856,0.08344459279038707,0.02949571836346343,-0.01933534743202414,0.8048780487804877,0.019219790675547133,0.014525848398350805,0.04523956859971712,0.001698823652852394,1.0777204315240003,1.1659890255642344,1.2608454686994264,0.11045402477581051,0.6461160008790933,6.7665,6.7665,0.0,0.021243300045400777,0.02232091599095077,0.008377253200008638,0.5,-0.054904380012338105,0.020392267127015796,0.03150959258525286,-0.024839197310310625,-0.04719814507117093,0.21620036523611635,0.6027928187404002,0.26158218125959953,390715932.15,16.23,2026-02-04,False,False,True,True
72,600897,厦门空港,机场,93.76646180860403,0.7371156818636345,0.44221644256193654,1.3791033487657354,0.8544466812916081,1.0986675622962077,0.13865814151024966,0.1513455669664482,0.003266194882961315,0.049544419134396334,0.06902552204176349,0.04006772009029347,0.054589150835431255,-0.024867724867724816,0.7813953488372097,0.036850537880521506,0.028908216983291046,0.004531389210886694,0.0032818370026691827,1.5372702535348586,1.7683240528794795,1.7270286811826114,0.13351272479974471,0.655624545835656,9.97662,5.951455,0.5255111743690687,0.016212625531963572,0.015323981075429231,0.007943869665596577,0.55,-0.03835145964510578,0.011675705365415213,0.019837139330376438,-0.014940278951399703,0.05857376450685681,0.16092582085428814,0.4986252669384587,0.3229433605125215,140157001.35,18.43,2026-02-04,False,False,True,True
73,002438,江苏神通,机械基件,93.67866549604916,0.7328089892677855,0.7112524300471382,0.37236718497773136,0.5621429222165992,1.1025790154861024,0.9671420291518542,-0.04109336908777014,0.03830528148578072,0.05608028335301052,0.11812500000000004,0.11049037864680322,0.08849745976696766,0.02292291911743612,0.7410714285714284,0.040552462657053034,0.03298348087980267,0.07344392920122833,0.003869763850165691,1.7733978777516257,1.1991359066222786,1.2582352826204994,0.33933463636182143,0.8112243021591171,9.7271,9.7271,0.0,0.029382910647594275,0.027599278362794685,0.015622522746712565,0.6,-0.06804733727810641,0.02545818208035728,0.03861568261221399,-0.030721182293099968,0.004559488815456092,0.24153858502853215,0.5114206497969395,0.2752460168697265,368712936.45,17.89,2026-02-04,False,False,True,True
75,603105,芯能科技,电气设备,93.50307287093942,0.7272984502827464,0.9915528530820958,0.25150249940748587,0.6659306974652675,1.0783947307296313,1.0132931849803888,-0.7489992451715783,0.09246231155778895,0.07305034550839085,0.0848303393213572,0.14541622760800843,0.08218427995420385,0.02292291911743612,0.8579881656804732,0.010901488376723556,0.012494399920354393,0.03290657617358206,0.003132676132563442,2.504268244826781,1.4535156188177638,1.1437533016854462,0.19605389544232074,0.8749032377479287,3.7523,4.950788888888889,-0.24208038673971155,0.027636779614968947,0.02142240367209715,0.006013451604325456,0.5,-0.05576923076923079,0.015151851039344114,0.026727621445004603,-0.01978215920160831,0.0056109356032274516,0.4486716283639383,0.5187375639911131,0.2660243407707906,168691493.8,10.87,2026-02-04,False,False,True,True
81,601636,旗滨集团,玻璃,92.97629499561019,0.6913519471504758,1.1365603047032264,0.8799992392265716,1.0236734358934982,0.7589968917735889,0.3520408013239309,-0.6291701186090977,0.06990014265335232,0.05633802816901423,0.15562403697996907,0.15384615384615374,0.12764997744700035,0.021798365122615904,0.9545454545454544,0.06720793865584129,0.06245677341753124,0.055602581737382195,0.00913876934103412,2.158994245719236,1.4924498233266186,1.393060967333625,0.332751511769425,0.6974242491026403,4.25015,3.4600625,0.2283448637127219,0.03388651958868464,0.02805489215910401,0.015890470562214414,0.6,-0.07361111111111118,0.019533361007795784,0.03329041921084322,-0.02503618428901476,-0.03596966413867797,0.3408135460188604,0.5950478578489283,0.2622778889505023,450687776.0,7.5,2026-02-04,False,False,True,True
82,301413,安培龙,电器仪表,92.8884986830553,0.6853923017842534,0.8970799858530009,1.3618096225243124,1.101561025988378,0.497958877231882,-0.14038098652354364,1.1123865711305445,0.06201156363174287,0.0951320186070892,0.05804532219268266,0.22301895075729883,0.1227313639355716,-0.002684964200477258,0.8606350806451613,0.07395316970942645,0.05908999314875274,0.11049117965166144,0.008883390113941994,1.2306307402024868,1.1866716934016943,1.1245446756758701,0.1182219477270379,0.6849855900707825,13.0797,13.0797,0.0,0.03324800277519193,0.03659839902592483,0.0178763761928433,0.5,-0.09165717179389787,0.039360148549648775,0.06522377607775143,-0.04970559956088984,-0.021645620962677414,0.35995856683347616,0.5626966137022895,0.3806433465362792,1048368766.4,167.15,2026-02-04,False,False,True,True
100,002111,威海广泰,航空,91.3081650570676,0.6159925725444603,0.7905816222467356,-0.04360461205604764,0.423539679153511,0.6990874265095196,1.481233626264696,-1.055340162275437,0.05714285714285716,0.0364145658263304,0.03064066852367686,0.059160305343511466,0.03390461997019356,-0.0026954177897574594,0.7938144329896898,-0.009500745156482915,-0.004247391952310031,0.04447651322296631,0.00012185829700925065,1.6936576050342715,1.1043607557052333,1.0984977494286052,0.19106119352657264,0.2476783978168926,5.316,5.316,0.0,0.020477616397887446,0.018198869748896954,0.008949002318622522,0.45,-0.06504065040650409,0.015597198527397474,0.025065780889604487,-0.01938463147228028,0.014468000940834225,0.20940961820775594,0.5053269204910988,0.2825649714007926,115939201.8725,11.1,2026-02-04,False,False,True,True
101,601369,陕鼓动力,机械基件,91.22036874451273,0.6104727326665556,0.7988676273390471,0.12027479019799153,0.5002867789969827,0.7072147476426054,1.2818883635172293,-1.0943240349911152,0.04784240150093799,0.05079962370649094,0.04784240150093799,0.08657587548638146,0.06910413476263422,0.002692998204667729,0.8791946308724834,0.029287901990811882,0.027067381316998682,0.05483854683740286,0.004987104054162967,1.3452017048886062,1.229792170010489,1.1233456399369157,0.25829462249650775,0.7016513851845232,3.23186,2.9481,0.09625182320816794,0.023530063140996763,0.021442977456619876,0.01040766800479727,0.55,-0.05662100456621,0.021144835293890933,0.03269943804616045,-0.025766676394798738,0.016752931099486945,0.2419324196051588,0.607817317763795,0.2421826822362058,200962947.8,11.17,2026-02-04,False,False,True,True
105,300317,珈伟新能,电气设备,90.86918349429324,0.60477322224436,0.8801384528538475,0.24513556057614092,0.6007371802516567,1.0003705069846711,0.6538470036791644,-0.6191604169499237,0.09535452322738402,0.05660377358490565,0.0926829268292686,0.14871794871794886,0.07964815037956363,0.004484304932735439,0.9682539682539689,0.01458006988793814,0.01930353054584879,0.023094308608999636,0.004401291214540716,2.0427927728522715,1.1599656640863867,1.0083537488614238,0.2660020802323002,0.8195441879313927,6.189660000000001,6.227725,-0.0061121838231456005,0.030800722291868383,0.02468093976177659,0.00816633188813167,0.55,-0.07709750566893425,0.021031786879622878,0.03673177579721583,-0.027311782446660056,-0.030575713594581666,0.3663268660802056,0.5218702865761694,0.3263293569175928,162696685.35,4.48,2026-02-04,False,False,True,True
113,000719,中原传媒,出版业,90.16681299385426,0.5930238459517975,0.7540855940704588,-0.10112205774120767,0.37779422727332557,1.264463618868933,0.5728034102454967,0.4017679815470759,0.05164319248826299,0.06751389992057177,0.08737864077669899,0.10982658959537583,0.0662012613541707,0.02127659574468077,0.6899999999999995,0.02114156518979793,0.01590575542421946,0.03188441388343155,0.00174586639141582,2.504268244826781,1.8793668888236215,1.549483695830938,0.27326991423007824,0.8067463252862925,15.2022,15.2022,0.0,0.01764039942028398,0.02094340209619418,0.011509464915764687,0.55,-0.05773672055427248,0.01934059359445526,0.024171703338235505,-0.021273037491967357,0.0278772360064512,0.37794963102163925,0.44561603798078797,0.2959597195949685,146788457.35,13.44,2026-02-04,False,False,True,True
126,300219,鸿利智汇,元器件,89.0254609306409,0.5771580185542665,0.6512331601913887,-0.21817705594855447,0.2686926650898137,0.7735950269416159,1.4433416200139995,-0.5982976283438637,0.02659574468085113,0.013123359580052396,0.014454664914586024,0.048913043478260754,0.023533311236327403,-0.011523687580025643,0.8448275862068966,0.002320185614849146,0.006191581040768979,0.016600772755862803,0.0017574596085839372,1.2236731968824415,1.0733816804005798,1.0156743961046462,0.43854651346053575,0.5443761440503392,6.6575,6.6575,0.0,0.016884357033001448,0.014470923817891572,0.005064318209992847,0.7,-0.04755784061696655,0.012577086699262533,0.026476250656503216,-0.018136752282158806,-0.022202727376469333,0.19602006914887232,0.5407755753018908,0.29644246981089156,176547765.0,7.72,2026-02-04,False,False,True,True
128,000157,中联重科,工程机械,88.84986830553116,0.5687552107795664,0.9365160336848556,0.7319478072784769,0.846506014066049,0.26067767607395753,0.5385430904607093,-0.15785792763836118,0.07639680729760556,0.08132875143184415,0.05122494432071267,0.12012173642760193,0.06987023250950708,0.008547008547008517,0.9682539682539689,0.01955006479401744,0.01524338377332244,0.052893058701990014,0.002727678159705226,1.155967800956935,1.339873802049406,1.1672747347952817,0.05032547956381836,0.5955031304667285,2.69894,2.3431200000000003,0.15185735258970934,0.02659120658569444,0.022264328630548242,0.0065681903271773085,0.45,-0.03893214682981083,0.015113325754713886,0.03253194695314406,-0.022080774234085956,0.04545345916352139,0.4127617636167387,0.6638962526653913,0.254266263381414,977310609.4,9.44,2026-02-04,False,False,True,True
130,300347,泰格医药,医疗保健,88.67427568042142,0.5671627690561779,1.1860800838692265,0.295671767323544,0.7943004245891262,0.4878917941779664,0.6694008259248089,-0.6760683684804059,0.030630058720837905,0.12917235345763567,0.08287477071869276,0.07694859038142621,0.06840841038465317,-0.023017902813299296,0.8548387096774193,0.020927248198479687,0.010891382317133224,0.09682134382359053,0.00027486372474237573,1.3596254307015623,1.3382976683448151,1.3685768607249575,0.06859278117755413,0.5787284933466587,3.43866,2.551435,0.3477356859963119,0.034618454618406,0.028606876667361694,0.013857440069459713,0.45,-0.09666666666666668,0.01866444468117611,0.03548521243207336,-0.02539275178153501,0.1973188879010327,0.18570221535808198,0.5637560478819366,0.25072671073875313,798074987.05,64.94,2026-02-04,False,False,True,True
134,601778,晶科科技,新型电力,88.32309043020193,0.5600815096942698,1.5212210927946113,0.8218368174222166,1.2134920116307577,0.5546139184300339,-0.7202666714953668,1.087607747398025,0.08665105386416871,0.10476190476190461,0.05454545454545445,0.12621359223300965,0.08971348050728034,0.013100436681222627,0.9402985074626865,0.030061061531235334,0.02545796148426498,0.11607181861867111,0.004230868387502315,1.4502351622482703,1.173305996932504,1.181670774373806,0.27349901683672,0.7360707594000887,9.623,9.623,0.0,0.03726865647222513,0.029707674744228342,0.013022694919193514,0.55,-0.05855855855855874,0.024763415061729133,0.04969534940929106,-0.03473618880075391,0.08534442903374928,0.2540584831753259,0.5515463538072226,0.282692776627559,823591962.25,4.64,2026-02-04,False,False,True,True
135,002533,金杯电工,电气设备,88.23529411764706,0.5576386327505902,0.7760130908428687,0.24263616812902628,0.5413272448487781,0.6034749757024569,0.8746967848201787,-0.3744960339250902,0.09304084720121009,0.050145348837209225,0.03435934144595554,0.12890624999999978,0.05919003115264787,-0.0006915629322269412,0.8018433179723495,0.014476818764888932,0.01544438336082079,0.07062978222483807,0.00408663219345779,1.2824965496802174,1.3538332313035946,1.0692318025176184,0.23560779761434136,0.5296570391099023,7.4296,7.4296,0.0,0.02221197224372841,0.02239357990168881,0.008577930331937357,0.55,-0.07810320781032076,0.01989081639970431,0.030705804965255754,-0.02421681182592489,-0.02485465116279073,0.37914499740537033,0.5583858565928626,0.26647499683941883,402975075.55,14.45,2026-02-04,False,False,True,True
