rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
111,002677,浙江美大,家用电器,90.0,0.5566296007257377,1.160257201808601,0.5532367760043234,0.8931682144547191,1.0804719281863682,-0.2367343921616119,-0.47714111728855213,0.02291917973462021,0.15143584101401353,0.09137709137709149,0.031630170316301776,0.06753949770252432,-0.025287356321838983,0.7674418604651162,0.03883678479259811,0.017586706111915706,0.026048954812597946,-0.0010932473753780896,2.1081832755837895,2.41700219061313,2.0870093138563512,0.1471341088499325,0.5871377700451348,12.403180000000003,5.489610000000001,0.49280194037593283,0.0366336245775778,0.02901090695917578,0.011253648842689491,0.35,-0.1342042755344418,0.01574756326104539,0.033230415539486184,-0.02274070417242171,0.27356597673565997,0.08259260238178381,0.6600430004777834,0.2662924032489255,118122824.375,8.48,2025-12-24,False,False,True,True
112,600346,恒力石化,石油加工,89.9090909090909,0.5537759258377304,0.8440923759317462,0.5261797784620049,0.70421083304506,0.5223828016129131,0.6771050176359683,-0.7687098347726237,0.061586638830897655,0.08306709265175716,0.07391763463569156,0.10784313725490202,0.06333481454374379,0.009930486593842991,0.9553571428571422,0.029772329246935403,0.018501189324829692,0.04286077743653105,0.0016056818733452846,1.4289184809405588,1.5644949253965625,1.4711610243333852,0.38698619129358613,0.4438769396756701,1.70824,1.4974249999999998,0.43305719259243713,0.02055574472647396,0.018395397588340464,0.007838430558570026,0.6,-0.06329760081674318,0.01759531722798554,0.031319052277524004,-0.023084811247800926,0.060191275658292964,0.336918808690652,0.5349671059837172,0.36837983279179365,402670394.2,20.34,2025-12-24,False,False,True,True
114,603061,金海通,半导体,89.72727272727272,0.5465099843350079,0.8454318512978334,0.9330410865770123,0.8839799148206722,0.42539538343765837,0.2643532545278752,-0.5671835645353338,0.06117060290450316,0.09980995819080163,0.06515497312817464,0.1719724584852167,0.0841757401814951,-0.005635738831615167,0.9161503510945883,0.05192323544178601,0.04026617308744305,0.010229959599986849,0.006196822472000494,1.3248546173122862,1.4115255238840827,1.3425572822825358,0.2892388294478579,0.6404821169078309,5.84954,4.561399999999999,0.2824001403078005,0.021335842301583807,0.02008297415088833,0.007030529772291713,0.5,-0.037462500914611785,0.018149890940174756,0.04259713708510584,-0.02792878939814719,0.034196349442320306,0.5634219278300421,0.5177321964520583,0.3298550215574976,192096986.85,144.68,2025-12-24,False,False,True,True
116,300835,龙磁科技,矿物制品,89.54545454545455,0.5385120741721454,0.8651351562260694,0.3631154630734879,0.6442464912389336,0.43892150753114895,0.8511602962701993,-0.7971157300495662,0.04997635188396665,0.09900990099009888,0.032558139534883734,0.06118546845124273,0.06843777071902979,0.004524886877828038,0.8423326133909286,0.03301568967176838,0.024359097763660475,0.019951566454315284,0.0030883831968987487,1.3110580156479015,1.2674507339031225,1.2296833710858657,0.3060028683618332,0.5586516180312945,5.1813,5.1813,0.0,0.02575081491421868,0.02178863842919073,0.009123747829400378,0.6,-0.07627906976744181,0.01946639371874378,0.0345489233063208,-0.025499405553774585,0.13342672699392288,0.16957494042658372,0.5454365930668181,0.36803858423814745,187467910.7,66.6,2025-12-24,False,False,True,True
118,300360,炬华科技,电器仪表,89.36363636363637,0.5356435540579225,0.6666509871639976,0.21445821020228395,0.4676861653008436,0.6690164244748651,0.8587645792619747,-0.4101915386803479,0.030285035629453727,0.05591853817254,0.08310957349028802,0.07716567948942665,0.05836828486135137,-0.01252134319863396,0.873411402608401,0.036895200571142484,0.028590215767323058,0.017548204440362536,0.003400590245930613,1.5567220476002421,1.6924182083084467,1.4637029073306667,0.20983618401976306,0.8389845784808482,6.64238,4.63433,0.43329888031279595,0.021403149542596582,0.018216276840781403,0.005995459905166986,0.5,-0.03293413173652704,0.016097611942013455,0.02092704717287585,-0.018029386034358413,0.035796586953027676,0.26561396277956373,0.6660774686306595,0.21392253136933959,254386647.0,17.35,2025-12-24,False,False,True,True
119,002701,奥瑞金,广告包装,89.27272727272727,0.5341995175909459,0.15416795274450742,0.3698361453288444,0.2490619574816157,0.763946306704532,1.1852748515194425,-0.8725013875294247,0.006504065040650486,0.03338898163606019,0.05272108843537415,0.09751773049645407,0.04472573839662464,-0.001612903225806428,0.9344262295081966,0.02987341772151897,0.023189873417721517,0.0006192299031748671,0.003032898702452334,1.452662207427983,1.2484107748912552,1.2966609616440221,0.5036176832798821,0.737871797468197,2.6017799999999998,2.0513,0.2683566518792959,0.016683831791278025,0.017325493404618617,0.010486600742509464,0.7,-0.041806020066889604,0.01859258946212876,0.02719951130545081,-0.02203535819945758,-0.0286677559525923,0.3274267693827314,0.5948914682930025,0.2884418650403304,207688979.9,6.19,2025-12-24,False,False,True,True
123,600232,金鹰股份,纺织机械,88.9090909090909,0.5274036844183112,0.9989127068074903,1.0026228545208133,1.0005451718013525,0.8586211192629213,-0.604493112220772,0.07637774654955687,0.07208387942332894,0.1099050203527816,0.16524216524216517,0.1602836879432623,0.11779174637879186,0.023405911211830333,0.9212121212121207,0.054113145668215346,0.041760043727794384,0.05178939299573604,0.005221443880266379,1.7686415144915357,1.412953177370822,1.392689703735895,0.3450842468756912,0.4301092153040866,14.081299999999999,10.50114,0.3409306037249289,0.03972785298999792,0.031448013516545664,0.01510919755697625,0.5,-0.06438356164383563,0.03305149825119093,0.05277889527466281,-0.04094245706057968,0.06451494943079572,0.35730909610497025,0.6070400432900427,0.2838690476190479,141133011.95,8.18,2025-12-24,False,False,True,True
124,301069,凯盛新材,化工原料,88.81818181818181,0.5272491695917502,0.8672885465996525,1.2099441011908083,1.0180569906197612,0.40283655621444153,-0.5931187795417675,1.3942627200471196,0.01868170602749375,0.12320248736883,0.0739502043849869,0.1275848614904409,0.09091595417398013,-0.026280323450134757,0.8522727272727271,0.06985259422833745,0.05076722722382647,0.06298521486466879,0.005508079694735379,1.4539824917598183,1.5537664044552009,1.606626091261387,0.16080607531994764,0.5846267136047546,17.7,17.6926,0.0,0.03400523324284457,0.03249429438961385,0.012384909686449208,0.5,-0.07255048616305149,0.03178822057646703,0.05264994841269329,-0.040132911710957536,0.11930080964740974,0.22638796218373572,0.5947011095725698,0.4052988904274303,796079877.55,28.9,2025-12-24,False,False,True,True
125,000543,皖能电力,火力发电,88.72727272727273,0.5264817334168866,0.3657373443027278,0.6440939479835565,0.48821424992229245,0.673058354009081,0.6085457687345508,-0.26430625406639013,0.06090133982947621,0.06871165644171784,0.06219512195121979,0.10955414012738873,0.05819463005710124,-0.0279017857142857,0.7767857142857145,0.025634795286113787,0.01960879601506522,0.025371646873183273,0.002755034835296197,1.306886102698882,1.8627986129103125,1.3908680386952899,0.45595981042531947,0.6506090458876458,4.2915,4.2915,0.0,0.015872937103573282,0.012830313442048975,0.006627100145129545,0.7,-0.02533172496984304,0.009794282475371376,0.018482166391968743,-0.01435292950985662,0.030495095932163707,0.5416158699801741,0.6373040313549854,0.36269596864501474,272748539.65,8.71,2025-12-24,False,False,True,True
130,600230,沧州大化,化工原料,88.27272727272727,0.5179410444577152,0.14756633234399835,0.6356535162010025,0.3623246932410802,0.7513003041312839,0.7191547200122409,-0.3138855076891352,0.03849114703618173,0.04654771140418923,0.049805447470817166,0.13361344537815123,0.060367866687627725,0.01048689138576786,0.9085714285714285,0.03175601320547061,0.023644081119320683,0.013368735479588612,0.0034384814417745178,1.879088837923458,1.4670804833607434,1.2886612886249482,0.4739631867931656,0.6610380844403174,7.4025,7.4025,0.0,0.017787236079709223,0.01758744846979537,0.003108352733860747,0.6,-0.05877862595419847,0.019658587436971065,0.032537852037512645,-0.024810293277187697,-0.03664556590673507,0.43368826739044986,0.5195432345432357,0.38045676545676516,118122824.375,13.49,2025-12-24,False,False,True,True
