rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
111,002677,浙江美大,家用电器,90.0,0.5566296007257377,1.160257201808601,0.5532367760043234,0.8931682144547191,1.0804719281863682,-0.2367343921616119,-0.47714111728855213,0.02291917973462021,0.15143584101401353,0.09137709137709149,0.031630170316301776,0.06753949770252432,-0.025287356321838983,0.7674418604651162,0.03883678479259811,0.017586706111915706,0.026048954812597946,-0.0010932473753780896,2.1081832755837895,2.41700219061313,2.0870093138563512,0.1471341088499325,0.5871377700451348,12.403180000000003,5.489610000000001,0.49280194037593283,0.0366336245775778,0.02901090695917578,0.011253648842689491,0.35,-0.1342042755344418,0.01574756326104539,0.033230415539486184,-0.02274070417242171,0.27356597673565997,0.08259260238178381,0.6600430004777834,0.2662924032489255,118122824.375,8.48,2025-12-24,False,False,True,True
112,600346,恒力石化,石油加工,89.9090909090909,0.5537759258377304,0.8440923759317462,0.5261797784620049,0.70421083304506,0.5223828016129131,0.6771050176359683,-0.7687098347726237,0.061586638830897655,0.08306709265175716,0.07391763463569156,0.10784313725490202,0.06333481454374379,0.009930486593842991,0.9553571428571422,0.029772329246935403,0.018501189324829692,0.04286077743653105,0.0016056818733452846,1.4289184809405588,1.5644949253965625,1.4711610243333852,0.38698619129358613,0.4438769396756701,1.70824,1.4974249999999998,0.43305719259243713,0.02055574472647396,0.018395397588340464,0.007838430558570026,0.6,-0.06329760081674318,0.01759531722798554,0.031319052277524004,-0.023084811247800926,0.060191275658292964,0.336918808690652,0.5349671059837172,0.36837983279179365,402670394.2,20.34,2025-12-24,False,False,True,True
114,603061,金海通,半导体,89.72727272727272,0.5465099843350079,0.8454318512978334,0.9330410865770123,0.8839799148206722,0.42539538343765837,0.2643532545278752,-0.5671835645353338,0.06117060290450316,0.09980995819080163,0.06515497312817464,0.1719724584852167,0.0841757401814951,-0.005635738831615167,0.9161503510945883,0.05192323544178601,0.04026617308744305,0.010229959599986849,0.006196822472000494,1.3248546173122862,1.4115255238840827,1.3425572822825358,0.2892388294478579,0.6404821169078309,5.84954,4.561399999999999,0.2824001403078005,0.021335842301583807,0.02008297415088833,0.007030529772291713,0.5,-0.037462500914611785,0.018149890940174756,0.04259713708510584,-0.02792878939814719,0.034196349442320306,0.5634219278300421,0.5177321964520583,0.3298550215574976,192096986.85,144.68,2025-12-24,False,False,True,True
116,300835,龙磁科技,矿物制品,89.54545454545455,0.5385120741721454,0.8651351562260694,0.3631154630734879,0.6442464912389336,0.43892150753114895,0.8511602962701993,-0.7971157300495662,0.04997635188396665,0.09900990099009888,0.032558139534883734,0.06118546845124273,0.06843777071902979,0.004524886877828038,0.8423326133909286,0.03301568967176838,0.024359097763660475,0.019951566454315284,0.0030883831968987487,1.3110580156479015,1.2674507339031225,1.2296833710858657,0.3060028683618332,0.5586516180312945,5.1813,5.1813,0.0,0.02575081491421868,0.02178863842919073,0.009123747829400378,0.6,-0.07627906976744181,0.01946639371874378,0.0345489233063208,-0.025499405553774585,0.13342672699392288,0.16957494042658372,0.5454365930668181,0.36803858423814745,187467910.7,66.6,2025-12-24,False,False,True,True
118,300360,炬华科技,电器仪表,89.36363636363637,0.5356435540579225,0.6666509871639976,0.21445821020228395,0.4676861653008436,0.6690164244748651,0.8587645792619747,-0.4101915386803479,0.030285035629453727,0.05591853817254,0.08310957349028802,0.07716567948942665,0.05836828486135137,-0.01252134319863396,0.873411402608401,0.036895200571142484,0.028590215767323058,0.017548204440362536,0.003400590245930613,1.5567220476002421,1.6924182083084467,1.4637029073306667,0.20983618401976306,0.8389845784808482,6.64238,4.63433,0.43329888031279595,0.021403149542596582,0.018216276840781403,0.005995459905166986,0.5,-0.03293413173652704,0.016097611942013455,0.02092704717287585,-0.018029386034358413,0.035796586953027676,0.26561396277956373,0.6660774686306595,0.21392253136933959,254386647.0,17.35,2025-12-24,False,False,True,True
119,002701,奥瑞金,广告包装,89.27272727272727,0.5341995175909459,0.15416795274450742,0.3698361453288444,0.2490619574816157,0.763946306704532,1.1852748515194425,-0.8725013875294247,0.006504065040650486,0.03338898163606019,0.05272108843537415,0.09751773049645407,0.04472573839662464,-0.001612903225806428,0.9344262295081966,0.02987341772151897,0.023189873417721517,0.0006192299031748671,0.003032898702452334,1.452662207427983,1.2484107748912552,1.2966609616440221,0.5036176832798821,0.737871797468197,2.6017799999999998,2.0513,0.2683566518792959,0.016683831791278025,0.017325493404618617,0.010486600742509464,0.7,-0.041806020066889604,0.01859258946212876,0.02719951130545081,-0.02203535819945758,-0.0286677559525923,0.3274267693827314,0.5948914682930025,0.2884418650403304,207688979.9,6.19,2025-12-24,False,False,True,True
123,600232,金鹰股份,纺织机械,88.9090909090909,0.5274036844183112,0.9989127068074903,1.0026228545208133,1.0005451718013525,0.8586211192629213,-0.604493112220772,0.07637774654955687,0.07208387942332894,0.1099050203527816,0.16524216524216517,0.1602836879432623,0.11779174637879186,0.023405911211830333,0.9212121212121207,0.054113145668215346,0.041760043727794384,0.05178939299573604,0.005221443880266379,1.7686415144915357,1.412953177370822,1.392689703735895,0.3450842468756912,0.4301092153040866,14.081299999999999,10.50114,0.3409306037249289,0.03972785298999792,0.031448013516545664,0.01510919755697625,0.5,-0.06438356164383563,0.03305149825119093,0.05277889527466281,-0.04094245706057968,0.06451494943079572,0.35730909610497025,0.6070400432900427,0.2838690476190479,141133011.95,8.18,2025-12-24,False,False,True,True
124,301069,凯盛新材,化工原料,88.81818181818181,0.5272491695917502,0.8672885465996525,1.2099441011908083,1.0180569906197612,0.40283655621444153,-0.5931187795417675,1.3942627200471196,0.01868170602749375,0.12320248736883,0.0739502043849869,0.1275848614904409,0.09091595417398013,-0.026280323450134757,0.8522727272727271,0.06985259422833745,0.05076722722382647,0.06298521486466879,0.005508079694735379,1.4539824917598183,1.5537664044552009,1.606626091261387,0.16080607531994764,0.5846267136047546,17.7,17.6926,0.0,0.03400523324284457,0.03249429438961385,0.012384909686449208,0.5,-0.07255048616305149,0.03178822057646703,0.05264994841269329,-0.040132911710957536,0.11930080964740974,0.22638796218373572,0.5947011095725698,0.4052988904274303,796079877.55,28.9,2025-12-24,False,False,True,True
125,000543,皖能电力,火力发电,88.72727272727273,0.5264817334168866,0.3657373443027278,0.6440939479835565,0.48821424992229245,0.673058354009081,0.6085457687345508,-0.26430625406639013,0.06090133982947621,0.06871165644171784,0.06219512195121979,0.10955414012738873,0.05819463005710124,-0.0279017857142857,0.7767857142857145,0.025634795286113787,0.01960879601506522,0.025371646873183273,0.002755034835296197,1.306886102698882,1.8627986129103125,1.3908680386952899,0.45595981042531947,0.6506090458876458,4.2915,4.2915,0.0,0.015872937103573282,0.012830313442048975,0.006627100145129545,0.7,-0.02533172496984304,0.009794282475371376,0.018482166391968743,-0.01435292950985662,0.030495095932163707,0.5416158699801741,0.6373040313549854,0.36269596864501474,272748539.65,8.71,2025-12-24,False,False,True,True
130,600230,沧州大化,化工原料,88.27272727272727,0.5179410444577152,0.14756633234399835,0.6356535162010025,0.3623246932410802,0.7513003041312839,0.7191547200122409,-0.3138855076891352,0.03849114703618173,0.04654771140418923,0.049805447470817166,0.13361344537815123,0.060367866687627725,0.01048689138576786,0.9085714285714285,0.03175601320547061,0.023644081119320683,0.013368735479588612,0.0034384814417745178,1.879088837923458,1.4670804833607434,1.2886612886249482,0.4739631867931656,0.6610380844403174,7.4025,7.4025,0.0,0.017787236079709223,0.01758744846979537,0.003108352733860747,0.6,-0.05877862595419847,0.019658587436971065,0.032537852037512645,-0.024810293277187697,-0.03664556590673507,0.43368826739044986,0.5195432345432357,0.38045676545676516,118122824.375,13.49,2025-12-24,False,False,True,True
132,600522,中天科技,通信设备,88.0909090909091,0.5170443359088518,0.5740365104408697,0.8246292877011558,0.6842973324353956,0.3123045718857174,0.4889319741745409,-0.07624572748388919,0.04627109417528574,0.08098987626546661,0.11614401858304291,0.21032745591939528,0.10739801797649196,-0.03803803803803807,0.8228438228438225,0.08711684719981538,0.0700622263194282,0.002271414821944484,0.009437051952305252,1.0210027144848772,1.6153396237624622,1.572040147450004,0.3970765995860366,0.637414714434196,4.0119,4.0119,0.0,0.035286111760708797,0.02924311437609084,0.013959572779938412,0.6,-0.04804974561899389,0.026818743234636865,0.02902465034830328,-0.027701106080103434,-0.03865747889826143,0.46641740903345424,0.5409677993414406,0.32219009539540167,1988235372.15,19.22,2025-12-24,False,False,True,True
145,300707,威唐工业,汽车配件,86.9090909090909,0.4887429465762346,0.6420688277378367,0.1696739455334781,0.43421507956791894,0.5417572958751138,0.6629678147325928,0.3558810750573771,0.02007299270072993,0.07431133888533004,0.021937842778793293,0.10111621799080761,0.046816479400748845,0.0,0.8959537572254336,0.023220973782771326,0.0174282147315854,0.03009803273992029,0.002511897721832668,1.8958464867835896,1.3672442639880888,1.2066713409837144,0.26647495811879307,0.6331369413937353,15.64,15.64,0.0,0.01815506842372343,0.017803023834743505,0.005373236466352766,0.55,-0.04875076173065207,0.01760957950843069,0.0364921393885238,-0.025162603460467933,0.049360583796689284,0.3035784577663445,0.6936152455139812,0.24638475448601901,164763249.65,16.77,2025-12-24,False,False,True,True
146,300132,青松股份,化工原料,86.81818181818181,0.4868550496738534,0.3346080873655194,0.9165559509835116,0.590665147357436,0.41770654906366766,0.43792242110894597,-0.2845267440538237,0.02481389578163773,0.06169665809768632,0.044247787610619316,0.10427807486631013,0.06313147564193322,0.0,0.8981481481481486,0.03558787566767507,0.027916854366433028,0.07229608501633167,0.004332538018577547,1.600516164256794,1.1470435985441925,1.1162711703179289,0.270830713481471,0.876130669691125,7.1945,7.1945,0.0,0.02088454865340496,0.022428965534365953,0.009561136794738202,0.6,-0.07099143206854341,0.022929952162683988,0.03884158948509267,-0.02929460709164746,0.021589706226028627,0.2789908956656594,0.6341807501564837,0.2440801194087337,169723336.8,8.26,2025-12-24,False,False,True,True
148,002546,新联电子,电气设备,86.63636363636364,0.4803486245883457,0.6531671526317047,0.13370457595499502,0.4246036188939525,0.35236858662919623,1.0143296066882495,-0.3543028918212176,0.03483309143686508,0.05786350148367947,0.04087591240875921,0.061011904761904656,0.04110389136307191,0.014224751066856278,0.9090909090909086,0.012484485653792676,0.008863254727312286,0.004056200366524321,0.001105560133084382,1.7710394632206998,1.2057992358163905,1.1028744619967543,0.2619461608994951,0.5499528870790067,7.225,7.225,0.0,0.016880972154730157,0.013719620662768916,0.009395473383615814,0.55,-0.03463203463203457,0.013325988600286184,0.022671559231436347,-0.01706421685274625,0.054887311007489004,0.2757537776914401,0.6940298449792126,0.19615384615384593,138788451.7,7.13,2025-12-24,False,False,True,True
157,301556,托普云农,软件服务,85.81818181818181,0.46635074014413663,0.5319409637379092,0.15000268115745946,0.36388811940251137,0.9558675790005468,0.5369681922053325,-0.614980857782896,0.026887280248190315,0.035453597497393075,-0.008190171793847512,0.032439176543979986,0.01846676136800718,-0.026470588235294135,0.6999999999999997,-0.00690772773193693,-0.004351817188805951,0.005517833902355385,-7.395449531323649e-05,1.9444385463154081,1.139630360224127,0.9667484506880515,0.09048360013805799,0.8622165826301976,5.13638,5.288525,-0.028768891136942698,0.017537542061039812,0.017904959133869896,0.006412385801528547,0.45,-0.051038753495805,0.01722613472205205,0.033318835732955424,-0.023663215126413402,0.03836480564877587,0.10421651111229924,0.4444979909659006,0.3894642731850416,137517714.05,99.3,2025-12-24,False,False,True,True
168,300739,明阳电路,元器件,84.81818181818181,0.447817516881269,0.33520342841999623,0.36981832743661536,0.35043398398730863,0.6226404235937881,0.5221818885882238,0.21812050136618194,0.09363745498199272,0.030542986425339258,0.031126202603282138,0.10223835450695695,0.054825450124471375,-0.015135135135135203,0.8918918918918914,0.019162855323336725,0.01823655415967096,0.037458957315608554,0.003487558704553861,1.3944297660175906,1.7701651036672297,1.3886485385138565,0.22765207611296134,0.8517233527491751,11.9595,11.9595,0.0,0.03216295938518743,0.027088271543764864,0.009080959555223192,0.55,-0.05933682373472948,0.018471138182860922,0.03727305048898392,-0.025991903105310122,-0.03902749149359597,0.2450889741564985,0.41978005530548435,0.1530992424775376,304018860.85,18.22,2025-12-24,False,False,True,True
175,601336,新华保险,保险,84.18181818181819,0.43343314644956743,0.030071124866487685,0.5576827360356221,0.26222023378090686,0.28282204661571614,0.943720011329353,-0.0690843078437467,0.000843170320404818,0.03038194444444442,0.05685719378655607,0.09132689898438828,0.0545315621239737,-0.03036078965282507,0.7809402231275314,0.057552124306974095,0.0470502763823101,0.01780503712746584,0.006409493544294789,1.1017753856589703,1.1954996960516524,1.273865995600477,0.39926942652441566,0.7721075364790562,2.5343,2.5343,0.0,0.017466689099220015,0.017061539000019433,0.006762694068941285,0.6,-0.025391515888703142,0.017937591622400464,0.028241577152856003,-0.022059185834582683,-0.028765981107379934,0.3173946273873573,0.5396656623967319,0.30520613247506084,1154376182.8,71.22,2025-12-24,False,False,True,True
180,002756,永兴材料,小金属,83.72727272727273,0.4308124540071833,0.7444626243859334,0.6870110131356377,0.7191839154358033,-0.04316951783011813,0.5323803272796673,-0.376072768130408,0.06983930778739178,0.07805688187668669,0.11653407869275423,0.09096638655462175,0.1021499671031687,0.02143981117230509,0.8920863309352519,0.05015174989918725,0.03656854213977985,0.04601807408592462,0.003754531392896341,1.2765330281669636,1.2466201790590965,1.2013272668419743,0.17438552352239647,0.7055138827885695,5.5034,5.5034,0.0,0.020191839387213046,0.020203552570437888,0.006607231668687997,0.5,-0.06431535269709543,0.019636599433862978,0.0377231817534982,-0.026871232361717068,0.06608209196072035,0.24761315938944045,0.5339962094532734,0.36074063265199086,757347104.75,51.93,2025-12-24,False,False,True,True
192,002745,木林森,元器件,82.63636363636364,0.410794031314214,0.7580820665637973,-0.0223105606736506,0.41470931057932026,0.7292705888067776,0.3747000520491914,-0.1344438513128936,0.0637837837837838,0.08013172338090024,0.0637837837837838,0.030366492146596702,0.05116974682192077,-0.016983016983016963,0.8595041322314049,0.00523448349535327,-0.0022006195919238363,0.020680380896997752,-0.0016176537915668465,2.0285986292391436,1.6823090345772365,1.2910801210230538,0.2299716182259724,0.7760700970026944,8.4639,8.4639,0.0,0.024723604112487745,0.021846614476979265,0.006894246371391527,0.5,-0.09072375127421006,0.017348529940571927,0.028307196678214495,-0.021731996635628956,0.12620502181021975,0.08182854064288905,0.46708016741972613,0.3944582941187341,363555938.75,9.84,2025-12-24,False,False,True,True
195,000792,盐湖股份,农药化肥,82.36363636363636,0.4089279688475883,0.7767803622936892,0.4705810473432199,0.6420526637154828,0.2760039247704905,-0.06465179828007872,1.2071092699529637,0.05882352941176472,0.06078576723498896,0.1166601638704643,0.08040770101925254,0.09144992754175907,0.0017500875043752195,0.9255813953488372,0.05773777743879194,0.04098848295324542,0.06238647336470993,0.0039030533392439147,1.1760958520107887,1.3072580951225572,1.3076148282848692,0.2230643101268867,0.7516521147904517,3.25166,2.608585,0.2465225399977382,0.02829733942673657,0.025158445584231724,0.01008746710427488,0.5,-0.05853474320241692,0.026117467485180835,0.03268399744325772,-0.028744079468411593,0.04228822099112328,0.22289951080172793,0.5207611327892456,0.4010779476705246,2154917497.3,28.62,2025-12-24,False,False,True,True
196,002935,天奥电子,航空,82.27272727272728,0.40226142429175377,0.6363580738036368,0.7811473834261413,0.7000653700375388,0.05652292875614419,0.31826215866529983,-0.37345649158611366,0.022924095771777786,0.06525198938992016,0.0485639686684074,0.12745648512071872,0.055564316879566755,-0.018092909535452395,0.875420875420875,0.032329285601639945,0.02846028491825674,0.06930860033726827,0.004662341866335916,1.1772517252910533,1.2164866324425847,1.1050839103243688,0.23770133070896038,0.5367519997312021,6.8511,6.8511,0.0,0.02288366931855697,0.018705459179430693,0.012072474666772415,0.6,-0.03882528621204584,0.01393171994313885,0.035440505087261306,-0.022535234000787833,0.006857828805978405,0.3915520501691379,0.5588366301351861,0.3109746906195304,273281484.4,20.08,2025-12-24,False,False,True,True
201,002510,天汽模,汽车配件,81.81818181818183,0.39815959617222835,0.6467794006013788,0.10883312064846204,0.41008303742209545,0.3844822695148533,0.46289680942229927,0.4855615271340238,0.03194444444444433,0.06752873563218387,0.06294706723891275,0.05539772727272729,0.051737561044659985,0.005412719891745521,0.8117647058823527,0.024559416802321543,0.016972184868002137,0.023890042997246397,0.0020636913254187894,1.6851727506448082,1.1749914876771437,1.188679208645696,0.18255489902417824,0.8467433790650277,12.7625,12.7625,0.0,0.017233004025037656,0.019173852572415613,0.01058284999836522,0.5,-0.048342541436464215,0.017851350740932182,0.032788460692354436,-0.023826194721501083,0.07889237199582022,0.17359151086029584,0.5773020990042277,0.3160312343291058,473148808.45,7.43,2025-12-24,False,False,True,True
218,301042,安联锐视,IT设备,80.27272727272728,0.3741658008450909,0.6283518466807099,1.5413020405114137,1.0300499319662195,-0.09929806993003931,-0.31647129167252486,-0.8434241577867294,0.05878689749657484,0.06422133199799718,0.030424242424242465,0.1649993147868989,0.07817087632298203,-0.009322922736277772,0.8668449197860966,0.04517004559492155,0.042232692636959036,0.14613092652224802,0.00837021815825733,1.46888248530696,1.0864785166216704,0.9695070495592772,0.17301326006935652,0.08907244567795271,3.0010399999999997,3.2565749999999993,-0.07846740824332299,0.028142042720304624,0.034530972583318525,0.014631168186589376,0.5,-0.08762581409117831,0.038327915905928135,0.05905589931659348,-0.046619109270194276,-0.03047511859813823,0.2874543804432428,0.5943306581281004,0.3409838898226785,118122824.375,85.01,2025-12-24,False,False,True,True
223,300737,科顺股份,其他建材,79.81818181818183,0.3677782441849802,-0.014261006553818886,0.6530453910630242,0.27935380839759205,0.19429308294666434,0.9014190847731833,-0.8895611927038753,0.009208103130755152,0.051823416506717956,0.06822612085769997,0.05996131528046433,0.038961038961039085,-0.009041591320072317,0.9074074074074078,0.026068821689259725,0.020305242203052475,0.01968681531125127,0.001951508784284137,1.1371501536112185,1.158103103404527,1.174244513487833,0.4272798082877024,0.5874263855485168,4.4714,4.4714,0.0,0.019997358508009894,0.018585794727226625,0.007046649225493244,0.6,-0.04681647940074907,0.018035922365111604,0.03558990930993945,-0.025057517143042742,0.04408647259956133,0.19160855612492456,0.6542937062937058,0.17647552447552434,121883936.4,5.48,2025-12-24,False,False,True,True
228,301182,凯旺科技,元器件,79.36363636363636,0.36308735379360924,1.0136437986517564,0.8628903135391023,0.9473122652021886,0.7696121732358847,-1.1338351019185309,0.3245460720273524,0.09901247401247404,0.08798559300231545,0.16823204419889493,0.15672866520787743,0.12358356470103771,0.023405911211830333,0.8894422310756973,0.0624759222604514,0.038596118336278136,0.010818480489136473,0.001780891246674808,1.7540368480486674,1.318098733821287,1.464191836555285,0.3449023475471085,0.9087125283145687,13.7572,13.7572,0.0,0.05304721419689946,0.04398979227164161,0.011670829412503705,0.45,-0.15104824450618848,0.04798503861176946,0.050699942607017316,-0.049071000209868605,0.024801785562490686,0.2710464264709564,0.5121955557197098,0.3261973014231473,153485929.5,42.29,2025-12-24,False,False,True,True
