rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
134,600331,宏达股份,农药化肥,87.57009345794393,0.5061419352657365,0.4858906873656283,0.8873531737443917,0.6625341813722843,0.4126068869670843,0.3555354142181519,-0.04700654675975844,0.017199017199017064,0.07906168549087744,0.1575023299161229,0.1575023299161229,0.10067352002835883,-0.026645768025078342,0.8433179723502304,0.08082240340304869,0.06043956043956058,0.04140774010951809,0.006525974631722859,1.0627989964025784,1.329024070321859,1.334320019472083,0.4057082712112383,0.6608392460695839,4.4807,3.8816076923076923,0.15434128206195274,0.02552096936433777,0.02330514171594977,0.009164747405193449,0.6,-0.04719501335707932,0.02040862548279999,0.035449896794800546,-0.026425134007600215,0.006368302452666841,0.39076283998465994,0.6521764743889414,0.19145988924742213,689049239.3,12.42,2025-12-25,False,False,True,True
143,002080,中材科技,玻璃,86.72897196261682,0.48612212766356017,0.8665814121606124,0.5516055879857982,0.7279920495236942,0.18957195709027677,0.3792005980988651,0.3827187719547442,0.11182916549592581,0.15600350569675725,0.16279753158977361,0.22205064854848655,0.1456945972551973,-0.0320450097847359,0.8569892473118281,0.07979616654120103,0.05910012160518856,0.038663953406778306,0.008305551649115235,1.0516806320073282,1.7154160305012056,1.55974556692992,0.259204803835153,0.5975274588437809,7.8336,7.8336,0.0,0.04291167723027375,0.03530455435451449,0.009717319122103506,0.55,-0.07183257918552033,0.027066892651784497,0.05452905564240485,-0.038051757848032636,0.09886947234283516,0.3831915521116021,0.4857752580911291,0.2480720616017969,1978970838.35,39.57,2025-12-25,False,False,True,True
147,000830,鲁西化工,化工原料,86.35514018691589,0.4730920125171069,0.6267024964870124,0.9105412301659106,0.7515915393057276,0.15510041710773,0.43409122797662525,-0.5378805816780233,0.07756948933419539,0.0810635538261999,0.16900420757363266,0.1301694915254239,0.10273202354964606,0.029015772499031034,0.9671532846715329,0.04518092214063629,0.033035655222597035,0.044135930377124044,0.0033632404090201515,1.6408183912363346,1.2493158767925268,1.0246522187459515,0.2876450095796978,0.514464784192949,2.6515,2.709645,-0.021458530545514276,0.022146830686752658,0.02363365306034122,0.005945421735299927,0.55,-0.07342430149447698,0.0221851819813878,0.03738013315393111,-0.028263162450405124,0.035639825012640625,0.33132527804352296,0.6501825951825944,0.15789432789432883,398839068.05,16.67,2025-12-25,False,False,True,True
157,300444,双杰电气,电气设备,85.42056074766356,0.45232283569314624,0.5608302508213082,0.8188025535499177,0.6743380640218963,0.5241153484304812,-0.2018252215600592,0.8688510860063748,0.06539235412474875,0.09740932642487032,0.12899786780383815,0.15108695652173942,0.0821581851624773,0.0009451795841213251,0.8702702702702713,0.05231964030247305,0.045575311669732346,0.04371011607444397,0.005985226708709216,1.2699163272224236,1.2555950097749966,1.134877752243189,0.3484631973604266,0.908773596766616,15.5333,15.5333,0.0,0.031170413920968164,0.03190275486777226,0.0135935418478903,0.55,-0.05660377358490565,0.0327558392969147,0.054249450243956616,-0.04135328367573147,0.048496282946609126,0.2984548910140696,0.618486800555766,0.29579891372994704,734481659.15,10.59,2025-12-25,False,False,True,True
160,002209,达意隆,轻工机械,85.14018691588785,0.44928052490271836,0.8515475628550926,0.38200574341495863,0.6449491623014337,0.437797264206171,0.40801471569539965,-0.5363046218909491,0.06803594351732989,0.1063829787234043,0.09043250327654007,0.09329829172141912,0.06268161062681621,0.003013863773357439,0.8105726872246697,0.01759427786825074,0.00793818054092048,0.0524364288114707,-0.00022616172580124954,1.9781560491740005,1.1513104068924074,0.9553668362569963,0.08427233856698943,0.892972064660871,5.7254000000000005,6.113715,-0.06351539121467054,0.019552748561308102,0.01967127107763124,0.007971521878538165,0.45,-0.06175920149719283,0.01831540275714001,0.03447901235781129,-0.02478084659740852,0.11820952274442931,0.2955448730088645,0.6235684798312658,0.2907172344544481,123112257.55,16.64,2025-12-25,False,False,True,True
165,600372,中航机载,航空,84.67289719626169,0.438874221040682,-0.012654002063591106,0.4152080585354021,0.1756053045999659,0.39424991486846045,1.109925051094169,-0.3200567636920822,0.029320987654321007,0.03410852713178292,0.06294820717131477,0.12001607712725249,0.053796787272999635,0.005275056518462717,0.9350413295931189,0.030572180417058004,0.026243240091528716,0.020820371238751134,0.003877468756687482,1.9299648244298444,1.3755386338889979,1.3536884898019097,0.4550595306634228,0.6644450640783824,3.63438,2.751689999999999,0.32078104728366985,0.012588783577114826,0.01155647438645039,0.004992442198352344,0.7,-0.021341463414634054,0.009852181510181619,0.02516528931129547,-0.01597742463062716,-0.04896549048002807,0.5467126986659809,0.50280810427152,0.29592205445864106,759747429.3,13.34,2025-12-25,False,False,True,True
172,300213,佳讯飞鸿,通信设备,84.01869158878505,0.42876783335418706,0.765413672812436,0.18414740462349663,0.5096565148093027,0.49360590624691947,0.5602145091236895,-0.5606811074483329,0.05189189189189203,0.06338797814207653,0.0981941309255081,0.14201877934272322,0.06905455144756378,0.013541666666666785,0.9718299258286127,0.024007031807944168,0.021062462231500635,0.003583636564119308,0.003316812605044429,1.72276592124207,1.4351337950730247,1.229538932283198,0.14671108471059033,0.6685332175937271,7.9103,7.9103,0.0,0.026503456537902904,0.02418552094267618,0.009472018100046322,0.45,-0.04787234042553201,0.0220559554217929,0.034143750429933915,-0.02689107342504931,-0.01055568382975447,0.33271023230096725,0.5403198653198646,0.25664983164983085,236909450.65,9.73,2025-12-25,False,False,True,True
183,300221,银禧科技,塑料,82.99065420560747,0.4203149043667974,0.6116881008263412,0.5187898194155857,0.5708128570056088,0.2578823490916681,0.4524664052372457,-0.19764683694861068,0.04727646454265155,0.0828905419766206,0.10162162162162147,0.10400866738894887,0.07342252185821141,0.004930966469427922,0.9290780141843973,0.03486779732434453,0.024755082692510477,0.0647947356614067,0.0031728958971747163,1.2884215293040648,1.315758257441518,1.1123494307011417,0.31709673888031414,0.6837344679741033,9.6107,9.6107,0.0,0.022868486252438834,0.02446672933964882,0.012943876312811478,0.55,-0.06938775510204098,0.025676881289599916,0.041583193133411696,-0.03203940602712463,0.06338891684119274,0.25119491501305785,0.5709848188109072,0.4054279576018698,344462486.0,10.19,2025-12-25,False,False,True,True
186,603890,春秋电子,元器件,82.71028037383178,0.41681898131892176,0.7308451047799285,0.19959860069181543,0.4970966429811588,0.6751656877745449,0.03798941292434582,0.6954640134065884,0.09880427942101955,0.0974230043997486,0.07050889025137974,0.045508982035928236,0.07113278733781203,-0.008517887563884052,0.7950530035335693,0.008926106561148561,0.004877151007638059,0.08129353233830816,0.0008999216546934543,1.599896222193617,1.5266295031702735,1.1733860712400197,0.3029764784601891,0.7757663253312067,17.4988,17.4988,0.0,0.03391756028724996,0.030948092202316792,0.007673987245225436,0.55,-0.07023809523809532,0.028690151591804283,0.044980609615122624,-0.035206334801131625,0.1447283936213054,0.0932986632356145,0.48596536238045773,0.3658864894713941,590791443.15,17.46,2025-12-25,False,False,True,True
189,603915,国茂股份,机械基件,82.42990654205607,0.41435754895557364,0.5009796734044163,-0.09240286686054758,0.23989135568783224,0.42300661924976135,1.165109798899137,-0.8279189440249836,0.05147928994082851,0.06919374247894106,0.041617819460726846,0.06790865384615374,0.04896549688616081,0.01600914808461984,0.9718299258286127,0.004220654644196076,-0.00024202355302351854,0.017484385072285447,-0.00017620273345031576,1.680221488174622,1.1827092452035055,0.9976403181201171,0.3491276619301556,0.7912550801302118,5.5793,5.5793,0.0,0.018295199416677118,0.01757825196511771,0.007493793538130616,0.6,-0.059735784032165395,0.0156801973992038,0.02877971780998707,-0.020920005563517106,0.07039566555586407,0.2288894264725134,0.5509892037052403,0.16215222307823685,135945316.5,17.77,2025-12-25,False,False,True,True
197,600183,生益科技,元器件,81.6822429906542,0.4061998561491099,0.9614607425558233,1.0148370036417964,0.9849462974336515,0.010836294606165833,-0.41107758775210496,0.6189252529577784,0.07793198108891275,0.15490196078431384,0.14165724438701366,0.22178046672428708,0.14198004604758263,-0.026446280991735405,0.8681818181818186,0.08342690956093257,0.06568000969422805,0.03454760219972486,0.009456002570549633,1.5309977154066352,1.329750984688843,1.2039718000813315,0.15098364633236233,0.6751685873897426,4.3942,4.3942,0.0,0.0504111800948504,0.04114090000186603,0.016098295665152088,0.5,-0.07436981368404572,0.0344521002170693,0.05441663236082438,-0.04243791307457133,0.09699357703323352,0.3545386342546075,0.6151051403163716,0.14551760148791504,2424052168.5,70.68,2025-12-25,False,False,True,True
222,300424,航新科技,航空,79.34579439252336,0.36818753945156185,1.1624975378685385,0.30924728085247366,0.7870674247814701,0.3319979698157939,-0.29910655671572106,0.5092050243584237,0.09435061153174118,0.11117681845062077,0.08990719257540603,0.11645870469399888,0.07833572453371551,0.023978201634877294,0.7560240963855415,0.0117647058823529,0.006025824964131931,0.031309185606060774,0.0006731318971747638,1.9621254835780129,1.344117248039802,1.160051081110106,0.1620795031259148,0.7461197864509953,16.1645,16.1645,0.0,0.029585423828917344,0.024759523617631708,0.007223614483432529,0.5,-0.06744704570791527,0.017759414102007882,0.04315800405524208,-0.027918850083301562,0.10642340193249833,0.27453598671276874,0.45994988908421275,0.31459556546124223,322661899.2,18.79,2025-12-25,False,False,True,True
238,600230,沧州大化,化工原料,77.85046728971963,0.3382217438669334,0.15172358325614788,0.41110253341754477,0.2658503213271625,0.31489904253819145,0.6943130333659491,-0.616583093256952,0.049268668206312594,0.05332302936630606,0.07238394964594796,0.11538461538461542,0.06546804768419001,-0.00146520146520146,0.9683544303797476,0.03685753371115896,0.027351964041430542,0.01690536440599355,0.0038139123458440665,1.151131816486339,1.5610695461579314,1.2274163935843225,0.4820314877782423,0.5598663827678162,4.5665,4.5665,0.0,0.017010822214758782,0.016985469349597757,0.003108352733860747,0.6,-0.05877862595419847,0.018811675327127846,0.03322506025413262,-0.024577029297929757,-0.005596774234348567,0.39573056626546976,0.6222743269802112,0.27772567301978957,119789280.45,13.63,2025-12-25,False,False,True,True
241,603085,天成自控,汽车配件,77.57009345794393,0.33719056826525395,0.1292933862072119,0.169087607663661,0.14680284364804952,0.5112999056213752,0.6531734314670564,-0.131441341020962,0.05586592178770955,0.06378986866791747,0.061797752808988804,0.10204081632653073,0.057638500279798555,-0.029940119760479056,0.7602739726027398,0.012497668345458068,0.011490393583286762,0.01611068991660347,0.00177275870145424,2.3900844682743836,1.3238903343408268,1.1967764131476675,0.31842727331247567,0.5793164052260192,10.6252,10.6252,0.0,0.022774509369682804,0.018820519452206405,0.00657035562071748,0.55,-0.0443840579710143,0.015488586669814576,0.034523680612459896,-0.023102624246872705,0.027832628629044676,0.3086108643612346,0.5807960557960549,0.21497113997114098,112468779.3375,11.34,2025-12-25,False,False,True,True
249,300739,明阳电路,元器件,76.82242990654206,0.32478761636975,0.23751748228179798,0.21070591401641942,0.22572039224503143,0.3776767777634487,0.5479110480524999,0.024883022424273205,0.014356709000552303,0.07176196032672122,0.04315729699034643,0.1052948255114321,0.05814924685348921,-0.007027027027026955,0.9498069498069502,0.02819619250597616,0.023357622188300953,0.041744591905109596,0.00377877962958428,1.3757308814847389,1.3740090066768922,1.4756249807283217,0.252813089078924,0.8521975946596964,12.1236,12.1236,0.0,0.03210026577589098,0.02709615407887342,0.009080959555223192,0.55,-0.05933682373472948,0.020445547059605582,0.036152886855446154,-0.02672848297794181,0.04047435503189578,0.25074018547381177,0.5828765558357079,0.15097835170341076,314256490.0,18.37,2025-12-25,False,False,True,True
