rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
46,300777,中简科技,化纤,95.88665447897623,0.7657679650688174,0.23026382495288977,0.7343225613506155,0.4520496689678891,0.9247218661262726,0.9970178947292125,1.3259826549578997,0.08351955307262582,0.1472937000887311,0.1740314769975786,0.24887314874436584,0.1454472973172498,-0.0226757369614512,0.8270214943705222,0.09430229296165615,0.07560424633465734,0.035601064209335176,0.01045497885924631,3.266106304294297,2.5199210590696666,2.1238932046275325,0.5349140475935544,0.6067435735315688,17.6842,17.6842,0.0,0.0233755801031531,0.01917490569310152,0.005608494664806142,0.7,-0.025816023738872484,0.014523536147143579,0.028687809996368923,-0.020189245686833716,0.05875538714603934,0.5826739760786103,0.5444401544401541,0.34637065637065645,690359601.7,38.79,2025-12-30,False,False,True,True
49,002099,海翔药业,化学制药,95.61243144424132,0.7449188280994238,1.2455141845747655,0.8008809471358646,1.0498755601016492,1.1792433752129265,0.008279405168465457,-0.042126047173257464,0.06546644844517169,0.07072368421052633,0.13217391304347825,0.04662379421221874,0.07310640402208857,0.012441679626749691,0.7522123893805307,0.014753152559136007,0.008950795351520524,0.006442515069402077,1.363335810057912e-05,3.266106304294297,2.5199210590696666,1.8750330004694373,0.2561878947181707,0.5349992607884466,7.4058,7.4058,0.0,0.020729615832048274,0.020359512656544867,0.008269008460776573,0.5,-0.08439490445859876,0.015009839985486348,0.029567943653471113,-0.020833081452680254,0.09323172279573533,0.14334516404011136,0.36633333333333257,0.2808888888888891,113476605.45,6.51,2025-12-30,False,False,True,True
50,002899,英派斯,文教休闲,95.52102376599635,0.7430549131901614,0.5865115804679335,0.7466630814560931,0.6569782409027237,1.0498100754109658,0.8293111084058737,-0.21890647064565238,0.07901802838511696,0.10487038491751766,0.19498725573491926,0.17698744769874475,0.10558688859630161,0.03256732550484549,0.8915441176470588,0.039007998113467,0.02965393912001093,0.04044245435400429,0.003703030051399432,3.0800454517941867,1.6471558397005064,1.4247799186410972,0.2876835330004838,0.7330085474941019,15.0799,15.0799,0.0,0.02664044663474524,0.028071715848467033,0.01511198210104782,0.6,-0.10630220197418383,0.02553385340802243,0.036352663758203806,-0.02986137754809498,0.039598418390320855,0.37191170150360753,0.6526516107565222,0.2806817225768103,141795766.6,28.13,2025-12-30,False,False,True,True
59,601689,拓普集团,汽车配件,94.6983546617916,0.6993685773856188,0.8950620721690377,0.6839340656831321,0.8021657493152392,0.27528460606872013,0.5524306451330838,2.259543180998361,0.08422664624808562,0.1215437788018432,0.1623880597014924,0.21157436216552572,0.1232989333852581,0.03256732550484549,0.9381017881705636,0.04463339174833991,0.03570815574450328,0.021400878526196987,0.005089311843248022,1.796051031911374,1.20694034948644,1.0610345509833865,0.3597505266150135,0.8466504363278721,7.402,7.402,0.0,0.02773084888914629,0.023568931077390075,0.0048864093756725594,0.6,-0.03721799109067403,0.016806570417929285,0.03259554076103927,-0.02312215855517328,0.04126997668609955,0.5601566995058378,0.6627593686410811,0.2790357186849686,2244034697.45,77.88,2025-12-30,False,False,True,True
61,002532,天山铝业,铝,94.51553930530164,0.6961172389615036,1.2414315152197206,1.502713813810285,1.356395726599569,0.4081273967051121,-0.08487520686977018,-0.4362566572139507,0.08361204013377921,0.11801242236024856,0.23006833712984065,0.26266562743569755,0.1461723503608321,0.024667931688804545,0.929347826086956,0.08787321352766386,0.06925145040328284,0.06458867775646238,0.008220991136394797,1.4913475041782935,1.2834255910635988,1.0673821369762169,0.3328335333546492,0.7580669844734106,2.446,2.446,0.0,0.019937288628068456,0.028490755319635012,0.017010692499176437,0.65,-0.06925795053003547,0.029956516322143766,0.04682513901876625,-0.03670396540079276,-0.011371833290569677,0.5191614135579667,0.7320263900947632,0.20433172307145017,756777343.2,16.2,2025-12-30,False,False,True,True
65,002476,宝莫股份,化工原料,94.14990859232175,0.6848078501409417,1.7613783582216427,0.9768749180134916,1.4161968445300563,0.7856914251259358,-0.3843254247089173,-0.5897507336669622,0.09430505322293195,0.1599213073988881,0.23076923076923084,0.12460063897763574,0.14826292611319536,-0.023578363384188616,0.8965517241379312,0.08824009133909638,0.06638395041591916,0.009966230129313747,0.006497241309111934,1.6499858995300867,2.121166288081612,1.6280919183073639,0.23048199501776717,0.6005904489402892,7.66584,5.079859999999999,0.45510400436292386,0.023934396844350142,0.03212898741136297,0.028059873806501934,0.6,-0.11840000000000006,0.029354281670155948,0.04074782135129684,-0.03391169754261231,0.21131713385039852,0.26311546750048814,0.7320263900947632,0.22483210760290157,152687287.25,7.04,2025-12-30,False,False,True,True
70,301571,国科天成,元器件,93.6928702010969,0.6540287593567465,1.0007505094432867,0.7035923107120499,0.8700009020015426,0.7760769396852583,0.4027990962533844,-0.28673182712017875,0.051530709260315444,0.09072978303747514,0.1544885177453026,0.11044176706827313,0.09340398608035416,0.013748854262144894,0.8065371024734979,0.0541758937045238,0.04168775703891172,0.06723688005120643,0.004906484813742683,1.9487738504921062,1.458866890372731,1.314565506184138,0.18133347476250694,0.9225103137695961,8.3191,8.3191,0.0,0.026455220771127202,0.02434655325128029,0.007519668034005987,0.5,-0.05712591421229496,0.023372466854787978,0.03518859241886365,-0.02809891708041825,0.07265749388084841,0.2851271364360493,0.5468174603311896,0.3829122693985397,247083392.4,55.3,2025-12-30,False,False,True,True
72,600096,云天化,农药化肥,93.51005484460696,0.6502584140820308,1.4666425422949756,0.23041467969147988,0.9227022827494376,0.5789012164149061,0.1623559378695413,1.6313446665024642,0.07194928684627566,0.09769555339175584,0.17553006604101484,0.10198761811665014,0.09685893589764372,0.00804769001490313,0.9015544041450773,0.04782136312776686,0.033849546759206636,0.00877905676941615,0.002929876461143272,1.6394294006048726,1.5403478785592777,1.3187931701611677,0.08123518760308678,0.28401689823207626,5.9715,5.9715,0.0,0.016536946004438925,0.01998859733365405,0.011615897631145526,0.5,-0.08521462639109689,0.017941716418064347,0.027727992232267296,-0.02185622674374553,0.09378548496555861,0.3374006961676101,0.6875019030658777,0.2319333910517652,1369503305.95,33.82,2025-12-30,False,False,True,True
87,300132,青松股份,化工原料,92.13893967093236,0.6237294525078706,1.0158906619313273,0.7727353575128654,0.9089023279872042,0.5885635884356063,0.3333098260745373,-0.13857193488860137,0.050785973397823536,0.09445843828715361,0.10279187817258872,0.15251989389920406,0.09625331146713756,0.03256732550484549,0.9271523178807939,0.04755897565283185,0.03862747571590743,0.07261738306797172,0.005465284252639881,1.905448118898442,1.1601814138642366,1.1505347412224365,0.3315340460177852,0.9014088859412241,9.3426,9.3426,0.0,0.024903561219501776,0.02638724683280988,0.007633733647316359,0.6,-0.07099143206854341,0.02412897435253363,0.04193675607101593,-0.031252087039926546,0.041408040409169455,0.3408681448010011,0.6504169728223884,0.23529731289189862,192093723.45,8.69,2025-12-30,False,False,True,True
91,600966,博汇纸业,造纸,91.77330895795247,0.6174994596740695,0.9836224627552136,1.470469822255553,1.197835300935363,-0.011892518340270879,0.35794788438016006,-0.8281191788156964,0.01468428781204123,0.1309328968903436,0.1996527777777779,0.11093247588424449,0.11343860779890425,-0.007183908045977017,0.9015151515151516,0.08378988076055416,0.06206896551724128,0.08578760132967878,0.005953491527723578,1.5739613370510228,1.926342713065666,1.7087049884236523,0.22379446383933424,0.7157021409239499,5.53288,3.4414000000000002,0.45510400436292386,0.029201078039933773,0.027456775447187803,0.01378578906609062,0.6,-0.08133971291866027,0.018708274605472315,0.033433104915632006,-0.024598206729536193,0.1486177843501506,0.31319537481783594,0.7320263900947632,0.1977250957854407,148118755.85,6.91,2025-12-30,False,False,True,True
