rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
46,300777,中简科技,化纤,95.88665447897623,0.7657679650688174,0.23026382495288977,0.7343225613506155,0.4520496689678891,0.9247218661262726,0.9970178947292125,1.3259826549578997,0.08351955307262582,0.1472937000887311,0.1740314769975786,0.24887314874436584,0.1454472973172498,-0.0226757369614512,0.8270214943705222,0.09430229296165615,0.07560424633465734,0.035601064209335176,0.01045497885924631,3.266106304294297,2.5199210590696666,2.1238932046275325,0.5349140475935544,0.6067435735315688,17.6842,17.6842,0.0,0.0233755801031531,0.01917490569310152,0.005608494664806142,0.7,-0.025816023738872484,0.014523536147143579,0.028687809996368923,-0.020189245686833716,0.05875538714603934,0.5826739760786103,0.5444401544401541,0.34637065637065645,690359601.7,38.79,2025-12-30,False,False,True,True
49,002099,海翔药业,化学制药,95.61243144424132,0.7449188280994238,1.2455141845747655,0.8008809471358646,1.0498755601016492,1.1792433752129265,0.008279405168465457,-0.042126047173257464,0.06546644844517169,0.07072368421052633,0.13217391304347825,0.04662379421221874,0.07310640402208857,0.012441679626749691,0.7522123893805307,0.014753152559136007,0.008950795351520524,0.006442515069402077,1.363335810057912e-05,3.266106304294297,2.5199210590696666,1.8750330004694373,0.2561878947181707,0.5349992607884466,7.4058,7.4058,0.0,0.020729615832048274,0.020359512656544867,0.008269008460776573,0.5,-0.08439490445859876,0.015009839985486348,0.029567943653471113,-0.020833081452680254,0.09323172279573533,0.14334516404011136,0.36633333333333257,0.2808888888888891,113476605.45,6.51,2025-12-30,False,False,True,True
50,002899,英派斯,文教休闲,95.52102376599635,0.7430549131901614,0.5865115804679335,0.7466630814560931,0.6569782409027237,1.0498100754109658,0.8293111084058737,-0.21890647064565238,0.07901802838511696,0.10487038491751766,0.19498725573491926,0.17698744769874475,0.10558688859630161,0.03256732550484549,0.8915441176470588,0.039007998113467,0.02965393912001093,0.04044245435400429,0.003703030051399432,3.0800454517941867,1.6471558397005064,1.4247799186410972,0.2876835330004838,0.7330085474941019,15.0799,15.0799,0.0,0.02664044663474524,0.028071715848467033,0.01511198210104782,0.6,-0.10630220197418383,0.02553385340802243,0.036352663758203806,-0.02986137754809498,0.039598418390320855,0.37191170150360753,0.6526516107565222,0.2806817225768103,141795766.6,28.13,2025-12-30,False,False,True,True
59,601689,拓普集团,汽车配件,94.6983546617916,0.6993685773856188,0.8950620721690377,0.6839340656831321,0.8021657493152392,0.27528460606872013,0.5524306451330838,2.259543180998361,0.08422664624808562,0.1215437788018432,0.1623880597014924,0.21157436216552572,0.1232989333852581,0.03256732550484549,0.9381017881705636,0.04463339174833991,0.03570815574450328,0.021400878526196987,0.005089311843248022,1.796051031911374,1.20694034948644,1.0610345509833865,0.3597505266150135,0.8466504363278721,7.402,7.402,0.0,0.02773084888914629,0.023568931077390075,0.0048864093756725594,0.6,-0.03721799109067403,0.016806570417929285,0.03259554076103927,-0.02312215855517328,0.04126997668609955,0.5601566995058378,0.6627593686410811,0.2790357186849686,2244034697.45,77.88,2025-12-30,False,False,True,True
61,002532,天山铝业,铝,94.51553930530164,0.6961172389615036,1.2414315152197206,1.502713813810285,1.356395726599569,0.4081273967051121,-0.08487520686977018,-0.4362566572139507,0.08361204013377921,0.11801242236024856,0.23006833712984065,0.26266562743569755,0.1461723503608321,0.024667931688804545,0.929347826086956,0.08787321352766386,0.06925145040328284,0.06458867775646238,0.008220991136394797,1.4913475041782935,1.2834255910635988,1.0673821369762169,0.3328335333546492,0.7580669844734106,2.446,2.446,0.0,0.019937288628068456,0.028490755319635012,0.017010692499176437,0.65,-0.06925795053003547,0.029956516322143766,0.04682513901876625,-0.03670396540079276,-0.011371833290569677,0.5191614135579667,0.7320263900947632,0.20433172307145017,756777343.2,16.2,2025-12-30,False,False,True,True
65,002476,宝莫股份,化工原料,94.14990859232175,0.6848078501409417,1.7613783582216427,0.9768749180134916,1.4161968445300563,0.7856914251259358,-0.3843254247089173,-0.5897507336669622,0.09430505322293195,0.1599213073988881,0.23076923076923084,0.12460063897763574,0.14826292611319536,-0.023578363384188616,0.8965517241379312,0.08824009133909638,0.06638395041591916,0.009966230129313747,0.006497241309111934,1.6499858995300867,2.121166288081612,1.6280919183073639,0.23048199501776717,0.6005904489402892,7.66584,5.079859999999999,0.45510400436292386,0.023934396844350142,0.03212898741136297,0.028059873806501934,0.6,-0.11840000000000006,0.029354281670155948,0.04074782135129684,-0.03391169754261231,0.21131713385039852,0.26311546750048814,0.7320263900947632,0.22483210760290157,152687287.25,7.04,2025-12-30,False,False,True,True
70,301571,国科天成,元器件,93.6928702010969,0.6540287593567465,1.0007505094432867,0.7035923107120499,0.8700009020015426,0.7760769396852583,0.4027990962533844,-0.28673182712017875,0.051530709260315444,0.09072978303747514,0.1544885177453026,0.11044176706827313,0.09340398608035416,0.013748854262144894,0.8065371024734979,0.0541758937045238,0.04168775703891172,0.06723688005120643,0.004906484813742683,1.9487738504921062,1.458866890372731,1.314565506184138,0.18133347476250694,0.9225103137695961,8.3191,8.3191,0.0,0.026455220771127202,0.02434655325128029,0.007519668034005987,0.5,-0.05712591421229496,0.023372466854787978,0.03518859241886365,-0.02809891708041825,0.07265749388084841,0.2851271364360493,0.5468174603311896,0.3829122693985397,247083392.4,55.3,2025-12-30,False,False,True,True
72,600096,云天化,农药化肥,93.51005484460696,0.6502584140820308,1.4666425422949756,0.23041467969147988,0.9227022827494376,0.5789012164149061,0.1623559378695413,1.6313446665024642,0.07194928684627566,0.09769555339175584,0.17553006604101484,0.10198761811665014,0.09685893589764372,0.00804769001490313,0.9015544041450773,0.04782136312776686,0.033849546759206636,0.00877905676941615,0.002929876461143272,1.6394294006048726,1.5403478785592777,1.3187931701611677,0.08123518760308678,0.28401689823207626,5.9715,5.9715,0.0,0.016536946004438925,0.01998859733365405,0.011615897631145526,0.5,-0.08521462639109689,0.017941716418064347,0.027727992232267296,-0.02185622674374553,0.09378548496555861,0.3374006961676101,0.6875019030658777,0.2319333910517652,1369503305.95,33.82,2025-12-30,False,False,True,True
87,300132,青松股份,化工原料,92.13893967093236,0.6237294525078706,1.0158906619313273,0.7727353575128654,0.9089023279872042,0.5885635884356063,0.3333098260745373,-0.13857193488860137,0.050785973397823536,0.09445843828715361,0.10279187817258872,0.15251989389920406,0.09625331146713756,0.03256732550484549,0.9271523178807939,0.04755897565283185,0.03862747571590743,0.07261738306797172,0.005465284252639881,1.905448118898442,1.1601814138642366,1.1505347412224365,0.3315340460177852,0.9014088859412241,9.3426,9.3426,0.0,0.024903561219501776,0.02638724683280988,0.007633733647316359,0.6,-0.07099143206854341,0.02412897435253363,0.04193675607101593,-0.031252087039926546,0.041408040409169455,0.3408681448010011,0.6504169728223884,0.23529731289189862,192093723.45,8.69,2025-12-30,False,False,True,True
91,600966,博汇纸业,造纸,91.77330895795247,0.6174994596740695,0.9836224627552136,1.470469822255553,1.197835300935363,-0.011892518340270879,0.35794788438016006,-0.8281191788156964,0.01468428781204123,0.1309328968903436,0.1996527777777779,0.11093247588424449,0.11343860779890425,-0.007183908045977017,0.9015151515151516,0.08378988076055416,0.06206896551724128,0.08578760132967878,0.005953491527723578,1.5739613370510228,1.926342713065666,1.7087049884236523,0.22379446383933424,0.7157021409239499,5.53288,3.4414000000000002,0.45510400436292386,0.029201078039933773,0.027456775447187803,0.01378578906609062,0.6,-0.08133971291866027,0.018708274605472315,0.033433104915632006,-0.024598206729536193,0.1486177843501506,0.31319537481783594,0.7320263900947632,0.1977250957854407,148118755.85,6.91,2025-12-30,False,False,True,True
96,603915,国茂股份,机械基件,91.31627056672761,0.6002254277130339,0.7108337423759725,0.17693931086993278,0.4759201925133151,0.6996822958614134,1.1203574162715406,-0.503425521340969,0.04220596510973551,0.11231231231231242,0.13133781307269388,0.10238095238095224,0.08060798786358192,-0.0016172506738545422,0.9493029070260188,0.04804971263529456,0.03292586865828379,0.025559445811914827,0.0031240396407771027,2.157488993819291,1.997920967632608,1.7135053981629902,0.5242770975976275,0.7353317306344506,7.6793,7.6793,0.0,0.013871212739237547,0.016357145093145037,0.006881219681211284,0.65,-0.059735784032165395,0.013968128359710306,0.02728484092469315,-0.019294813385703442,0.12124088374088393,0.3664430272756125,0.7320263900947632,0.2550946291560114,153774710.3,18.52,2025-12-30,False,False,True,True
101,002472,双环传动,汽车配件,90.85923217550274,0.5894450762562866,0.9052191652174949,0.7264545642686288,0.8265627407999938,0.39715449960695126,0.3837920771873575,0.42045975677860026,0.0594170403587444,0.13499879894306988,0.17918642375842264,0.21060722521137576,0.13028813376870363,0.03256732550484549,0.8584158415841585,0.06794885595703692,0.050830672072912496,0.003458604697828216,0.005997806961337436,2.217821187123249,1.5569881571287139,1.385417292266886,0.32161413798665883,0.7677629991865835,6.5515,6.5515,0.0,0.025338035877590454,0.025474262913484026,0.006427816319691745,0.55,-0.0464559386973179,0.022481858854077753,0.029404819188760825,-0.025251042987950983,0.06838337491027446,0.5141173940031586,0.695934004080318,0.21504160567577993,887476044.7,47.25,2025-12-30,False,False,True,True
109,000887,中鼎股份,汽车配件,90.12797074954297,0.5760645987996473,0.4444296448317297,0.2823601380436185,0.3731190618449608,0.6801725494423216,0.9819558842770004,0.2598490637924685,0.034858387799564294,0.08695652173913038,0.1255924170616114,0.13636363636363646,0.08106877873367013,0.010638297872340496,0.9266055045871564,0.050207110018662515,0.037206973462606194,0.005269861122762398,0.004302029140857051,2.0318518801046475,1.5885238668511845,1.5447190145887537,0.5349140475935544,0.8102733898295778,7.5664,7.5664,0.0,0.015229996762055402,0.01590558714477037,0.007401952108057322,0.7,-0.041344843253066754,0.014052134241663539,0.02435436101964809,-0.01817302495285736,0.04150197628458474,0.5140661440403301,0.6397251066645444,0.28082283854093526,683444657.85,23.75,2025-12-30,False,False,True,True
116,002171,楚江新材,铜,89.48811700182814,0.5621539382758367,0.6062947069183905,0.4500145617584719,0.5375314430480264,0.5982782072248957,0.5863144117357908,0.632433597264284,0.029230769230769393,0.0895765472312704,0.13389830508474576,0.1604509973980921,0.09255705711836049,-0.00520446096654259,0.9460784313725493,0.06299759114849146,0.04800555260686736,0.013909011880614441,0.005984217064933992,1.5765648975649773,1.6227690936419958,1.5235072442390194,0.498104435917707,0.7098157791861093,10.774,10.774,0.0,0.012042603444990517,0.020005420791839895,0.015639538562185654,0.7,-0.0453074433656957,0.020746669323842233,0.03414446374988834,-0.026105787094260674,0.024528845583395187,0.4751456323938901,0.7030893980791529,0.26740240519953556,1105745220.95,13.38,2025-12-30,False,False,True,True
117,300984,金沃股份,机械基件,89.39670932358318,0.5593935858576263,1.0412846602828378,0.9902777089782298,1.0188416017088104,0.7986522131931408,-0.5492073790434178,0.5143549214473735,0.09430505322293195,0.1599213073988881,0.22637292464878667,0.25975729747458187,0.15390301011703336,0.02372068230277158,0.8998923573735192,0.06253020782986951,0.04631464475592084,0.024777952910280954,0.006213500764962173,2.4494508780789555,2.1031294308860997,1.611539596647272,0.38678332343726657,0.7052845884730596,16.8279,16.8279,0.0,0.04217050141219285,0.039791282612592516,0.012071374863071263,0.55,-0.08754552075746547,0.03659953493913722,0.04448791004285487,-0.03975488498062428,0.07583919848657983,0.4228699533785037,0.6045282831835304,0.3201292510630448,243911215.1,76.82,2025-12-30,False,False,True,True
118,603186,华正新材,元器件,89.3053016453382,0.5573406936656631,1.2148587593818259,0.5806404962141889,0.9358027235880656,0.881965719288431,-0.36086532393623605,0.4777867476078608,0.0922202797202798,0.11837100022376368,0.1669390614055568,0.15560693641618495,0.11508985643050762,-0.03345581125507646,0.8384687208216619,0.07390426469439859,0.05144183037158481,0.01631829364614501,0.005426202298356539,1.8275383953968076,1.9675030134647242,1.727446821707571,0.19472504423593884,0.6490409508902963,15.0861,15.0861,0.0,0.03826265982454875,0.03452406567250176,0.011803795846403285,0.5,-0.1032833224614047,0.03021599060750171,0.04808051835438049,-0.03736180170625322,0.08507620253590242,0.25902135481043886,0.4977805399432997,0.3622194600567003,347460665.45,49.98,2025-12-30,False,False,True,True
122,000680,山推股份,工程机械,88.93967093235831,0.5495227353199456,0.9861841959811173,0.2893227190264042,0.6795651461210436,0.7487230308999373,0.5402160569812652,-0.6937769722498435,0.07477477477477468,0.08751139471285319,0.11183597390493927,0.14932562620423884,0.07895450845618157,0.004208754208754106,0.8579234972677597,0.03337252419281911,0.02888667812245642,0.009218692953632868,0.004316661237973259,1.363110390896301,1.511419452547712,1.177081236970994,0.3408305374884515,0.7758049923976575,3.0807200000000003,2.709215,0.13712643699374194,0.024023590942181417,0.022987432639033595,0.008768863177004727,0.55,-0.039404553415061216,0.02395342930232501,0.03478260475610077,-0.028285099483835313,0.03067131764156228,0.37345909614420025,0.5600762120354634,0.2609764195434844,270519939.15,11.93,2025-12-30,False,False,True,True
126,300627,华测导航,通信设备,88.57404021937842,0.5376207109935133,0.5162577532938503,-0.01635525531287771,0.28190802950689,0.8343865502779595,1.1660696729091455,-0.7272134827506663,0.0121914956883733,0.05517668939863607,0.07892234548335963,0.11460379829731493,0.05478433316807152,-0.018737388296338975,0.7712550607287445,0.04257560733763022,0.036018839861180124,0.0008218200989285052,0.004515658258188825,1.5672968138252918,1.4101500897358454,1.2768839390991185,0.3960329647366019,0.6437689600407259,5.323980000000001,4.32156,0.2319579040901898,0.01663352670039348,0.018746451581697153,0.009589409044353856,0.65,-0.04361370716510915,0.019478535600153963,0.03453854596825224,-0.025502539747393273,-0.0011428914789015643,0.3416976157163173,0.5478679000247637,0.27302762236329414,676933629.7,34.04,2025-12-30,False,False,True,True
135,603040,新坐标,汽车配件,87.75137111517367,0.5199689377914422,1.0516711169812165,0.8041104030108991,0.9427444028342769,0.21519435359361178,0.3653717762608484,-0.8268372721047437,0.06740395809080324,0.1599213073988881,0.17070990806945874,0.17430840163934436,0.12317708811838135,-0.008971033290099406,0.9194968553459119,0.06077699992037666,0.04128524092142407,0.054611910444141154,0.0040894732651410555,1.6317420155811284,1.7271497135519231,1.6980184964304457,0.460513856831408,0.4580064743845766,3.8457,3.8457,0.0,0.029082821391101996,0.02484432164161274,0.004690369991196693,0.6,-0.05438213158533611,0.015247226119832072,0.035816025066416374,-0.023474745698465794,0.17653741067675488,0.45104996739202236,0.6062389136038296,0.3534588193936516,134677721.05,91.69,2025-12-30,False,False,True,True
139,002709,天赐材料,化工原料,87.38574040219378,0.5107291187431882,0.8521993707231954,0.9081235943954229,0.8768060291389755,0.3759411052311923,-0.5437894086420523,2.337622707602463,0.054148268649779174,0.06804803390628678,0.21739130434782594,0.10580204778156976,0.12029044567109981,-0.022624434389140302,0.8935091277890468,0.09490114721100551,0.0710826263599206,0.015088206045310582,0.007288810697881668,1.2635585951299995,1.5312070671701148,1.4486653502842997,0.14282690701703238,0.8720937770360053,7.9300000000000015,5.902,0.34361233480176234,0.04391162530871675,0.03684705328055956,0.013450816400668171,0.45,-0.06803401700850409,0.03701117427061647,0.052457546728913514,-0.04318972325393529,0.03269942347235233,0.18564892983798292,0.6866326219895359,0.22641085627133348,3544485685.389996,45.36,2025-12-30,False,False,True,True
146,600598,北大荒,种植业,86.74588665447898,0.4970172069944447,0.9671221966849548,0.23330114494163431,0.6442409339178938,0.4258623960006497,0.6257615856654297,-0.3701015691917768,0.010716677829872845,0.014112903225806495,0.018218623481781382,0.006671114076050699,0.01701769165964606,-0.013725490196078494,0.7741935483870962,0.01176074136478511,0.008633529907329374,0.004751478488555838,0.00107074763572788,1.237093950519014,1.2541985754255893,1.037224705111435,0.09261774524592568,0.15850056760650957,3.7282,3.7282,0.0,0.011670899954982987,0.011949875310786824,0.006088917052552719,0.5,-0.0254521098459477,0.013068133767861274,0.01797600248275481,-0.015031281253818689,0.021451128709462197,0.035261151894720635,0.590758902387934,0.29674109761206624,289234735.85,15.09,2025-12-30,False,False,True,True
152,002250,联化科技,化工原料,86.19744058500915,0.4811041537866413,0.5037851887708781,0.2530179924490821,0.3934476223892879,0.4726216279390226,0.8739770390804686,-0.19067582767516755,0.025680933852139987,0.046862589356632345,0.12842465753424648,0.07944307944307938,0.07189329863370197,-0.0067822155237377,0.84020618556701,0.05416395575797006,0.04196486662329209,0.0018740324289090449,0.004852730394626746,1.40095089177409,1.4760318341110332,1.3556755689044258,0.49890485493611936,0.682232570466738,6.8166,6.8166,0.0,0.009966549870812757,0.014394657830497018,0.008847347178819607,0.65,-0.04497138184791505,0.016118303119519586,0.032357026428994164,-0.022613792443309418,0.0157405582346013,0.3324974962756721,0.6395447042827683,0.3604552957172317,425211134.45,13.18,2025-12-30,False,False,True,True
159,600426,华鲁恒升,农药化肥,85.55758683729434,0.47390865676851823,0.44730939461774166,0.625236442253718,0.5255972955775712,0.782052104744094,0.29610674583170465,-0.5291020616927526,-0.0003162555344718987,0.059671471672812615,0.12251420454545459,0.10293091416608502,0.07711180018400521,-0.009401441554371726,0.8709055876685932,0.061778035233584605,0.05210072579820779,0.07026963039627288,0.006062281474634192,1.6090973517556024,1.3902452913362457,1.3496497933411795,0.4672256035347294,0.5129323168427129,1.762,1.762,0.0,0.0184485762425424,0.019746405057337515,0.01108715066084058,0.65,-0.06464783940115693,0.018889905480707552,0.03302259985647017,-0.024542983231012602,0.01884802435948396,0.315971001681307,0.595101240527561,0.26823209280577254,497939646.8,31.61,2025-12-30,False,False,True,True
174,603619,中曼石油,石油开采,84.18647166361974,0.44512027353210104,0.7760412146486114,1.3474517594492157,1.0274618543608773,0.6885786772901985,-0.8133330106652364,-0.4274151128331045,0.057130004498425535,0.05570530098831972,0.11427216690374586,0.05665467625899279,0.05910719516866836,0.0,0.8802816901408451,0.02846068909570265,0.021826621898731257,0.01975700045131168,0.002625149077258554,1.493244935406358,1.3221392248825075,0.9946585298172975,0.1600620849978182,0.6812042179885985,3.2277,3.2277,0.0,0.012825544323898659,0.019045554796422885,0.013352869188386777,0.5,-0.05468399820708203,0.02021210580748778,0.033237030304459333,-0.0254220756062764,0.05480602041278004,0.1863753191569147,0.7135085309698506,0.2382156069611841,175962406.95,23.5,2025-12-30,False,False,True,True
176,301209,联合化学,染料涂料,84.0036563071298,0.4417893431939963,0.6132622783700197,-0.0976572189801045,0.3004576995359651,0.9508575153045867,0.4971568320433267,-0.11214869188058846,0.025833724753405285,0.06640625,0.06277372262773717,0.04889059648448768,0.045721590990706495,-0.01104872305741711,0.8813229571984437,0.015192649305007189,0.009021742773556473,0.018864887015571874,0.0010980955124210861,2.7720904914112436,1.9604766229925423,1.5246626370548293,0.3202906912623996,0.4430080373479988,10.0802,10.0802,0.0,0.018306493042145676,0.022926720077224506,0.008196304925084599,0.6,-0.05260720570528843,0.0218734954805481,0.04121133261259432,-0.029608630333366588,0.08283118516472954,0.12863935575671714,0.6376675355826864,0.23011024219509144,135620581.35,109.2,2025-12-30,False,False,True,True
