rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
79,603499,翔港科技,广告包装,93.03571428571429,0.7297569005503705,1.2310617959780898,1.6423480926948144,1.4120277665334489,0.8724874072034654,-0.4857158539027553,-0.5960669409774784,0.027219430485762253,0.053694158075601406,0.1776556776556777,0.07824175824175827,0.0570086611798164,-0.03803921568627444,0.8216911764705885,0.048390571810229766,0.03463610117636921,0.045619410214242206,0.0021668338986389436,1.0625089534381986,1.2388566715360463,1.328461969461679,0.08004903855546178,0.47946767678860036,4.9882,4.9882,0.0,0.02743701618083041,0.033898492725027485,0.018758047799634227,0.5,-0.15442092154420917,0.03697335855795298,0.04563887914958203,-0.0404395667946046,0.030397454778898103,0.14325211228197504,0.4831377314375634,0.32109699330532865,141554210.45,24.53,2026-03-17,False,False,True,True
81,000019,深粮控股,农业综合,92.85714285714286,0.7249403526353808,1.1557183452644755,0.2476269906173212,0.7561581492197277,0.8161333754100029,0.842219744504488,0.3155358999581333,0.028000000000000025,0.03629032258064502,0.05040871934604896,0.07681564245810057,0.05248788478602151,-0.012804097311139517,0.7523809523809526,0.03583373148590541,0.03135622141833316,0.027323298429319465,0.00488252232519731,1.3968414148052615,1.3322906894333426,1.1490874176541486,0.42578291899972975,0.6020620767985639,8.8671,8.8671,0.0,0.01907948114579874,0.01644532876536802,0.010868771977842471,0.65,-0.036193029490616535,0.018656382538646408,0.02485386056517617,-0.021135373749258314,-0.0028158226707517553,0.2838893880951119,0.5875979875979894,0.4124020124020108,133450036.65,7.71,2026-03-17,False,False,True,True
101,301003,江苏博云,塑料,91.07142857142857,0.658756233690158,1.5161262378115203,0.7112097550499776,1.1619629853964417,0.831716316651981,-0.11535712481426601,-0.27005033775671156,0.0669216061185467,0.08777429467084641,0.12394366197183104,0.06992574257425743,0.06483002134997529,-0.035335689045936536,0.7923497267759558,0.027303333880768443,0.013072754146821984,0.06253294603938642,-0.00040748940836241834,1.3982890855451855,1.915491022718246,1.4488336126082344,0.2023649148308778,0.8960070011772834,9.7512,9.7512,0.0,0.023127536669049382,0.03216901864888697,0.024577579295754253,0.55,-0.09868032302540886,0.032696152120627514,0.04561131657306373,-0.037862217901602,0.11221452145214506,0.15397501473382463,0.5962525304909185,0.33680532074875114,142767991.3,51.87,2026-03-17,False,False,True,True
105,600072,中船科技,电气设备,90.71428571428571,0.6420907977915868,1.0008260821752184,0.01036610397305996,0.5650236917662688,0.8459883077071861,0.9710497681802378,-0.13852869026893463,0.03279938977879482,0.02653525398028811,0.05369649805447474,0.025757575757575646,0.028133186529480936,-0.03008595988538698,0.6582278481012652,0.01325031322373671,0.009818140400167019,0.07040097534543488,0.001367365412277763,1.906859993771024,1.8348730630060555,1.4160970976248488,0.11826820790734122,0.5722861601333096,9.2436,9.2436,0.0,0.014969764406208523,0.015911042458450902,0.007531035287196524,0.5,-0.04032860343539957,0.016338301547877784,0.034164264016219664,-0.023468686535214535,0.027292829737863844,0.09509744416202487,0.46338378723107254,0.3370633066586454,516174092.6,13.54,2026-03-17,False,False,True,True
125,600132,重庆啤酒,啤酒,88.92857142857142,0.5831788624709465,0.9323811747555536,0.9045274964769721,0.9201255563129778,0.16930854897707193,0.5542349643394477,-0.33390379667853903,0.040989399293286155,0.03295932678821889,0.03952011291460833,0.06719797138199612,0.049902440328228215,-0.008581524482584535,0.8690662493479392,0.029018433877707528,0.02529067436452581,0.03669996922069174,0.004022967369510276,1.3196266330417805,1.653200521799154,1.450785867913805,0.4109514660663309,0.6098118998209183,2.7028,2.7028,0.0,0.014433664878963541,0.011429548865424678,0.004965475539475353,0.65,-0.022090798399721723,0.00972991514612584,0.018701019621723953,-0.013318356936365086,-0.00018684238403254838,0.37676863279851147,0.4676603431292842,0.37624209589510593,234246502.2,58.92,2026-03-17,False,False,True,True
136,000524,岭南控股,旅游服务,87.94642857142857,0.5630067938775388,0.04088612938368693,0.7211377724223506,0.3401968523206989,0.8754518097301839,0.771450704007945,-0.2129113815384832,-0.005255255255255276,0.0,0.048259493670886,0.024748646558391263,0.034832864729771984,-0.0314327485380117,0.727848101265823,0.036707278975320445,0.0303967510153079,0.017307361256405862,0.003886238557969429,1.0450705040584216,1.2660142946862405,1.1643272366196473,0.15108992773536736,0.6247278868823191,6.3499,6.3499,0.0,0.018331692223228637,0.01875478435255833,0.011303092110748208,0.55,-0.06409266409266412,0.01769235097746471,0.030472826772937618,-0.022804541295653874,-0.024748646558391263,0.08239622797982432,0.31787702607470014,0.39334390415785847,166080758.5,13.25,2026-03-17,False,False,True,True
190,600872,中炬高新,食品,83.125,0.45699722766997464,0.7063727950612151,0.2423006010781478,0.5021810297086655,0.6434899818106683,0.5480222097813572,-0.6417993946168186,0.04991771804717504,0.03515413737155226,0.032362459546925626,0.021890016017084957,0.02682403433476388,-0.006230529595015577,0.7880794701986755,0.0017167381974247942,-0.0005793991416310096,0.0330876240093112,-7.664009809934832e-05,2.149942072016688,1.6402749539739983,1.2113835817072498,0.0866942867490489,0.4616471499206127,2.55415,2.1212416666666667,0.20408251456497561,0.01880497823724757,0.014295312207384002,0.0036919562454803285,0.45,-0.047970479704797064,0.013974202652275206,0.024026079054489693,-0.017994953213161,0.04796780528399236,0.10243274997812699,0.49438146997929555,0.29895186335403723,207565226.9,19.14,2026-03-17,False,False,True,True
201,601908,京运通,电气设备,82.14285714285714,0.44160850864774476,1.1139950776780803,-0.09835905280107564,0.5805592602672518,0.30615097869208113,0.7093397217643618,-0.32561505939649116,-0.0023529411764705577,0.036674816625916984,0.07614213197969555,0.01193317422434359,0.04266568301979601,-0.01851851851851849,0.836734693877551,0.03578015492438236,0.026927333087421835,0.004652886436629977,0.003011956301672646,1.3005864087939207,1.1649550751578952,1.2179430668878808,0.10153743314487369,0.7278589929946512,8.3871,8.3871,0.0,0.014624394975346736,0.019772832245774138,0.0076471546191869706,0.5,-0.07021791767554475,0.020664626440625423,0.033535321558253894,-0.025812904487676813,0.0605411650746045,0.03465540049259782,0.4749924585218707,0.4019306184012061,358993294.75,4.24,2026-03-17,False,False,True,True
204,002840,华统股份,食品,81.875,0.4355075586309706,0.49386098107858006,0.34400091768323715,0.42792255318462924,0.39443766610168207,0.6970267395601472,-0.2858194554158081,0.006910167818361179,0.028225806451612767,0.04508196721311464,0.04081632653061207,0.03317295517852625,0.0,0.8021978021978006,0.021220562167637347,0.014899974677133531,0.014958363318597456,0.001895597438772895,1.7705680161548591,1.3242444654174166,1.2638005597722708,0.09349217868200076,0.6070060198334839,5.2215,5.2215,0.0,0.016108747800881205,0.013909664845035273,0.004997905494587111,0.45,-0.04695304695304703,0.013870010242148194,0.021070167586936576,-0.016750073180063545,0.01598090849242917,0.18202788127025085,0.646290102811842,0.21204323052149157,139415837.6,10.2,2026-03-17,False,False,True,True
264,300238,冠昊生物,医疗保健,76.51785714285714,0.3458122579604284,0.47454680226995005,0.15765848283430878,0.3351159417182679,0.7519084578940287,0.20166820607949348,-0.3223662337040476,0.011257035647279645,0.011257035647279645,0.10074880871341074,0.025364616360177727,0.028527812231657235,-0.018810679611650394,0.7433628318584078,0.027255668988327875,0.018019909041757966,0.0015182723547024768,0.001429487276056757,1.8404230285145693,1.866067972677897,1.4868356068195459,0.16754256777657356,0.7860161747882923,5.7711,5.7711,0.0,0.02093669243762236,0.022093497103907206,0.015604968170950521,0.55,-0.08722741433021808,0.02425373688633309,0.02659572150543905,-0.025190530733975473,-0.0026935033508179718,0.08009144616394538,0.5740909090909105,0.3569435736677102,116590929.05,16.17,2026-03-17,False,False,True,True
